"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:20"," 108","  25"," 105","  23"," 110","  32","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","85"," 287"," 234","10084","----"," 264","----"," 296"," 308"," 309"," 304","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:21"," 109","  24"," 105","  24"," 108","  31","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","84"," 284"," 232","10084","----"," 264","----"," 296"," 308"," 309"," 304","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:22"," 109","  21"," 105","  24"," 110","  27","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","84"," 284"," 232","10084","----"," 263","----"," 296"," 307"," 309"," 304","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:23"," 110","  23"," 106","  24"," 111","  40","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","84"," 284"," 232","10084","----"," 263","----"," 296"," 307"," 309"," 304","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:24"," 114","  25"," 108","  24"," 116","  36","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","84"," 284"," 232","10084","----"," 263","----"," 296"," 307"," 309"," 304","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:25"," 113","  24"," 109","  24"," 109","  32","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","84"," 284"," 232","10084","----"," 263","----"," 295"," 307"," 309"," 304","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:26"," 107","  23"," 109","  24"," 105","  32","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","84"," 284"," 232","10084","----"," 263","----"," 295"," 307"," 309"," 304","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:27"," 106","  21"," 110","  23"," 108","  26","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","84"," 284"," 232","10084","----"," 263","----"," 295"," 307"," 309"," 304","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:28"," 105","  21"," 108","  23"," 102","  36","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","84"," 284"," 232","10084","----"," 262","----"," 295"," 307"," 309"," 304","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:29"," 101","  22"," 108","  23"," 101","  28","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","84"," 284"," 232","10084","----"," 262","----"," 295"," 306"," 309"," 304","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:30"," 101","  24"," 107","  23"," 101","  32","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","84"," 284"," 232","10084","----"," 262","----"," 294"," 306"," 308"," 304","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:31","  95","  26"," 105","  23","  90","  33","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","84"," 284"," 232","10084","----"," 262","----"," 294"," 306"," 308"," 304","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:32","  93","  25"," 104","  24","  96","  35","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","84"," 284"," 232","10084","----"," 262","----"," 294"," 306"," 308"," 304","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:33","  95","  25"," 102","  24","  93","  36","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","84"," 282"," 231","10084","----"," 262","----"," 294"," 306"," 308"," 304","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:34","  97","  27"," 101","  24"," 101","  37","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","84"," 282"," 231","10084","----"," 262","----"," 294"," 306"," 308"," 304","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:35","  96","  25","  99","  24","  91","  31","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","84"," 282"," 231","10084","----"," 261","----"," 294"," 306"," 308"," 304","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:36","  94","  23","  98","  24","  97","  30","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","84"," 282"," 231","10084","----"," 261","----"," 294"," 305"," 308"," 304","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:37","  96","  25","  97","  25","  94","  34","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","84"," 282"," 231","10084","----"," 261","----"," 293"," 305"," 308"," 304","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:38","  94","  29","  96","  26","  95","  41","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","84"," 282"," 231","10084","----"," 261","----"," 293"," 305"," 308"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:39","  92","  30","  95","  26","  89","  38","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","84"," 282"," 231","10084","----"," 261","----"," 293"," 305"," 308"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:40","  88","  24","  93","  26","  86","  24","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","84"," 282"," 231","10084","----"," 260","----"," 293"," 305"," 308"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:41","  89","  21","  93","  25","  92","  26","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","84"," 282"," 231","10084","----"," 260","----"," 293"," 305"," 307"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:42","  96","  19","  94","  24","  99","  20","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","84"," 282"," 231","10084","----"," 260","----"," 293"," 305"," 307"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:43","  96","  14","  94","  23","  93","  15","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","84"," 281"," 230","10085","----"," 260","----"," 292"," 305"," 307"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:44","  98","  16","  94","  22"," 103","  32","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","84"," 281"," 230","10085","----"," 260","----"," 292"," 305"," 307"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:45","  98","  18","  94","  21","  93","  20","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","84"," 281"," 230","10085","----"," 260","----"," 292"," 304"," 307"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:46","  88","  16","  93","  21","  84","  27","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","84"," 281"," 230","10085","----"," 260","----"," 292"," 304"," 307"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:47","  92","  17","  93","  20"," 101","  24","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","84"," 281"," 230","10085","----"," 260","----"," 292"," 304"," 307"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:48","  97","  18","  93","  19","  93","  23","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","84"," 281"," 230","10085","----"," 259","----"," 292"," 304"," 307"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:49","  94","  18","  94","  18","  96","  23","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","84"," 279"," 229","10085","----"," 259","----"," 291"," 304"," 307"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:50","  98","  19","  95","  18"," 100","  29","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","84"," 279"," 229","10085","----"," 259","----"," 291"," 304"," 307"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:51"," 102","  24","  97","  18"," 104","  33","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","84"," 279"," 229","10085","----"," 259","----"," 291"," 304"," 307"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:52"," 101","  22","  97","  18","  98","  30","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","84"," 279"," 229","10085","----"," 259","----"," 291"," 303"," 307"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:53"," 101","  20","  98","  19"," 104","  28","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","84"," 279"," 229","10085","----"," 259","----"," 291"," 303"," 306"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:54"," 103","  22","  98","  20"," 102","  30","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","84"," 279"," 229","10085","----"," 258","----"," 291"," 303"," 306"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:55"," 104","  22","  99","  20"," 106","  27","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","84"," 279"," 229","10085","----"," 258","----"," 291"," 303"," 306"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:56"," 102","  21"," 100","  21","  98","  24","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","84"," 279"," 229","10086","----"," 258","----"," 290"," 303"," 306"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:57","  95","  23","  99","  21","  91","  32","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","84"," 279"," 229","10086","----"," 258","----"," 290"," 303"," 306"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:58","  95","  22"," 100","  22","  99","  27","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","84"," 279"," 229","10086","----"," 258","----"," 290"," 303"," 306"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:59","  97","  20"," 100","  22","  96","  27","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","84"," 279"," 229","10086","----"," 258","----"," 290"," 303"," 306"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:00","  92","  20","  99","  22","  88","  24","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","84"," 277"," 228","10086","----"," 258","----"," 290"," 302"," 306"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:01","  88","  20","  97","  21","  88","  29","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","84"," 277"," 228","10086","----"," 257","----"," 290"," 302"," 306"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:02","  86","  20","  96","  21","  84","  24","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","84"," 277"," 228","10086","----"," 257","----"," 289"," 302"," 306"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:03","  85","  21","  94","  21","  86","  29","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","84"," 277"," 228","10086","----"," 257","----"," 289"," 302"," 306"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:04","  88","  21","  93","  21","  90","  27","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","84"," 277"," 228","10086","----"," 257","----"," 289"," 302"," 306"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:05","  92","  18","  91","  20","  94","  22","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","85"," 281"," 230","10087","----"," 257","----"," 289"," 302"," 305"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:06","  93","  20","  91","  21","  92","  30","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","85"," 281"," 230","10087","----"," 257","----"," 289"," 302"," 305"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:07","  89","  20","  90","  20","  85","  21","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","85"," 281"," 230","10087","----"," 257","----"," 289"," 302"," 305"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:08","  89","  17","  90","  20","  93","  21","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","85"," 281"," 230","10087","----"," 256","----"," 289"," 302"," 305"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:09","  94","  16","  89","  19","  94","  23","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","85"," 281"," 230","10087","----"," 256","----"," 288"," 301"," 305"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:10","  95","  17","  90","  19","  96","  24","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","85"," 281"," 230","10087","----"," 256","----"," 288"," 301"," 305"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:11","  97","  20","  91","  19","  99","  25","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","85"," 281"," 230","10087","----"," 256","----"," 288"," 301"," 305"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:12","  99","  20","  93","  19","  99","  27","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","85"," 281"," 230","10087","----"," 256","----"," 288"," 301"," 305"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:13"," 100","  20","  94","  19"," 100","  28","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","85"," 279"," 229","10087","----"," 256","----"," 288"," 301"," 305"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:14","  99","  19","  95","  19","  97","  23","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","85"," 279"," 229","10087","----"," 256","----"," 288"," 301"," 305"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:15","  97","  19","  95","  19","  96","  26","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","85"," 279"," 229","10087","----"," 256","----"," 288"," 301"," 305"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
