"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:32"," 243","   0"," 239","   1"," 237","   0","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","57","  30"," -94","10327","----"," -45","----","  23","  50","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:33"," 232","   0"," 239","   1"," 227","   0","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","58","  31"," -92","10327","----"," -45","----","  23","  50","  67","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:34"," 223","   0"," 238","   0"," 220","   4","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","59","  31"," -90","10327","----"," -45","----","  23","  50","  67","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:35"," 218","   2"," 237","   0"," 216","   4","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","60","  31"," -88","10327","----"," -45","----","  23","  50","  67","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:36"," 213","   3"," 234","   1"," 210","   5","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","60","  31"," -88","10327","----"," -45","----","  23","  50","  67","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:37"," 210","   3"," 230","   1"," 209","   4","----","----","----","0000","0000","----","----","0000","0000"," -22","----","----","----","----","59","  31"," -91","10327","----"," -45","----","  23","  50","  67","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:38"," 212","   3"," 228","   1"," 216","   4","----","----","----","0000","0000","----","----","0000","0000"," -22","----","----","----","----","59","  31"," -91","10327","----"," -45","----","  23","  49","  67","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:39"," 219","   4"," 225","   2"," 222","   8","----","----","----","0000","0000","----","----","0000","0000"," -23","----","----","----","----","60","  31"," -90","10327","----"," -45","----","  22","  49","  67","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:40"," 228","   6"," 224","   2"," 234","   7","----","----","----","0000","0000","----","----","0000","0000"," -23","----","----","----","----","60","  31"," -90","10326","----"," -45","----","  22","  49","  67","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:41"," 239","   5"," 223","   3"," 244","   6","----","----","----","0000","0000","----","----","0000","0000"," -23","----","----","----","----","60","  31"," -90","10327","----"," -45","----","  22","  49","  67","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:42"," 244","   5"," 224","   3"," 244","   9","----","----","----","0000","0000","----","----","0000","0000"," -23","----","----","----","----","61","  31"," -88","10327","----"," -45","----","  22","  49","  67","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:43"," 242","   7"," 225","   4"," 240","   9","----","----","----","0000","0000","----","----","0000","0000"," -23","----","----","----","----","61","  31"," -88","10327","----"," -45","----","  22","  49","  67","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:44"," 242","   7"," 228","   5"," 243","   8","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","61","  31"," -89","10327","----"," -45","----","  22","  49","  67","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:45"," 243","   7"," 230","   5"," 242","   9","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","61","  31"," -89","10327","----"," -45","----","  22","  49","  67","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:46"," 239","   7"," 233","   5"," 235","   7","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","61","  31"," -89","10327","----"," -45","----","  21","  48","  67","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:47"," 232","   5"," 235","   6"," 229","   5","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","61","  31"," -90","10327","----"," -46","----","  21","  48","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:48"," 226","   3"," 236","   5"," 222","   5","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","61","  31"," -90","10327","----"," -46","----","  21","  48","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:49"," 219","   1"," 235","   5"," 216","   0","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","62","  32"," -88","10327","----"," -46","----","  21","  48","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:50"," 221","   1"," 234","   5"," 226","   6","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","62","  32"," -88","10328","----"," -46","----","  21","  48","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:51"," 225","   4"," 232","   5"," 224","   6","----","----","----","0000","0000","----","----","0000","0000"," -26","----","----","----","----","62","  31"," -89","10328","----"," -47","----","  21","  48","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:52"," 226","   5"," 230","   4"," 227","   7","----","----","----","0000","0000","----","----","0000","0000"," -26","----","----","----","----","62","  31"," -89","10328","----"," -47","----","  21","  48","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:53"," 231","   5"," 230","   4"," 234","   7","----","----","----","0000","0000","----","----","0000","0000"," -26","----","----","----","----","62","  31"," -89","10328","----"," -47","----","  21","  48","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:54"," 236","   6"," 229","   4"," 239","   8","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","63","  32"," -88","10327","----"," -47","----","  20","  48","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:55"," 243","   7"," 230","   4"," 247","   9","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","64","  32"," -86","10327","----"," -47","----","  20","  48","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:56"," 246","   8"," 231","   5"," 245","  10","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","65","  33"," -84","10327","----"," -47","----","  20","  47","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:57"," 242","   9"," 232","   5"," 238","  11","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","65","  33"," -84","10327","----"," -48","----","  20","  47","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:58"," 238","   9"," 233","   6"," 238","  10","----","----","----","0000","0000","----","----","0000","0000"," -28","----","----","----","----","66","  33"," -83","10327","----"," -48","----","  20","  47","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:59"," 238","   8"," 236","   6"," 238","   8","----","----","----","0000","0000","----","----","0000","0000"," -28","----","----","----","----","66","  33"," -83","10327","----"," -48","----","  20","  47","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:00"," 239","   7"," 237","   7"," 240","   7","----","----","----","0000","0000","----","----","0000","0000"," -28","----","----","----","----","65","  32"," -85","10326","----"," -48","----","  20","  47","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:01"," 239","   6"," 239","   7"," 239","   7","----","----","----","0000","0000","----","----","0000","0000"," -28","----","----","----","----","65","  32"," -85","10326","----"," -49","----","  20","  47","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:02"," 242","   4"," 240","   7"," 244","   5","----","----","----","0000","0000","----","----","0000","0000"," -29","----","----","----","----","66","  33"," -84","10326","----"," -49","----","  19","  47","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:03"," 242","   4"," 241","   7"," 239","   6","----","----","----","0000","0000","----","----","0000","0000"," -29","----","----","----","----","65","  32"," -86","10326","----"," -49","----","  19","  47","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:04"," 241","   5"," 241","   6"," 243","   6","----","----","----","0000","0000","----","----","0000","0000"," -29","----","----","----","----","66","  33"," -84","10326","----"," -50","----","  19","  47","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:05"," 243","   5"," 241","   6"," 243","   6","----","----","----","0000","0000","----","----","0000","0000"," -29","----","----","----","----","66","  33"," -84","10326","----"," -50","----","  19","  46","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:06"," 244","   4"," 241","   6"," 245","   4","----","----","----","0000","0000","----","----","0000","0000"," -30","----","----","----","----","66","  32"," -85","10326","----"," -50","----","  19","  46","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:07"," 245","   4"," 241","   5"," 245","   4","----","----","----","0000","0000","----","----","0000","0000"," -30","----","----","----","----","66","  32"," -85","10326","----"," -50","----","  19","  46","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:08"," 248","   4"," 243","   5"," 252","   6","----","----","----","0000","0000","----","----","0000","0000"," -30","----","----","----","----","66","  32"," -85","10326","----"," -50","----","  19","  46","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:09"," 250","   5"," 244","   5"," 249","   7","----","----","----","0000","0000","----","----","0000","0000"," -30","----","----","----","----","66","  32"," -85","10326","----"," -50","----","  19","  46","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:10"," 249","   6"," 245","   5"," 248","   8","----","----","----","0000","0000","----","----","0000","0000"," -31","----","----","----","----","66","  32"," -85","10326","----"," -50","----","  18","  46","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:11"," 249","   7"," 246","   5"," 249","   8","----","----","----","0000","0000","----","----","0000","0000"," -31","----","----","----","----","67","  33"," -84","10326","----"," -51","----","  18","  46","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:12"," 249","   8"," 246","   5"," 250","  10","----","----","----","0000","0000","----","----","0000","0000"," -32","----","----","----","----","67","  32"," -84","10326","----"," -51","----","  18","  46","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:13"," 247","   9"," 247","   6"," 245","  10","----","----","----","0000","0000","----","----","0000","0000"," -32","----","----","----","----","67","  32"," -84","10326","----"," -51","----","  18","  46","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:14"," 245","   8"," 247","   6"," 245","   9","----","----","----","0000","0000","----","----","0000","0000"," -32","----","----","----","----","67","  32"," -84","10326","----"," -51","----","  18","  45","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:15"," 242","   6"," 247","   6"," 238","   6","----","----","----","0000","0000","----","----","0000","0000"," -33","----","----","----","----","68","  33"," -84","10326","----"," -51","----","  18","  45","  64","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:16"," 235","   4"," 245","   6"," 233","   5","----","----","----","0000","0000","----","----","0000","0000"," -33","----","----","----","----","68","  33"," -84","10326","----"," -51","----","  18","  45","  64","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:17"," 227","   2"," 243","   6"," 221","   2","----","----","----","0000","0000","----","----","0000","0000"," -33","----","----","----","----","69","  33"," -82","10326","----"," -52","----","  17","  45","  64","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
