"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-11-24 20:16"," 319","  28"," 320","  34"," 328","  37","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","88","  77","  33","10314","  45","  56","----","  77","  98"," 116"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:17"," 324","  34"," 319","  35"," 320","  69","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","88","  77","  33","10314","  45","  56","----","  78","  98"," 116"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:18"," 320","  37"," 320","  35"," 319","  45","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","88","  77","  33","10315","  44","  56","----","  77","  98"," 115"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:19"," 323","  31"," 321","  34"," 327","  40","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","88","  77","  33","10315","  44","  56","----","  77","  98"," 115"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:20"," 326","  28"," 322","  33"," 325","  35","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","88","  77","  33","10315","  44","  56","----","  77","  98"," 115"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:21"," 319","  25"," 321","  31"," 313","  41","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","88","  77","  33","10315","  44","  56","----","  77","  98"," 115"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:22"," 318","  29"," 320","  31"," 323","  48","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","88","  77","  33","10315","  44","  56","----","  77","  98"," 115"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:23"," 320","  33"," 319","  31"," 317","  41","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","88","  77","  33","10315","  44","  56","----","  77","  98"," 115"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:24"," 317","  35"," 320","  32"," 317","  48","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","88","  77","  33","10315","  44","  56","----","  77","  98"," 115"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:25"," 327","  38"," 323","  32"," 337","  51","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","88","  77","  33","10315","  44","  56","----","  77","  98"," 115"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:26"," 339","  34"," 324","  33"," 342","  47","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","88","  77","  33","10315","  45","  56","----","  77","  98"," 115"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:27"," 329","  29"," 323","  31"," 315","  48","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","88","  77","  33","10315","  45","  56","----","  77","  98"," 115"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:28"," 321","  29"," 324","  31"," 326","  49","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","88","  77","  33","10316","  44","  56","----","  77","  98"," 115"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:29"," 322","  35"," 323","  32"," 317","  56","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","88","  77","  33","10316","  44","  56","----","  77","  98"," 115"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:30"," 320","  47"," 323","  35"," 322","  66","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","88","  77","  32","10316","  43","  56","----","  77","  98"," 115"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:31"," 316","  48"," 322","  37"," 309","  61","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","87","  76","  30","10316","  43","  55","----","  77","  98"," 115"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:32"," 316","  44"," 322","  38"," 322","  72","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","87","  76","  30","10316","  43","  55","----","  77","  98"," 115"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:33"," 322","  49"," 323","  40"," 321","  62","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","87","  76","  30","10316","  43","  55","----","  77","  98"," 115"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:34"," 324","  49"," 324","  41"," 327","  60","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","87","  76","  30","10317","  43","  55","----","  77","  98"," 115"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:35"," 329","  38"," 323","  40"," 332","  46","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","87","  76","  30","10317","  43","  55","----","  77","  98"," 115"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:36"," 323","  31"," 320","  40"," 313","  51","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","88","  77","  32","10317","  43","  55","----","  77","  98"," 115"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:37"," 316","  35"," 321","  41"," 318","  49","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","88","  76","  31","10317","  42","  54","----","  77","  98"," 115"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:38"," 320","  39"," 320","  42"," 322","  53","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","87","  75","  29","10317","  42","  54","----","  77","  97"," 115"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:39"," 316","  40"," 320","  42"," 310","  57","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","87","  75","  29","10317","  42","  54","----","  77","  97"," 115"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:40"," 322","  39"," 321","  41"," 335","  53","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","87","  75","  29","10317","  41","  53","----","  77","  97"," 115"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:41"," 332","  40"," 323","  40"," 329","  56","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","87","  75","  29","10317","  41","  53","----","  77","  97"," 115"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:42"," 330","  36"," 324","  39"," 330","  49","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","88","  76","  31","10317","  42","  53","----","  77","  97"," 115"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:43"," 317","  34"," 322","  37"," 304","  48","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","88","  76","  31","10317","  42","  53","----","  76","  97"," 115"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:44"," 310","  39"," 321","  37"," 316","  59","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","88","  76","  30","10318","  41","  53","----","  76","  97"," 115"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:45"," 321","  39"," 320","  37"," 327","  58","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","88","  76","  30","10318","  41","  52","----","  76","  97"," 115"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:46"," 326","  29"," 322","  37"," 324","  35","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","88","  76","  30","10319","  42","  52","----","  76","  97"," 115"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:47"," 325","  35"," 322","  37"," 325","  62","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","88","  76","  30","10319","  42","  52","----","  76","  97"," 115"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:48"," 324","  40"," 322","  37"," 322","  49","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","88","  76","  30","10319","  41","  51","----","  76","  97"," 115"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:49"," 325","  43"," 324","  38"," 327","  68","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","88","  76","  30","10319","  42","  51","----","  76","  97"," 115"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:50"," 322","  54"," 322","  40"," 318","  77","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","88","  75","  29","10319","  42","  51","----","  76","  97"," 115"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:51"," 317","  52"," 321","  41"," 317","  68","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","88","  75","  29","10319","  40","  50","----","  76","  97"," 115"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:52"," 318","  43"," 320","  41"," 319","  52","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","88","  75","  29","10319","  40","  50","----","  76","  97"," 115"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:53"," 312","  41"," 320","  42"," 305","  63","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","88","  75","  29","10319","  39","  50","----","  76","  97"," 115"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:54"," 311","  39"," 320","  41"," 317","  54","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","88","  75","  29","10319","  39","  50","----","  76","  97"," 115"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:55"," 326","  34"," 321","  41"," 334","  46","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","88","  75","  28","10319","  39","  49","----","  76","  97"," 115"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:56"," 330","  41"," 321","  43"," 326","  67","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","88","  75","  28","10319","  39","  49","----","  76","  97"," 115"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:57"," 323","  52"," 321","  45"," 320","  86","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","88","  75","  28","10319","  39","  49","----","  76","  97"," 115"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:58"," 325","  53"," 321","  46"," 330","  77","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","88","  75","  28","10319","  39","  48","----","  75","  97"," 114"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 20:59"," 331","  46"," 322","  45"," 332","  70","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","88","  75","  28","10319","  39","  48","----","  75","  97"," 114"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 21:00"," 335","  49"," 324","  45"," 338","  68","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","88","  75","  28","10319","  39","  48","----","  75","  97"," 114"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 21:01"," 331","  44"," 324","  44"," 323","  62","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","88","  75","  28","10319","  38","  48","----","  75","  97"," 114"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 21:02"," 325","  45"," 325","  45"," 327","  79","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","88","  74","  27","10319","  38","  48","----","  75","  97"," 114"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 21:03"," 329","  47"," 328","  45"," 332","  64","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","88","  74","  27","10319","  38","  48","----","  75","  97"," 114"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 21:04"," 333","  46"," 330","  47"," 334","  95","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","88","  74","  27","10320","  40","  48","----","  75","  97"," 114"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 21:05"," 331","  44"," 329","  47"," 328","  47","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","88","  74","  27","10320","  40","  47","----","  75","  97"," 114"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 21:06"," 333","  42"," 330","  47"," 339","  79","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","88","  74","  27","10320","  39","  47","----","  75","  97"," 114"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 21:07"," 341","  47"," 333","  46"," 343","  56","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","88","  74","  27","10320","  39","  47","----","  75","  96"," 114"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 21:08"," 334","  37"," 332","  44"," 325","  39","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","88","  74","  27","10321","  39","  47","----","  75","  96"," 114"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 21:09"," 322","  34"," 331","  43"," 318","  56","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","88","  74","  27","10321","  39","  47","----","  75","  96"," 114"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 21:10"," 319","  44"," 329","  43"," 320","  73","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","88","  74","  26","10321","  38","  47","----","  75","  96"," 114"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 21:11"," 324","  51"," 329","  45"," 328","  82","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","88","  74","  26","10321","  38","  46","----","  74","  96"," 114"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 21:12"," 329","  59"," 330","  46"," 331","  76","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","88","  74","  26","10322","  38","  46","----","  74","  96"," 114"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 21:13"," 329","  56"," 329","  46"," 328","  74","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","88","  74","  26","10322","  38","  45","----","  74","  96"," 114"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 21:14"," 329","  53"," 329","  47"," 330","  76","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","88","  73","  25","10322","  37","  45","----","  74","  96"," 114"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
