"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-09-29 21:00","  51","  32","  50","  46","  54","  54","----","----","----","0000","  25","----","----","0000","  29"," 224","----","----","----","----","97"," 263"," 219","10148","----"," 226","----"," 235"," 241"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 21:01","  54","  37","  51","  46","  54","  63","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","97"," 263"," 219","10148","----"," 226","----"," 235"," 241"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 21:02","  49","  36","  50","  44","  43","  51","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","97"," 263"," 219","10148","----"," 226","----"," 235"," 241"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 21:03","  49","  34","  51","  43","  55","  53","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","97"," 263"," 219","10149","----"," 226","----"," 235"," 241"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 21:04","  57","  37","  53","  42","  59","  56","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","97"," 263"," 219","10149","----"," 226","----"," 235"," 241"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 21:05","  57","  36","  54","  40","  56","  53","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","97"," 263"," 219","10149","----"," 226","----"," 235"," 241"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 21:06","  56","  42","  54","  41","  57","  78","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","97"," 263"," 219","10149","----"," 226","----"," 235"," 241"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 21:07","  56","  48","  54","  39","  56","  71","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","97"," 263"," 219","10149","----"," 226","----"," 235"," 241"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 21:08","  59","  44","  54","  38","  61","  63","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","97"," 263"," 219","10149","----"," 226","----"," 235"," 241"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 21:09","  60","  41","  55","  39","  59","  64","----","----","----","   1","   1","----","----","0000","0000"," 224","----","----","----","----","97"," 263"," 219","10149","----"," 226","----"," 235"," 241"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 21:10","  59","  48","  56","  41","  58","  76","----","----","----","0000","   1","----","----","0000","0000"," 224","----","----","----","----","97"," 263"," 219","10149","----"," 226","----"," 235"," 241"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 21:11","  57","  57","  56","  43","  56","  75","----","----","----","0000","   1","----","----","0000","0000"," 224","----","----","----","----","97"," 263"," 219","10149","----"," 225","----"," 234"," 240"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 21:12","  57","  53","  57","  45","  58","  69","----","----","----","0000","   1","----","----","0000","0000"," 224","----","----","----","----","97"," 263"," 219","10149","----"," 225","----"," 234"," 240"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 21:13","  55","  42","  57","  45","  52","  59","----","----","----","0000","   1","----","----","0000","0000"," 224","----","----","----","----","97"," 263"," 219","10149","----"," 225","----"," 234"," 240"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
