"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:11","  77","  19","  79","  18","  78","  21","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","65","  67","  13","10216","----","  36","----","  83","  98","  96","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:12","  77","  19","  79","  18","  77","  20","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","65","  67","  13","10216","----","  36","----","  83","  98","  96","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:13","  77","  19","  78","  18","  78","  21","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","66","  68","  15","10216","----","  36","----","  82","  98","  96","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:14","  78","  19","  78","  18","  79","  21","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","66","  68","  15","10216","----","  35","----","  82","  97","  96","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:15","  80","  19","  78","  18","  81","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","66","  67","  14","10216","----","  35","----","  82","  97","  96","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:16","  82","  20","  78","  19","  84","  22","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","66","  67","  14","10216","----","  35","----","  82","  97","  96","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:17","  83","  20","  79","  19","  83","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","66","  67","  14","10217","----","  35","----","  82","  97","  96","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:18","  83","  18","  79","  19","  83","  20","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","66","  67","  14","10217","----","  35","----","  81","  97","  96","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:19","  83","  18","  80","  19","  82","  21","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","67","  68","  15","10216","----","  34","----","  81","  97","  96","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:20","  82","  18","  81","  19","  81","  20","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","67","  68","  15","10216","----","  34","----","  81","  97","  96","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:21","  81","  17","  81","  19","  82","  20","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","67","  68","  15","10216","----","  34","----","  81","  97","  96","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:22","  82","  17","  82","  18","  82","  18","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","67","  68","  14","10217","----","  34","----","  81","  96","  96","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:23","  81","  17","  82","  18","  80","  19","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","68","  69","  16","10216","----","  33","----","  80","  96","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:24","  77","  17","  81","  18","  75","  19","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","68","  69","  16","10216","----","  33","----","  80","  96","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:25","  73","  18","  80","  18","  72","  20","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","68","  68","  15","10216","----","  33","----","  80","  96","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:26","  71","  18","  79","  18","  70","  20","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","68","  68","  15","10216","----","  33","----","  80","  96","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:27","  70","  18","  78","  18","  70","  20","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","68","  68","  15","10216","----","  32","----","  80","  96","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:28","  68","  18","  76","  17","  66","  19","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","68","  68","  15","10216","----","  32","----","  80","  96","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:29","  67","  18","  75","  18","  68","  21","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","68","  68","  15","10216","----","  32","----","  79","  95","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:30","  67","  18","  73","  18","  66","  21","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","69","  69","  17","10216","----","  32","----","  79","  95","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:31","  65","  16","  71","  17","  65","  19","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","69","  69","  17","10216","----","  32","----","  79","  95","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:32","  65","  17","  70","  18","  66","  19","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","70","  70","  18","10215","----","  32","----","  79","  95","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:33","  66","  18","  68","  18","  66","  21","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","70","  70","  18","10215","----","  31","----","  79","  95","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:34","  67","  18","  68","  18","  67","  21","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","70","  70","  18","10215","----","  31","----","  78","  95","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:35","  68","  18","  67","  18","  68","  20","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","70","  69","  17","10215","----","  31","----","  78","  95","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:36","  68","  19","  67","  18","  69","  21","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","69","  68","  15","10215","----","  31","----","  78","  95","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:37","  70","  19","  67","  18","  71","  21","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","69","  68","  15","10215","----","  31","----","  78","  95","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:38","  71","  18","  68","  18","  71","  20","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","69","  68","  15","10215","----","  31","----","  78","  94","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:39","  71","  19","  68","  18","  71","  23","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","69","  68","  15","10215","----","  31","----","  78","  94","  94","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:40","  70","  19","  68","  18","  70","  23","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","69","  68","  15","10215","----","  31","----","  77","  94","  94","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:41","  71","  19","  69","  18","  71","  22","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","69","  68","  14","10215","----","  31","----","  77","  94","  94","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:42","  71","  19","  70","  19","  72","  23","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","69","  68","  14","10215","----","  31","----","  77","  94","  94","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:43","  72","  21","  70","  19","  72","  23","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","70","  69","  16","10216","----","  31","----","  77","  94","  94","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:44","  71","  20","  71","  19","  70","  22","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","70","  69","  16","10216","----","  30","----","  77","  94","  94","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:45","  70","  19","  71","  19","  70","  22","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","70","  69","  16","10216","----","  30","----","  77","  93","  94","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:46","  71","  19","  71","  19","  72","  22","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","70","  68","  15","10216","----","  30","----","  76","  93","  94","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:47","  71","  20","  71","  20","  71","  23","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","70","  68","  15","10216","----","  30","----","  76","  93","  94","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:48","  71","  19","  71","  20","  71","  21","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","70","  68","  15","10216","----","  30","----","  76","  93","  94","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:49","  71","  18","  71","  20","  71","  23","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","70","  68","  15","10216","----","  30","----","  76","  93","  94","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:50","  70","  17","  71","  19","  69","  20","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","70","  68","  15","10216","----","  30","----","  76","  93","  94","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:51","  70","  17","  71","  19","  70","  20","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","70","  68","  15","10216","----","  30","----","  75","  93","  94","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:52","  70","  18","  71","  19","  70","  19","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","70","  68","  15","10216","----","  30","----","  75","  93","  94","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:53","  72","  18","  71","  19","  74","  21","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","70","  68","  15","10216","----","  30","----","  75","  93","  94","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:54","  74","  18","  71","  18","  75","  21","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","70","  68","  14","10216","----","  30","----","  75","  92","  94","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:55","  74","  18","  71","  18","  72","  21","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","70","  68","  14","10216","----","  30","----","  75","  92","  93","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:56","  73","  17","  72","  18","  74","  18","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","70","  68","  14","10216","----","  29","----","  75","  92","  93","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:57","  75","  17","  72","  18","  76","  20","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","71","  69","  16","10216","----","  29","----","  74","  92","  93","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:58","  78","  18","  73","  18","  79","  21","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","71","  69","  16","10216","----","  29","----","  74","  92","  93","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:59","  79","  19","  74","  18","  79","  21","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","71","  69","  16","10216","----","  29","----","  74","  92","  93","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:00","  80","  19","  75","  18","  81","  20","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","71","  68","  15","10216","----","  28","----","  74","  92","  93","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:01","  81","  19","  76","  18","  81","  21","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","71","  68","  15","10216","----","  28","----","  74","  92","  93","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:02","  82","  19","  77","  18","  83","  21","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","71","  68","  15","10216","----","  28","----","  74","  91","  93","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:03","  85","  19","  79","  18","  87","  21","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","71","  68","  15","10215","----","  27","----","  74","  91","  93","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:04","  87","  19","  80","  18","  87","  20","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","72","  69","  16","10215","----","  27","----","  73","  91","  93","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:05","  88","  19","  82","  19","  88","  21","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","72","  69","  16","10214","----","  27","----","  73","  91","  93","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:06","  88","  19","  83","  19","  88","  23","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","72","  69","  16","10214","----","  27","----","  73","  91","  93","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:07","  87","  19","  84","  19","  86","  21","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","72","  69","  16","10214","----","  26","----","  73","  91","  93","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:08","  86","  19","  85","  19","  86","  21","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","72","  69","  16","10214","----","  26","----","  73","  91","  93","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:09","  87","  19","  86","  19","  88","  21","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","72","  69","  16","10214","----","  26","----","  73","  91","  93","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:10","  86","  19","  86","  19","  85","  22","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","72","  69","  16","10214","----","  26","----","  73","  91","  93","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:11","  85","  19","  86","  19","  84","  19","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","72","  68","  15","10214","----","  25","----","  72","  90","  92","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:12","  84","  18","  86","  19","  84","  20","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","72","  68","  15","10215","----","  25","----","  72","  90","  92","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:13","  83","  19","  86","  19","  81","  20","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","72","  68","  15","10215","----","  25","----","  72","  90","  92","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:14","  81","  19","  85","  19","  81","  21","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","72","  68","  15","10215","----","  25","----","  72","  90","  92","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:15","  81","  18","  84","  19","  81","  22","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","72","  68","  15","10215","----","  24","----","  72","  90","  92","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:16","  81","  19","  84","  19","  82","  20","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","72","  68","  15","10214","----","  24","----","  72","  90","  92","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:17","  82","  19","  83","  19","  83","  21","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","72","  68","  15","10214","----","  24","----","  71","  90","  92","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:18","  83","  19","  83","  19","  83","  21","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","73","  69","  17","10214","----","  24","----","  71","  90","  92","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:19","  82","  20","  83","  19","  82","  22","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","73","  69","  16","10214","----","  24","----","  71","  89","  92","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
