"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"23:36"," 265","  12"," 276","  11"," 261","  15","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","95","  99","  69","10279","  58","  66","----","  83"," 101"," 114"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:37"," 264","  13"," 274","  11"," 267","  17","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","95"," 100","  70","10280","  58","  66","----","  83"," 100"," 114"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:38"," 267","  15"," 273","  12"," 267","  18","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","95"," 100","  70","10279","  58","  66","----","  83"," 100"," 114"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:39"," 267","  13"," 272","  12"," 267","  12","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","95"," 100","  70","10279","  59","  66","----","  83"," 100"," 114"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:40"," 272","  11"," 272","  12"," 277","  15","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","95"," 100","  70","10279","  58","  66","----","  83"," 100"," 114"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:41"," 276","  12"," 271","  12"," 276","  16","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","95"," 100","  70","10278","  58","  66","----","  83"," 100"," 114"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:42"," 279","  12"," 272","  13"," 282","  15","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","95"," 100","  70","10278","  58","  66","----","  83"," 100"," 114"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:43"," 285","  11"," 273","  13"," 288","  16","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","95"," 100","  71","10278","  60","  66","----","  83"," 100"," 114"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:44"," 286","  11"," 274","  12"," 283","  13","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","95"," 100","  71","10278","  60","  67","----","  83"," 100"," 114"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:45"," 281","  10"," 275","  12"," 279","  14","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","95"," 100","  71","10278","  60","  67","----","  83"," 100"," 114"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:46"," 275","  11"," 276","  12"," 271","  16","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","95"," 100","  71","10278","  59","  67","----","  83"," 100"," 114"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:47"," 274","  13"," 277","  12"," 276","  17","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","95"," 100","  71","10279","  59","  67","----","  83"," 100"," 114"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:48"," 278","  14"," 278","  12"," 280","  18","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","94"," 100","  70","10279","  60","  67","----","  83"," 100"," 113"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:49"," 278","  14"," 279","  12"," 276","  18","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","94"," 100","  70","10280","  61","  68","----","  83"," 100"," 113"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:50"," 276","  14"," 279","  12"," 277","  18","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","94"," 101","  71","10280","  64","  69","----","  83"," 100"," 113"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:51"," 275","  14"," 278","  13"," 272","  18","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","94"," 101","  71","10280","  65","  69","----","  83"," 100"," 113"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:52"," 271","  16"," 277","  13"," 271","  20","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","94"," 101","  71","10281","  65","  70","----","  83"," 100"," 113"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:53"," 270","  18"," 275","  14"," 269","  20","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","94"," 101","  72","10281","  66","  70","----","  83"," 100"," 113"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:54"," 267","  17"," 274","  15"," 264","  21","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","93"," 100","  70","10282","  66","  70","----","  83"," 100"," 113"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:55"," 264","  17"," 272","  15"," 264","  20","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","93"," 101","  71","10282","  66","  70","----","  83"," 100"," 113"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:56"," 261","  16"," 271","  16"," 259","  18","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","93"," 101","  71","10282","  66","  70","----","  83"," 100"," 113"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:57"," 258","  14"," 269","  16"," 258","  19","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","93"," 101","  71","10282","  67","  71","----","  83"," 100"," 113"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:58"," 259","  13"," 267","  16"," 260","  16","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","92"," 100","  70","10282","  67","  71","----","  83"," 100"," 113"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:59"," 263","  14"," 266","  16"," 265","  19","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","92"," 100","  70","10282","  67","  71","----","  83"," 100"," 113"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:00"," 269","  14"," 265","  15"," 272","  14","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","92"," 100","  70","10282","  66","  70","----","  83","  99"," 113"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:01"," 274","  13"," 266","  15"," 275","  16","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","92"," 100","  70","10282","  66","  70","----","  83","  99"," 113"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:02"," 274","  12"," 266","  15"," 272","  14","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","92"," 100","  70","10281","  66","  70","----","  83","  99"," 113"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:03"," 273","  12"," 266","  14"," 274","  14","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","92"," 100","  70","10281","  67","  70","----","  83","  99"," 113"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:04"," 270","  11"," 266","  13"," 266","  12","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","92"," 100","  70","10281","  67","  70","----","  83","  99"," 113"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:05"," 266","  11"," 267","  13"," 265","  15","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","92"," 100","  70","10281","  66","  70","----","  83","  99"," 113"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:06"," 264","  12"," 267","  12"," 262","  14","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","92"," 100","  70","10281","  66","  70","----","  83","  99"," 113"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:07"," 262","  13"," 267","  12"," 262","  17","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","92"," 101","  71","10282","  66","  71","----","  83","  99"," 113"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:08"," 261","  14"," 267","  13"," 261","  17","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","92"," 101","  71","10282","  66","  71","----","  84","  99"," 113"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:09"," 261","  14"," 267","  12"," 261","  16","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","92"," 101","  71","10282","  67","  71","----","  84","  99"," 113"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:10"," 263","  13"," 266","  12"," 265","  15","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","92"," 101","  71","10282","  67","  71","----","  84","  99"," 113"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:11"," 269","  13"," 266","  12"," 272","  15","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","92"," 101","  71","10282","  67","  71","----","  84","  99"," 112"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:12"," 274","  13"," 266","  13"," 276","  18","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","92"," 101","  71","10283","  67","  72","----","  84","  99"," 112"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:13"," 277","  15"," 267","  13"," 279","  22","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","92"," 101","  71","10283","  67","  72","----","  84","  99"," 112"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:14"," 281","  15"," 268","  13"," 282","  16","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","92"," 101","  71","10283","  68","  72","----","  84","  99"," 112"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:15"," 280","  12"," 270","  13"," 278","  15","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","92"," 101","  71","10282","  69","  72","----","  84","  99"," 112"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:16"," 275","  11"," 271","  13"," 273","  12","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","92"," 101","  71","10282","  69","  73","----","  84","  99"," 112"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:17"," 270","   9"," 272","  12"," 268","  12","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","92"," 101","  72","10281","  69","  72","----","  84","  99"," 112"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:18"," 265","   9"," 272","  12"," 261","  11","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","92"," 101","  72","10281","  68","  72","----","  84","  99"," 112"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:19"," 263","   8"," 272","  11"," 264","  10","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","91"," 100","  70","10281","  68","  72","----","  84","  99"," 112"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:20"," 267","   7"," 272","  11"," 270","   9","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","91"," 100","  70","10280","  68","  72","----","  84","  99"," 112"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:21"," 265","   6"," 271","  10"," 261","   9","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","91"," 100","  70","10280","  67","  72","----","  84","  99"," 112"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:22"," 261","   8"," 270","  10"," 261","  12","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","91"," 100","  70","10279","  67","  72","----","  84","  99"," 112"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:23"," 261","  10"," 268","   9"," 260","  13","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","91"," 100","  70","10280","  68","  72","----","  84","  99"," 112"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:24"," 260","  12"," 265","   9"," 259","  15","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","91"," 100","  70","10280","  68","  72","----","  84","  99"," 112"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:25"," 265","  11"," 265","   9"," 272","  12","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","91"," 100","  70","10280","  69","  73","----","  84","  99"," 112"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:26"," 268","  11"," 264","   9"," 264","  13","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","91"," 100","  70","10280","  69","  73","----","  84","  99"," 112"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:27"," 267","  11"," 264","   9"," 269","  11","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","91"," 100","  70","10280","  70","  73","----","  84","  99"," 112"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:28"," 267","  10"," 264","   9"," 265","  11","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","91"," 100","  70","10280","  70","  73","----","  84","  99"," 112"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:29"," 266","   9"," 265","  10"," 267","  11","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","91"," 100","  70","10280","  70","  73","----","  84","  99"," 112"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:30"," 266","   9"," 264","  10"," 265","  11","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","91"," 100","  70","10280","  69","  73","----","  84","  99"," 112"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:31"," 264","   9"," 264","  10"," 263","  11","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","91"," 100","  70","10280","  70","  73","----","  84","  99"," 112"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:32"," 261","   9"," 264","  10"," 259","  11","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","91"," 100","  70","10280","  69","  73","----","  84","  99"," 112"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:33"," 261","   9"," 265","  10"," 263","  11","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","92"," 101","  72","10280","  69","  73","----","  84","  99"," 112"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:34"," 262","   8"," 265","  10"," 261","   9","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","92"," 101","  72","10280","  70","  73","----","  85","  99"," 112"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:35"," 264","   7"," 264","   9"," 266","  11","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","92"," 101","  72","10280","  70","  73","----","  85","  99"," 112"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:36"," 269","   8"," 265","   9"," 272","  12","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","92"," 101","  72","10280","  71","  74","----","  85","  99"," 111"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:37"," 271","   9"," 265","   9"," 270","  14","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","92"," 101","  72","10280","  71","  74","----","  85","  98"," 111"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:38"," 272","  10"," 266","   9"," 273","  10","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","92"," 101","  72","10280","  71","  74","----","  85","  98"," 111"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:39"," 274","  10"," 267","   9"," 275","  13","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","92"," 101","  72","10280","  71","  74","----","  85","  98"," 111"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:40"," 275","  10"," 268","   9"," 275","  12","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","92"," 101","  72","10280","  71","  74","----","  85","  98"," 111"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:41"," 272","  10"," 268","   9"," 269","  12","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","92"," 101","  72","10281","  71","  74","----","  85","  98"," 111"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:42"," 265","   9"," 269","   9"," 261","  11","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","92"," 101","  72","10281","  71","  74","----","  85","  98"," 111"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:43"," 258","   8"," 268","   9"," 254","  10","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","92"," 101","  72","10281","  71","  74","----","  85","  98"," 111"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:44"," 255","   8"," 267","   9"," 255","  13","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","92"," 101","  72","10281","  71","  74","----","  85","  98"," 111"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:45"," 253","   9"," 266","   9"," 251","  12","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","92"," 101","  72","10282","  71","  75","----","  85","  98"," 111"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:46"," 251","  11"," 263","  10"," 251","  14","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","92"," 101","  72","10282","  71","  75","----","  85","  98"," 111"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:47"," 252","  11"," 262","  10"," 253","  14","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","92"," 102","  73","10282","  71","  75","----","  85","  98"," 111"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:48"," 252","  12"," 260","  10"," 252","  16","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","92"," 102","  73","10282","  71","  75","----","  85","  98"," 111"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:49"," 255","  12"," 258","  10"," 258","  15","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","92"," 102","  73","10282","  72","  75","----","  85","  98"," 111"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:50"," 259","  11"," 256","  10"," 260","  14","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","92"," 102","  73","10282","  72","  75","----","  85","  98"," 111"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:51"," 264","   9"," 256","  10"," 269","  11","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","92"," 101","  72","10281","  72","  75","----","  85","  98"," 111"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:52"," 274","   9"," 258","  10"," 279","  12","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","92"," 101","  72","10281","  72","  75","----","  85","  98"," 111"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:53"," 284","   7"," 261","  10"," 288","   8","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","92"," 101","  72","10281","  73","  75","----","  85","  98"," 111"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:54"," 286","   8"," 265","  10"," 285","  12","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","92"," 101","  72","10281","  74","  75","----","  85","  98"," 111"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:55"," 285","   9"," 268","  10"," 286","  13","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","92"," 101","  72","10280","  73","  75","----","  85","  98"," 111"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
