"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:11","  56","  24","  46","  23","  50","  45","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","70","  65","   9","10281","----","  45","----","  86"," 102"," 109"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:12","  47","  28","  45","  24","  44","  47","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","70","  65","   9","10281","----","  45","----","  86"," 102"," 109"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:13","  43","  32","  44","  25","  42","  50","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","70","  65","   9","10281","----","  44","----","  85"," 102"," 109"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:14","  35","  35","  43","  25","  27","  48","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","70","  65","   8","10281","----","  44","----","  85"," 102"," 108"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:15","  43","  33","  46","  27","  61","  40","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","70","  65","   8","10281","----","  44","----","  85"," 101"," 108"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:16","  48","  37","  45","  29","  34","  57","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","70","  65","   8","10281","----","  44","----","  85"," 101"," 108"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:17","  38","  42","  45","  31","  42","  59","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","69","  64","   6","10281","----","  44","----","  85"," 101"," 108"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:18","  40","  40","  43","  33","  39","  67","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","69","  64","   6","10281","----","  44","----","  85"," 101"," 108"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:19","  37","  39","  44","  34","  35","  55","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","69","  64","   6","10281","----","  44","----","  84"," 101"," 108"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:20","  35","  37","  41","  35","  36","  50","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","69","  64","   6","10281","----","  44","----","  84"," 101"," 108"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:21","  37","  35","  40","  36","  38","  48","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","69","  64","   6","10282","----","  43","----","  84"," 101"," 108"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:22","  40","  25","  40","  35","  43","  26","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","69","  63","   5","10282","----","  43","----","  84"," 101"," 108"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:23","  38","  33","  39","  36","  33","  65","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","70","  64","   7","10282","----","  43","----","  84"," 100"," 108"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:24","  34","  39","  40","  36","  35","  43","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","69","  63","   5","10282","----","  43","----","  84"," 100"," 108"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:25","  37","  30","  37","  36","  38","  51","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","69","  63","   5","10282","----","  43","----","  83"," 100"," 108"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:26","  37","  31","  37","  34","  35","  43","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","69","  63","   5","10283","----","  42","----","  83"," 100"," 108"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:27","  35","  27","  37","  33","  36","  31","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","69","  63","   5","10283","----","  42","----","  83"," 100"," 107"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:28","  35","  26","  36","  32","  35","  42","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","70","  64","   6","10283","----","  42","----","  83"," 100"," 107"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:29","  38","  27","  37","  31","  41","  44","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","70","  64","   6","10283","----","  42","----","  83"," 100"," 107"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:30","  43","  24","  38","  29","  45","  28","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","70","  64","   6","10283","----","  41","----","  83"," 100"," 107"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:31","  40","  27","  38","  29","  36","  41","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","70","  64","   6","10284","----","  41","----","  83","  99"," 107"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:32","  44","  30","  39","  30","  53","  38","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","70","  64","   6","10284","----","  41","----","  82","  99"," 107"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:33","  52","  24","  40","  27","  50","  27","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","70","  63","   5","10284","----","  41","----","  82","  99"," 107"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:34","  48","  18","  41","  26","  45","  22","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","71","  64","   7","10284","----","  40","----","  82","  99"," 107"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:35","  50","  18","  43","  25","  54","  29","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","71","  64","   7","10284","----","  40","----","  82","  99"," 107"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:36","  53","  18","  45","  23","  52","  28","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","71","  64","   7","10284","----","  40","----","  82","  99"," 107"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:37","  57","  17","  47","  23","  61","  26","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","72","  65","   8","10284","----","  40","----","  81","  99"," 107"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:38","  57","  20","  49","  22","  53","  31","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","72","  65","   8","10284","----","  40","----","  81","  99"," 107"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:39","  55","  20","  51","  21","  57","  29","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","72","  65","   8","10284","----","  40","----","  81","  98"," 107"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:40","  55","  24","  51","  22","  52","  39","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","72","  64","   7","10284","----","  40","----","  81","  98"," 107"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:41","  52","  26","  53","  21","  52","  32","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","73","  65","   9","10285","----","  40","----","  81","  98"," 106"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:42","  49","  25","  52","  21","  46","  34","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","73","  65","   9","10285","----","  40","----","  81","  98"," 106"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:43","  47","  24","  52","  21","  47","  29","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","73","  65","   9","10285","----","  40","----","  81","  98"," 106"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:44","  48","  20","  52","  22","  49","  32","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","73","  65","   9","10285","----","  39","----","  80","  98"," 106"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:45","  47","  19","  51","  21","  44","  27","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","73","  65","   9","10285","----","  39","----","  80","  98"," 106"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:46","  52","  20","  52","  22","  61","  41","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","73","  65","   8","10285","----","  39","----","  80","  98"," 106"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:47","  57","  23","  51","  23","  53","  38","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","73","  65","   8","10285","----","  38","----","  80","  97"," 106"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:48","  51","  26","  51","  23","  49","  34","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","73","  65","   8","10286","----","  38","----","  80","  97"," 106"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:49","  58","  21","  52","  23","  67","  22","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","73","  65","   8","10286","----","  38","----","  80","  97"," 106"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:50","  61","  19","  52","  22","  54","  27","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","73","  64","   7","10286","----","  37","----","  79","  97"," 106"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:51","  57","  22","  53","  22","  59","  35","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","74","  65","   9","10287","----","  37","----","  79","  97"," 106"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:52","  65","  21","  55","  21","  70","  25","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","74","  65","   9","10287","----","  37","----","  79","  97"," 106"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:53","  67","  21","  57","  21","  64","  30","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","74","  65","   8","10287","----","  36","----","  79","  97"," 106"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:54","  61","  23","  58","  22","  58","  30","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","74","  65","   8","10287","----","  36","----","  79","  97"," 106"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:55","  56","  21","  59","  22","  54","  28","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","74","  65","   8","10288","----","  36","----","  79","  96"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:56","  56","  21","  59","  22","  58","  30","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","74","  65","   8","10288","----","  36","----","  79","  96"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:57","  57","  22","  59","  22","  56","  30","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","75","  65","   9","10288","----","  35","----","  78","  96"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:58","  62","  21","  61","  21","  68","  26","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","75","  65","   8","10288","----","  35","----","  78","  96"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:59","  64","  21","  60","  21","  60","  27","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","75","  65","   8","10288","----","  35","----","  78","  96"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:00","  58","  25","  60","  22","  56","  35","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","75","  65","   8","10288","----","  34","----","  78","  96"," 105"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:01","  56","  24","  60","  22","  55","  30","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","75","  65","   8","10288","----","  34","----","  78","  96"," 105"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:02","  54","  18","  58","  22","  53","  19","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","75","  65","   8","10288","----","  34","----","  78","  96"," 105"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:03","  50","  19","  56","  21","  47","  28","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","75","  64","   7","10288","----","  34","----","  77","  95"," 105"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:04","  51","  20","  56","  21","  55","  24","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","75","  64","   7","10288","----","  34","----","  77","  95"," 105"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:05","  57","  20","  57","  21","  58","  36","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","75","  64","   7","10288","----","  34","----","  77","  95"," 105"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:06","  57","  23","  56","  21","  56","  33","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","75","  64","   7","10288","----","  33","----","  77","  95"," 105"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:07","  58","  23","  57","  21","  60","  29","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","75","  64","   7","10289","----","  33","----","  77","  95"," 105"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:08","  55","  22","  55","  21","  50","  28","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","75","  64","   7","10289","----","  33","----","  77","  95"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:09","  52","  19","  55","  21","  55","  27","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","75","  64","   7","10289","----","  33","----","  76","  95"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:10","  54","  19","  54","  20","  54","  35","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","75","  64","   7","10289","----","  33","----","  76","  95"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:11","  56","  20","  55","  20","  58","  29","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","75","  64","   7","10289","----","  32","----","  76","  95"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:12","  56","  19","  55","  20","  54","  29","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","75","  64","   7","10289","----","  32","----","  76","  94"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:13","  57","  22","  56","  21","  60","  35","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","75","  64","   7","10290","----","  32","----","  76","  94"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:14","  55","  28","  56","  22","  51","  46","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","75","  64","   7","10290","----","  32","----","  76","  94"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:15","  49","  29","  55","  22","  48","  35","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","75","  64","   7","10290","----","  32","----","  75","  94"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:16","  45","  24","  53","  22","  43","  32","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","75","  64","   7","10290","----","  32","----","  75","  94"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:17","  49","  18","  53","  21","  56","  22","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","75","  64","   7","10290","----","  32","----","  75","  94"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:18","  59","  16","  54","  21","  62","  23","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10290","----","  31","----","  75","  94"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
