"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-07-30 20:11"," 167","  33"," 165","  36"," 171","  48","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","79"," 339"," 261","10077","----"," 293","----"," 322"," 340"," 341"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:12"," 170","  38"," 165","  36"," 169","  56","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","79"," 339"," 261","10077","----"," 293","----"," 322"," 339"," 341"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:13"," 168","  39"," 165","  36"," 167","  57","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","78"," 335"," 259","10077","----"," 293","----"," 322"," 339"," 341"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:14"," 168","  37"," 166","  36"," 169","  52","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","77"," 332"," 258","10077","----"," 293","----"," 322"," 339"," 341"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:15"," 167","  41"," 166","  37"," 164","  55","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","77"," 332"," 258","10077","----"," 293","----"," 321"," 339"," 341"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:16"," 170","  42"," 167","  37"," 176","  54","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","77"," 332"," 258","10078","----"," 293","----"," 321"," 339"," 341"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:17"," 178","  36"," 169","  37"," 179","  46","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","77"," 332"," 258","10078","----"," 293","----"," 321"," 339"," 341"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:18"," 170","  37"," 169","  37"," 160","  65","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","77"," 332"," 258","10078","----"," 293","----"," 321"," 338"," 341"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:19"," 164","  46"," 169","  39"," 167","  67","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","75"," 326"," 255","10079","----"," 293","----"," 321"," 338"," 340"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:20"," 169","  46"," 169","  40"," 171","  52","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","75"," 326"," 255","10079","----"," 293","----"," 321"," 338"," 340"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:21"," 174","  35"," 170","  39"," 177","  43","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","75"," 326"," 255","10079","----"," 293","----"," 320"," 338"," 340"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:22"," 178","  31"," 171","  39"," 179","  49","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","75"," 326"," 255","10079","----"," 293","----"," 320"," 338"," 340"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:23"," 177","  33"," 172","  38"," 175","  47","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","75"," 326"," 255","10080","----"," 293","----"," 320"," 338"," 340"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:24"," 172","  36"," 172","  38"," 170","  53","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","75"," 326"," 255","10080","----"," 292","----"," 320"," 337"," 340"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:25"," 166","  43"," 172","  39"," 162","  75","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","75"," 326"," 255","10080","----"," 292","----"," 320"," 337"," 340"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:26"," 166","  49"," 171","  40"," 169","  64","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","75"," 326"," 255","10080","----"," 292","----"," 319"," 337"," 340"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:27"," 173","  42"," 171","  40"," 177","  55","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","74"," 321"," 252","10080","----"," 292","----"," 319"," 337"," 340"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:28"," 176","  41"," 172","  40"," 174","  70","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","75"," 326"," 255","10080","----"," 292","----"," 319"," 337"," 339"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:29"," 174","  39"," 173","  38"," 173","  52","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","74"," 321"," 252","10080","----"," 292","----"," 319"," 337"," 339"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:30"," 174","  33"," 173","  38"," 175","  48","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","74"," 321"," 252","10080","----"," 292","----"," 319"," 336"," 339"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:31"," 169","  36"," 172","  39"," 163","  48","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","74"," 321"," 252","10080","----"," 292","----"," 319"," 336"," 339"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:32"," 166","  36"," 171","  39"," 169","  45","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","74"," 321"," 252","10080","----"," 292","----"," 318"," 336"," 339"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:33"," 168","  36"," 170","  39"," 167","  48","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","74"," 321"," 252","10080","----"," 292","----"," 318"," 336"," 339"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:34"," 167","  40"," 170","  40"," 167","  50","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","74"," 321"," 252","10081","----"," 291","----"," 318"," 336"," 339"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:35"," 169","  41"," 171","  39"," 171","  51","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","74"," 321"," 252","10081","----"," 291","----"," 318"," 336"," 339"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:36"," 172","  35"," 171","  37"," 174","  38","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","74"," 321"," 252","10081","----"," 291","----"," 318"," 336"," 339"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:37"," 176","  28"," 171","  36"," 178","  35","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","75"," 326"," 255","10081","----"," 291","----"," 318"," 335"," 339"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:38"," 175","  26"," 171","  34"," 171","  34","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","75"," 324"," 254","10081","----"," 291","----"," 317"," 335"," 338"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:39"," 168","  33"," 170","  35"," 166","  60","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","75"," 324"," 254","10081","----"," 291","----"," 317"," 335"," 338"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:40"," 171","  36"," 170","  35"," 175","  39","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","75"," 324"," 254","10081","----"," 291","----"," 317"," 335"," 338"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:41"," 172","  34"," 171","  34"," 168","  49","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","75"," 324"," 254","10081","----"," 290","----"," 317"," 335"," 338"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:42"," 169","  35"," 171","  34"," 169","  44","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","75"," 324"," 254","10081","----"," 290","----"," 317"," 335"," 338"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:43"," 173","  37"," 172","  35"," 177","  51","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","75"," 324"," 254","10081","----"," 290","----"," 317"," 334"," 338"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:44"," 174","  35"," 172","  33"," 172","  41","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","75"," 324"," 254","10082","----"," 290","----"," 316"," 334"," 338"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:45"," 175","  31"," 173","  33"," 179","  47","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","75"," 324"," 254","10082","----"," 290","----"," 316"," 334"," 338"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:46"," 177","  37"," 173","  34"," 176","  60","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","74"," 319"," 251","10081","----"," 290","----"," 316"," 334"," 338"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:47"," 175","  40"," 173","  35"," 174","  48","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","74"," 319"," 251","10081","----"," 290","----"," 316"," 334"," 337"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:48"," 174","  38"," 173","  36"," 175","  50","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","74"," 321"," 252","10081","----"," 290","----"," 316"," 334"," 337"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:49"," 172","  34"," 173","  35"," 169","  36","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","74"," 321"," 252","10081","----"," 290","----"," 316"," 333"," 337"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:50"," 166","  33"," 172","  35"," 163","  43","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","74"," 319"," 251","10081","----"," 290","----"," 315"," 333"," 337"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:51"," 167","  32"," 173","  35"," 171","  38","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","74"," 319"," 251","10081","----"," 290","----"," 315"," 333"," 337"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:52"," 169","  31"," 172","  35"," 166","  49","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","74"," 319"," 251","10081","----"," 289","----"," 315"," 333"," 337"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:53"," 165","  31"," 171","  34"," 163","  38","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","75"," 324"," 254","10081","----"," 289","----"," 315"," 333"," 337"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:54"," 166","  35"," 171","  35"," 169","  56","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","75"," 324"," 254","10081","----"," 289","----"," 315"," 333"," 337"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:55"," 167","  37"," 169","  35"," 166","  44","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","75"," 324"," 254","10081","----"," 289","----"," 315"," 333"," 337"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:56"," 165","  33"," 168","  34"," 164","  44","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","75"," 324"," 254","10081","----"," 289","----"," 314"," 332"," 336"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:57"," 164","  32"," 167","  33"," 163","  40","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","75"," 324"," 254","10081","----"," 289","----"," 314"," 332"," 336"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:58"," 166","  31"," 166","  33"," 168","  42","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","75"," 322"," 253","10081","----"," 289","----"," 314"," 332"," 336"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 20:59"," 165","  35"," 165","  33"," 162","  46","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","75"," 322"," 253","10081","----"," 289","----"," 314"," 332"," 336"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 21:00"," 165","  37"," 166","  33"," 168","  42","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","76"," 326"," 255","10081","----"," 289","----"," 314"," 332"," 336"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 21:01"," 167","  36"," 166","  34"," 167","  47","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","76"," 326"," 255","10081","----"," 289","----"," 314"," 332"," 336"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 21:02"," 171","  33"," 167","  34"," 176","  40","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","76"," 326"," 255","10081","----"," 289","----"," 313"," 331"," 336"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 21:03"," 171","  28"," 167","  34"," 167","  35","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","76"," 326"," 255","10081","----"," 288","----"," 313"," 331"," 336"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 21:04"," 168","  24"," 167","  32"," 170","  29","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","76"," 326"," 255","10081","----"," 288","----"," 313"," 331"," 336"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 21:05"," 169","  28"," 167","  32"," 168","  50","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","76"," 326"," 255","10081","----"," 288","----"," 313"," 331"," 335"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 21:06"," 170","  32"," 168","  32"," 172","  39","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","76"," 326"," 255","10081","----"," 288","----"," 313"," 331"," 335"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 21:07"," 166","  26"," 168","  31"," 161","  29","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","76"," 326"," 255","10080","----"," 288","----"," 313"," 331"," 335"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 21:08"," 164","  24"," 168","  30"," 166","  38","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","76"," 324"," 254","10080","----"," 288","----"," 313"," 331"," 335"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 21:09"," 164","  26"," 168","  29"," 163","  35","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","77"," 329"," 256","10080","----"," 288","----"," 313"," 331"," 335"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 21:10"," 163","  26"," 167","  28"," 163","  36","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","77"," 329"," 256","10080","----"," 288","----"," 312"," 330"," 335"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 21:11"," 160","  25"," 166","  27"," 158","  32","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","77"," 329"," 256","10080","----"," 288","----"," 312"," 330"," 335"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 21:12"," 157","  26"," 165","  26"," 157","  34","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","77"," 329"," 256","10080","----"," 288","----"," 312"," 330"," 335"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
