"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:11"," 118","  50"," 116","  48"," 119","  62","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","66","  72","  22","10294","----","  71","----","  90","  97","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:12"," 117","  50"," 117","  49"," 116","  63","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","66","  71","  21","10294","----","  70","----","  90","  97","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:13"," 116","  52"," 117","  50"," 117","  79","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10294","----","  69","----","  90","  97","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:14"," 116","  53"," 117","  50"," 116","  68","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10294","----","  69","----","  90","  97","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:15"," 117","  48"," 117","  51"," 118","  57","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10294","----","  69","----","  90","  97","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:16"," 116","  45"," 117","  50"," 114","  59","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","68","  73","  26","10294","----","  69","----","  90","  97","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:17"," 115","  42"," 117","  48"," 116","  47","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","68","  73","  26","10294","----","  69","----","  90","  97","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:18"," 117","  40"," 116","  48"," 118","  48","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10294","----","  69","----","  90","  97","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:19"," 119","  44"," 117","  47"," 120","  62","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","69","  74","  27","10294","----","  69","----","  90","  97","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:20"," 119","  46"," 117","  47"," 119","  58","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","69","  74","  27","10294","----","  69","----","  89","  96","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:21"," 121","  46"," 118","  47"," 123","  56","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10294","----","  69","----","  89","  96","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:22"," 119","  45"," 118","  46"," 115","  58","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10294","----","  69","----","  89","  96","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:23"," 113","  43"," 117","  45"," 112","  61","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10294","----","  70","----","  89","  96","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:24"," 116","  49"," 118","  45"," 120","  63","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10294","----","  70","----","  89","  96","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:25"," 121","  50"," 118","  45"," 122","  62","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10294","----","  70","----","  89","  96","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:26"," 121","  39"," 119","  44"," 121","  43","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10294","----","  70","----","  89","  96","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:27"," 121","  32"," 119","  43"," 120","  56","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10295","----","  70","----","  89","  96","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:28"," 118","  38"," 119","  43"," 117","  50","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10295","----","  70","----","  89","  96","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:29"," 117","  41"," 119","  42"," 117","  56","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10295","----","  70","----","  89","  96","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:30"," 118","  47"," 119","  44"," 119","  74","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10295","----","  70","----","  89","  96","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:31"," 120","  49"," 118","  43"," 121","  57","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10295","----","  70","----","  89","  96","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:32"," 119","  44"," 119","  43"," 116","  61","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10295","----","  70","----","  89","  96","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:33"," 118","  45"," 119","  43"," 119","  72","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10296","----","  71","----","  89","  96","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:34"," 123","  50"," 120","  44"," 127","  79","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10296","----","  71","----","  89","  96","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:35"," 123","  44"," 120","  42"," 119","  54","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","66","  71","  21","10296","----","  71","----","  88","  96","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:36"," 122","  39"," 120","  44"," 124","  60","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","66","  71","  21","10296","----","  71","----","  88","  96","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:37"," 122","  46"," 120","  45"," 121","  62","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","66","  71","  21","10296","----","  71","----","  88","  96","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:38"," 119","  51"," 120","  46"," 117","  72","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","66","  71","  21","10296","----","  71","----","  88","  96","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:39"," 125","  56"," 122","  48"," 133","  78","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","66","  71","  21","10296","----","  71","----","  88","  96","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:40"," 126","  51"," 122","  47"," 119","  59","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","66","  71","  21","10296","----","  71","----","  88","  96","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:41"," 121","  49"," 122","  48"," 122","  72","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","66","  71","  21","10297","----","  71","----","  88","  95","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:42"," 124","  52"," 123","  49"," 126","  61","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","66","  72","  22","10297","----","  71","----","  88","  95","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:43"," 124","  48"," 123","  49"," 123","  65","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","66","  72","  22","10297","----","  71","----","  88","  95","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:44"," 121","  46"," 122","  48"," 120","  53","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","66","  72","  22","10297","----","  72","----","  88","  95","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:45"," 122","  45"," 123","  49"," 123","  64","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","66","  72","  22","10298","----","  72","----","  88","  95","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:46"," 122","  45"," 122","  49"," 121","  65","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","66","  72","  22","10298","----","  72","----","  88","  95","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:47"," 121","  43"," 122","  48"," 120","  61","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","66","  72","  22","10298","----","  72","----","  88","  95","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:48"," 122","  48"," 123","  49"," 124","  68","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","66","  72","  22","10298","----","  72","----","  87","  95","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:49"," 124","  52"," 122","  48"," 124","  68","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","65","  71","  20","10298","----","  72","----","  87","  95","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:50"," 123","  48"," 122","  48"," 122","  62","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","65","  71","  20","10298","----","  72","----","  87","  95","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:51"," 121","  50"," 122","  48"," 120","  76","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","65","  71","  20","10298","----","  72","----","  87","  95","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:52"," 122","  43"," 122","  46"," 124","  42","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","65","  71","  20","10299","----","  72","----","  87","  95","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:53"," 126","  37"," 122","  45"," 127","  57","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","65","  71","  20","10299","----","  72","----","  87","  95","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:54"," 123","  39"," 122","  45"," 118","  49","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","65","  71","  20","10299","----","  72","----","  87","  95","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:55"," 118","  41"," 122","  45"," 118","  57","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","65","  71","  20","10299","----","  72","----","  87","  95","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:56"," 119","  45"," 122","  45"," 120","  57","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","65","  71","  20","10298","----","  72","----","  87","  95","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:57"," 120","  41"," 122","  44"," 120","  51","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","64","  70","  18","10298","----","  72","----","  87","  95","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:58"," 122","  44"," 122","  44"," 123","  64","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","64","  70","  18","10297","----","  72","----","  87","  95","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:59"," 119","  45"," 121","  43"," 115","  51","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","64","  70","  18","10297","----","  72","----","  87","  95","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:00"," 119","  46"," 121","  43"," 123","  78","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","64","  70","  18","10297","----","  72","----","  87","  95","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:01"," 122","  50"," 121","  43"," 120","  70","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","64","  70","  18","10297","----","  72","----","  87","  95","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:02"," 120","  43"," 120","  43"," 120","  64","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","64","  70","  18","10297","----","  72","----","  87","  95","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:03"," 120","  40"," 120","  44"," 120","  57","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","64","  70","  18","10297","----","  72","----","  87","  94","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:04"," 119","  50"," 120","  46"," 118","  77","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","64","  70","  18","10297","----","  72","----","  86","  94","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:05"," 118","  57"," 120","  47"," 118","  74","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","63","  68","  16","10297","----","  73","----","  86","  94","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:06"," 117","  56"," 119","  48"," 115","  68","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","63","  68","  16","10297","----","  73","----","  86","  94","  97","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:07"," 114","  52"," 119","  49"," 113","  66","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","63","  68","  16","10298","----","  73","----","  86","  94","  97","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:08"," 113","  49"," 118","  49"," 114","  63","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","63","  68","  16","10298","----","  73","----","  86","  94","  97","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:09"," 116","  47"," 118","  49"," 118","  71","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","63","  68","  16","10298","----","  73","----","  86","  94","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:10"," 119","  48"," 118","  49"," 120","  67","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","63","  68","  16","10298","----","  73","----","  86","  94","  97","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:11"," 119","  44"," 117","  48"," 118","  49","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","63","  68","  16","10298","----","  73","----","  86","  94","  97","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:12"," 124","  44"," 118","  49"," 130","  68","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","63","  68","  16","10298","----","  73","----","  86","  94","  97","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:13"," 123","  46"," 118","  49"," 116","  50","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","63","  68","  16","10298","----","  73","----","  86","  94","  97","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:14"," 118","  40"," 118","  48"," 120","  60","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","63","  68","  16","10298","----","  73","----","  86","  94","  97","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:15"," 120","  42"," 118","  46"," 121","  55","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","64","  70","  18","10298","----","  73","----","  86","  94","  96","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:16"," 120","  42"," 119","  45"," 120","  53","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","64","  70","  18","10298","----","  73","----","  86","  94","  96","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:17"," 118","  41"," 119","  44"," 116","  63","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","64","  70","  18","10299","----","  73","----","  86","  94","  96","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:18"," 122","  41"," 121","  43"," 128","  57","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","64","  70","  18","10299","----","  73","----","  86","  94","  96","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
