"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-09-26 01:58","  88","  12","  81","  11","  86","  16","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","98"," 254"," 214","10121"," 198"," 197","----"," 220"," 236"," 246"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 01:59","  86","  13","  83","  11","  85","  16","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","98"," 254"," 214","10121"," 198"," 197","----"," 219"," 236"," 246"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:00","  86","  11","  85","  11","  86","  14","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","98"," 254"," 214","10121"," 197"," 197","----"," 219"," 236"," 246"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:01","  85","  11","  86","  12","  85","  14","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","98"," 254"," 214","10121"," 196"," 197","----"," 219"," 236"," 246"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:02","  84","  13","  86","  12","  84","  19","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","98"," 254"," 214","10121"," 197"," 197","----"," 219"," 236"," 246"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:03","  82","  13","  86","  12","  81","  16","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","98"," 254"," 214","10121"," 195"," 197","----"," 219"," 235"," 246"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:04","  82","  13","  86","  12","  82","  17","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","98"," 254"," 214","10121"," 195"," 197","----"," 219"," 235"," 246"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:05","  80","  13","  85","  13","  78","  19","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","98"," 254"," 214","10121"," 195"," 197","----"," 219"," 235"," 246"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:06","  78","  14","  84","  13","  78","  19","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","98"," 254"," 214","10121"," 197"," 197","----"," 219"," 235"," 246"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:07","  77","  14","  82","  13","  76","  17","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","98"," 254"," 214","10120"," 196"," 197","----"," 219"," 235"," 246"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:08","  75","  13","  81","  13","  74","  18","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","98"," 254"," 214","10120"," 198"," 198","----"," 219"," 235"," 246"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:09","  75","  11","  80","  13","  76","  14","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","98"," 254"," 214","10120"," 197"," 198","----"," 219"," 235"," 246"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:10","  77","  10","  79","  13","  78","  13","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10120"," 198"," 198","----"," 219"," 235"," 246"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:11","  73","   9","  78","  12","  68","  13","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10120"," 196"," 197","----"," 219"," 235"," 246"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:12","  67","   8","  76","  12","  66","  13","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10120"," 196"," 197","----"," 219"," 235"," 246"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:13","  65","   9","  74","  11","  64","  14","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10120"," 194"," 197","----"," 219"," 235"," 246"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:14","  63","   9","  72","  11","  62","  12","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10120"," 195"," 197","----"," 219"," 235"," 246"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:15","  59","   8","  70","  10","  56","   8","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10120"," 196"," 197","----"," 219"," 235"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:16","  58","   7","  68","   9","  61","  12","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10120"," 195"," 197","----"," 219"," 235"," 246"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:17","  59","   7","  66","   9","  56","  12","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10120"," 193"," 196","----"," 219"," 235"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:18","  58","   9","  65","   9","  59","  13","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10119"," 192"," 196","----"," 219"," 235"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:19","  57","  10","  62","   9","  55","  16","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10120"," 192"," 196","----"," 218"," 234"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:20","  56","  12","  60","   9","  57","  18","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10120"," 191"," 196","----"," 218"," 234"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:21","  57","  13","  59","   9","  58","  20","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10120"," 191"," 196","----"," 218"," 234"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:22","  57","  15","  58","  10","  57","  22","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10119"," 193"," 196","----"," 218"," 234"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:23","  56","  14","  58","  10","  55","  18","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10119"," 194"," 196","----"," 218"," 234"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:24","  52","  12","  56","  11","  49","  14","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","98"," 254"," 214","10119"," 193"," 197","----"," 218"," 234"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:25","  51","  11","  56","  11","  53","  13","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","98"," 254"," 214","10119"," 195"," 197","----"," 218"," 234"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:26","  48","   9","  54","  11","  42","  12","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","98"," 254"," 214","10120"," 197"," 197","----"," 218"," 234"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:27","  44","   8","  53","  11","  47","   9","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","98"," 254"," 214","10120"," 198"," 198","----"," 218"," 234"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:28","  47","   8","  52","  11","  47","  12","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","98"," 254"," 214","10120"," 198"," 197","----"," 218"," 234"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:29","  49","   7","  52","  10","  51","   8","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","98"," 254"," 214","10120"," 198"," 197","----"," 218"," 234"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:30","  53","   7","  52","  10","  56","  11","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10120"," 199"," 198","----"," 218"," 234"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:31","  55","   9","  51","  10","  54","  15","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","98"," 254"," 214","10120"," 199"," 197","----"," 218"," 234"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:32","  55","  11","  51","   9","  56","  16","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","98"," 254"," 214","10120"," 199"," 197","----"," 218"," 234"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:33","  58","  11","  51","   9","  59","  14","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","98"," 254"," 214","10120"," 200"," 197","----"," 218"," 234"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:34","  59","  10","  52","   9","  58","  12","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10119"," 198"," 197","----"," 218"," 234"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:35","  56","  10","  52","   9","  54","  14","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10119"," 197"," 197","----"," 218"," 234"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:36","  56","  10","  54","   9","  57","  13","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10119"," 195"," 196","----"," 218"," 234"," 245"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:37","  58","  10","  55","   9","  58","  13","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10119"," 194"," 196","----"," 218"," 233"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:38","  56","  10","  56","   9","  54","  13","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10119"," 193"," 196","----"," 218"," 233"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:39","  54","   9","  56","  10","  54","  16","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10119"," 192"," 195","----"," 218"," 233"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:40","  58","   7","  56","   9","  61","  10","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10119"," 192"," 195","----"," 218"," 233"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:41","  62","   7","  57","   9","  63","  11","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10119"," 194"," 195","----"," 217"," 233"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:42","  63","   7","  58","   9","  63","   9","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10119"," 193"," 195","----"," 217"," 233"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:43","  64","   8","  59","   9","  66","  12","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10119"," 193"," 195","----"," 217"," 233"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:44","  66","   8","  60","   8","  66","  10","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10119"," 193"," 195","----"," 217"," 233"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:45","  66","   7","  61","   8","  66","   9","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10119"," 193"," 194","----"," 217"," 233"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:46","  67","   8","  62","   8","  67","  14","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10119"," 193"," 194","----"," 217"," 233"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:47","  68","  10","  63","   8","  69","  15","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10119"," 194"," 194","----"," 217"," 233"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:48","  73","  10","  65","   8","  77","  13","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10119"," 195"," 194","----"," 217"," 233"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:49","  75","   9","  67","   8","  74","  12","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10119"," 195"," 194","----"," 217"," 233"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:50","  75","   9","  69","   8","  76","  13","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10119"," 194"," 194","----"," 217"," 233"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:51","  75","   9","  70","   9","  73","  12","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","98"," 251"," 212","10119"," 195"," 194","----"," 217"," 233"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:52","  74","   9","  71","   9","  75","  12","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","98"," 251"," 212","10119"," 197"," 195","----"," 217"," 233"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:53","  76","  10","  72","   9","  78","  14","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","98"," 251"," 212","10119"," 196"," 194","----"," 217"," 233"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:54","  76","  10","  73","   9","  73","  13","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","98"," 251"," 212","10119"," 196"," 195","----"," 217"," 233"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:55","  73","   9","  74","   9","  73","   9","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","98"," 251"," 212","10119"," 197"," 195","----"," 217"," 233"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:56","  74","   9","  74","   9","  75","  11","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","98"," 251"," 212","10119"," 197"," 195","----"," 217"," 233"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:57","  75","   9","  75","   9","  75","  11","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","98"," 251"," 212","10119"," 197"," 195","----"," 216"," 232"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:58","  74","   7","  74","   9","  73","  10","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","98"," 251"," 212","10119"," 195"," 194","----"," 216"," 232"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 02:59","  73","   6","  74","   8","  74","   8","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","98"," 251"," 212","10119"," 195"," 194","----"," 216"," 232"," 243"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 03:00","  70","   6","  74","   8","  66","  10","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","98"," 251"," 212","10119"," 193"," 194","----"," 216"," 232"," 243"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 03:01","  70","   7","  74","   8","  74","  10","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","98"," 251"," 212","10118"," 191"," 193","----"," 216"," 232"," 243"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 03:02","  77","   8","  74","   8","  79","  10","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","98"," 251"," 212","10118"," 193"," 193","----"," 216"," 232"," 243"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 03:03","  79","   9","  74","   8","  78","  11","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","98"," 251"," 212","10118"," 191"," 193","----"," 216"," 232"," 243"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 03:04","  75","   9","  74","   8","  72","  10","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","98"," 250"," 211","10118"," 190"," 193","----"," 216"," 232"," 243"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 03:05","  69","   8","  73","   7","  66","   9","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","98"," 250"," 211","10118"," 188"," 192","----"," 216"," 232"," 243"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 03:06","  65","   7","  72","   7","  63","  10","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","98"," 250"," 211","10118"," 187"," 192","----"," 216"," 232"," 243"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 03:07","  63","   7","  71","   7","  62","   8","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","98"," 250"," 211","10118"," 187"," 192","----"," 216"," 232"," 243"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 03:08","  61","   7","  69","   7","  60","  11","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","98"," 250"," 211","10118"," 186"," 192","----"," 216"," 232"," 243"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 03:09","  61","   7","  68","   7","  61","  12","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","98"," 250"," 211","10118"," 185"," 191","----"," 216"," 232"," 243"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 03:10","  59","   8","  67","   8","  58","  12","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","98"," 248"," 210","10118"," 186"," 191","----"," 216"," 232"," 243"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 03:11","  58","   8","  66","   8","  58","  10","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","98"," 248"," 210","10118"," 186"," 191","----"," 216"," 232"," 243"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 03:12","  58","   9","  64","   8","  58","  12","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","98"," 248"," 210","10118"," 186"," 191","----"," 216"," 232"," 243"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
