"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-03-14 20:38","  21","  42","  21","  42","  21","  59","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","85","  98","  66","10219","----","  84","----","  90","  96","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 20:39","  23","  48","  22","  44","  25","  78","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","85","  98","  66","10219","----","  83","----","  90","  96","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 20:40","  22","  49","  22","  44","  18","  57","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","85","  98","  66","10219","----","  83","----","  90","  96","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 20:41","  22","  37","  23","  42","  26","  46","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","85","  98","  66","10219","----","  83","----","  90","  96","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 20:42","  25","  30","  22","  40","  23","  43","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","85","  98","  66","10219","----","  83","----","  90","  96","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 20:43","  22","  25","  22","  37","  21","  31","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","86","  99","  68","10219","----","  83","----","  90","  96","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 20:44","  21","  29","  22","  36","  22","  49","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","86","  99","  68","10219","----","  83","----","  90","  96","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 20:45","  20","  34","  21","  36","  17","  44","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","86","  99","  68","10220","----","  82","----","  90","  96","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 20:46","  17","  34","  21","  37","  17","  46","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","86","  98","  67","10220","----","  82","----","  90","  96","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 20:47","  19","  31","  21","  35","  21","  45","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","86","  98","  67","10220","----","  82","----","  90","  96","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 20:48","  20","  32","  21","  35","  19","  46","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","86","  98","  67","10220","----","  82","----","  90","  96","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 20:49","  23","  32","  21","  32","  27","  35","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","85","  97","  65","10220","----","  82","----","  90","  96","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 20:50","  27","  31","  22","  31","  27","  46","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","86","  98","  67","10221","----","  82","----","  90","  96","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 20:51","  27","  30","  22","  30","  26","  35","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","86","  98","  67","10221","----","  82","----","  90","  96","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 20:52","  23","  26","  22","  30","  20","  36","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","86","  98","  67","10221","----","  82","----","  90","  96","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 20:53","  25","  30","  23","  31","  30","  51","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","86","  98","  67","10221","----","  82","----","  90","  96","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 20:54","  29","  28","  23","  30","  29","  44","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","86","  98","  67","10221","----","  82","----","  90","  96","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 20:55","  28","  31","  24","  31","  27","  50","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","85","  97","  65","10222","----","  82","----","  90","  96","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 20:56","  20","  33","  24","  30","  13","  42","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","85","  97","  65","10222","----","  82","----","  90","  96","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 20:57","  14","  28","  23","  30","  15","  42","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","85","  97","  65","10223","----","  82","----","  90","  96","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 20:58","  29","  31","  26","  30","  43","  51","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","85","  97","  65","10223","----","  82","----","  90","  96","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 20:59","  30","  39","  25","  32","  16","  60","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","85","  97","  65","10223","----","  82","----","  90","  95","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 21:00","  22","  39","  25","  32","  27","  42","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","85","  97","  65","10223","----","  82","----","  90","  95","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 21:01","  30","  31","  25","  32","  33","  47","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","85","  98","  66","10223","----","  82","----","  90","  95","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 21:02","  38","  31","  27","  33","  42","  44","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","85","  97","  65","10223","----","  82","----","  90","  95","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 21:03","  36","  29","  27","  32","  30","  45","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","85","  98","  66","10223","----","  82","----","  89","  95","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 21:04","  29","  26","  27","  32","  27","  48","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","85","  98","  66","10223","----","  82","----","  89","  95","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 21:05","  27","  26","  27","  31","  28","  29","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","85","  98","  66","10224","----","  82","----","  89","  95","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 21:06","  25","  22","  28","  30","  23","  32","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","85","  98","  66","10223","----","  82","----","  89","  95","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 21:07","  44","  19","  33","  29","  61","  24","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","85","  98","  66","10222","----","  82","----","  89","  95","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 21:08","  56","  16","  34","  27","  51","  26","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","85","  97","  65","10222","----","  83","----","  89","  95","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 21:09","  50","  17","  37","  24","  48","  31","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","85","  97","  65","10222","----","  83","----","  89","  95","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 21:10","  33","  20","  36","  23","  19","  34","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","85","  97","  65","10223","----","  83","----","  89","  95","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 21:11","  11","  23","  33","  23","   4","  27","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","85","  97","  65","10224","----","  83","----","  89","  95","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 21:12","  10","  29","  31","  23","  17","  52","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","85","  97","  65","10224","----","  83","----","  89","  95","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 21:13","  19","  39","  30","  25","  20","  55","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","85","  97","  65","10225","----","  83","----","  89","  95","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 21:14","  20","  41","  29","  26","  21","  55","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","84","  96","  63","10225","----","  83","----","  89","  95","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 21:15","  22","  36","  29","  27","  24","  46","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","84","  96","  63","10226","----","  82","----","  89","  95","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 21:16","  25","  34","  29","  28","  26","  50","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","84","  96","  63","10226","----","  82","----","  89","  95","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
