"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"22:46"," 324","  45"," 326","  47"," 327","  66","----","----","----","0000","0000","----","----","0000","0000"," -43","----","----","----","----","48","  21","-137","10395","----"," -45","----","   2","  23","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"22:47"," 324","  44"," 326","  45"," 322","  56","----","----","----","0000","0000","----","----","0000","0000"," -44","----","----","----","----","47","  21","-140","10395","----"," -45","----","   2","  23","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"22:48"," 324","  38"," 327","  45"," 326","  60","----","----","----","0000","0000","----","----","0000","0000"," -44","----","----","----","----","48","  21","-138","10396","----"," -45","----","   2","  23","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"22:49"," 325","  44"," 327","  45"," 324","  55","----","----","----","0000","0000","----","----","0000","0000"," -44","----","----","----","----","48","  21","-138","10396","----"," -45","----","   1","  23","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"22:50"," 319","  45"," 326","  45"," 315","  63","----","----","----","0000","0000","----","----","0000","0000"," -44","----","----","----","----","48","  21","-138","10396","----"," -45","----","   1","  23","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"22:51"," 318","  42"," 326","  44"," 321","  51","----","----","----","0000","0000","----","----","0000","0000"," -44","----","----","----","----","48","  21","-138","10396","----"," -45","----","   1","  23","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"22:52"," 323","  44"," 325","  44"," 325","  84","----","----","----","0000","0000","----","----","0000","0000"," -44","----","----","----","----","48","  21","-138","10396","----"," -46","----","   1","  23","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"22:53"," 324","  50"," 324","  44"," 322","  82","----","----","----","0000","0000","----","----","0000","0000"," -44","----","----","----","----","48","  21","-138","10396","----"," -46","----","   1","  23","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"22:54"," 322","  46"," 323","  44"," 322","  55","----","----","----","0000","0000","----","----","0000","0000"," -44","----","----","----","----","48","  21","-138","10396","----"," -46","----","   1","  23","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"22:55"," 324","  42"," 323","  44"," 326","  62","----","----","----","0000","0000","----","----","0000","0000"," -44","----","----","----","----","49","  22","-135","10396","----"," -46","----","   1","  23","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"22:56"," 317","  44"," 321","  43"," 307","  64","----","----","----","0000","0000","----","----","0000","0000"," -44","----","----","----","----","49","  22","-135","10396","----"," -46","----","   1","  23","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"22:57"," 307","  36"," 319","  43"," 306","  44","----","----","----","0000","0000","----","----","0000","0000"," -44","----","----","----","----","49","  22","-135","10396","----"," -46","----","   1","  23","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"22:58"," 312","  30"," 319","  42"," 319","  46","----","----","----","0000","0000","----","----","0000","0000"," -44","----","----","----","----","49","  22","-135","10396","----"," -46","----","   1","  23","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"22:59"," 318","  35"," 318","  41"," 317","  57","----","----","----","0000","0000","----","----","0000","0000"," -44","----","----","----","----","49","  22","-135","10396","----"," -46","----","   1","  23","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:00"," 322","  41"," 319","  41"," 327","  53","----","----","----","0000","0000","----","----","0000","0000"," -44","----","----","----","----","49","  22","-135","10396","----"," -46","----","   1","  23","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:01"," 318","  32"," 318","  39"," 308","  29","----","----","----","0000","0000","----","----","0000","0000"," -44","----","----","----","----","50","  22","-133","10396","----"," -46","----","   1","  23","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:02"," 316","  31"," 318","  38"," 322","  53","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","50","  22","-133","10396","----"," -46","----","   1","  23","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:03"," 320","  48"," 317","  38"," 317","  74","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","50","  22","-133","10396","----"," -46","----","   1","  23","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:04"," 322","  51"," 318","  39"," 326","  66","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","50","  22","-133","10396","----"," -46","----","   1","  22","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:05"," 327","  40"," 318","  38"," 328","  50","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","50","  22","-133","10396","----"," -46","----","   1","  23","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:06"," 327","  34"," 320","  37"," 325","  43","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","50","  22","-133","10396","----"," -46","----","   1","  22","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:07"," 312","  37"," 319","  38"," 299","  58","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","50","  22","-133","10397","----"," -46","----","   1","  22","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:08"," 305","  35"," 318","  38"," 312","  54","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","50","  22","-133","10397","----"," -46","----","   1","  22","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:09"," 312","  39"," 318","  39"," 311","  65","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","50","  22","-133","10397","----"," -46","----","   1","  22","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:10"," 318","  48"," 317","  40"," 325","  62","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","50","  22","-133","10397","----"," -46","----","   1","  22","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:11"," 326","  47"," 319","  42"," 327","  60","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","50","  22","-133","10397","----"," -46","----","   1","  22","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:12"," 324","  37"," 319","  41"," 322","  43","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","50","  22","-133","10397","----"," -46","----","   1","  22","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:13"," 317","  34"," 319","  39"," 312","  52","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","51","  22","-131","10396","----"," -46","----","   1","  22","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:14"," 314","  41"," 318","  39"," 317","  72","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","51","  22","-131","10396","----"," -46","----","   1","  22","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:15"," 322","  49"," 318","  41"," 326","  72","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","51","  22","-131","10395","----"," -46","----","   1","  22","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:16"," 330","  52"," 319","  43"," 334","  71","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","50","  22","-133","10395","----"," -46","----","   1","  22","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:17"," 329","  42"," 321","  42"," 324","  53","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","49","  21","-136","10395","----"," -46","----","   1","  22","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:18"," 325","  39"," 322","  44"," 325","  63","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","50","  22","-133","10395","----"," -47","----","   1","  22","  37","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:19"," 323","  48"," 323","  44"," 320","  67","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","50","  22","-133","10395","----"," -47","----","   1","  22","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:20"," 321","  53"," 323","  45"," 321","  77","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","50","  22","-133","10396","----"," -47","----","   1","  22","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:21"," 321","  54"," 322","  45"," 321","  76","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","50","  22","-133","10396","----"," -47","----","   1","  22","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:22"," 325","  47"," 323","  46"," 328","  58","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","49","  21","-136","10396","----"," -47","----","   1","  22","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:23"," 327","  44"," 324","  47"," 326","  62","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","49","  21","-136","10396","----"," -47","----","   1","  22","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:24"," 323","  41"," 324","  46"," 320","  60","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","49","  21","-136","10396","----"," -47","----","   1","  22","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:25"," 332","  46"," 326","  47"," 344","  75","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","50","  22","-133","10396","----"," -47","----","   1","  22","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:26"," 336","  52"," 326","  46"," 329","  79","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","49","  21","-136","10396","----"," -47","----","   1","  22","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:27"," 317","  41"," 324","  47"," 304","  54","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","49","  21","-136","10396","----"," -47","----","   0","  22","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:28"," 317","  43"," 324","  47"," 329","  63","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","50","  22","-134","10396","----"," -47","----","   0","  22","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:29"," 328","  46"," 325","  46"," 326","  58","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","49","  21","-137","10396","----"," -47","----","   0","  22","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:30"," 324","  35"," 325","  44"," 322","  44","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","50","  22","-134","10396","----"," -47","----","   0","  22","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:31"," 327","  35"," 326","  43"," 332","  59","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","50","  22","-134","10396","----"," -47","----","   0","  22","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:32"," 325","  38"," 325","  42"," 317","  46","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","50","  22","-134","10396","----"," -47","----","   0","  22","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:33"," 318","  36"," 324","  41"," 318","  47","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","50","  22","-134","10396","----"," -47","----","   0","  22","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:34"," 319","  32"," 324","  40"," 319","  50","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","50","  22","-134","10396","----"," -47","----","   0","  22","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:35"," 315","  38"," 321","  39"," 311","  66","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","51","  22","-132","10395","----"," -47","----","   0","  22","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:36"," 321","  42"," 321","  38"," 330","  57","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","51","  22","-132","10396","----"," -47","----","   0","  22","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:37"," 317","  36"," 321","  38"," 306","  51","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","51","  22","-132","10396","----"," -47","----","   0","  22","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:38"," 308","  32"," 319","  36"," 309","  41","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","51","  22","-132","10396","----"," -47","----","   0","  22","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:39"," 312","  28"," 318","  35"," 315","  35","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","51","  22","-132","10396","----"," -47","----","   0","  22","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:40"," 319","  34"," 318","  36"," 322","  60","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","51","  22","-132","10396","----"," -47","----","   0","  22","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:41"," 312","  36"," 315","  35"," 302","  38","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","51","  22","-132","10396","----"," -47","----","   0","  22","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:42"," 309","  34"," 315","  35"," 316","  50","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","52","  23","-130","10396","----"," -47","----","   0","  22","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:43"," 320","  39"," 315","  36"," 324","  55","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","52","  23","-130","10396","----"," -47","----","   0","  21","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:44"," 326","  39"," 316","  36"," 329","  56","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","52","  23","-130","10396","----"," -47","----","   0","  21","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:45"," 324","  44"," 317","  37"," 320","  64","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","52","  23","-130","10396","----"," -47","----","   0","  21","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:46"," 320","  43"," 316","  36"," 321","  42","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","52","  23","-130","10395","----"," -47","----","   0","  21","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:47"," 316","  33"," 317","  36"," 312","  40","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","52","  23","-130","10395","----"," -47","----","   0","  21","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:48"," 323","  39"," 320","  38"," 335","  64","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","52","  23","-130","10395","----"," -47","----","   0","  21","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:49"," 327","  42"," 320","  39"," 319","  53","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","52","  23","-130","10395","----"," -47","----","   0","  21","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:50"," 315","  35"," 319","  38"," 310","  47","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","53","  23","-127","10395","----"," -47","----","   0","  21","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:51"," 318","  31"," 321","  38"," 326","  40","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","53","  23","-127","10394","----"," -47","----","   0","  21","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:52"," 327","  29"," 323","  37"," 329","  42","----","----","----","0000","0000","----","----","0000","0000"," -47","----","----","----","----","53","  23","-128","10394","----"," -47","----","   0","  21","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:53"," 316","  27"," 320","  36"," 303","  36","----","----","----","0000","0000","----","----","0000","0000"," -47","----","----","----","----","53","  23","-128","10394","----"," -47","----","   0","  21","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:54"," 307","  31"," 319","  36"," 311","  52","----","----","----","0000","0000","----","----","0000","0000"," -47","----","----","----","----","53","  23","-128","10394","----"," -47","----","   0","  21","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:55"," 307","  32"," 317","  33"," 304","  49","----","----","----","0000","0000","----","----","0000","0000"," -47","----","----","----","----","53","  23","-128","10394","----"," -47","----","   0","  21","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:56"," 309","  30"," 316","  33"," 315","  53","----","----","----","0000","0000","----","----","0000","0000"," -47","----","----","----","----","54","  23","-126","10394","----"," -47","----","   0","  21","  36","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:57"," 314","  36"," 316","  34"," 313","  57","----","----","----","0000","0000","----","----","0000","0000"," -47","----","----","----","----","54","  23","-126","10394","----"," -47","----","   0","  21","  35","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:58"," 321","  43"," 316","  34"," 330","  67","----","----","----","0000","0000","----","----","0000","0000"," -47","----","----","----","----","54","  23","-126","10394","----"," -47","----","   0","  21","  35","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:59"," 324","  38"," 316","  33"," 318","  38","----","----","----","0000","0000","----","----","0000","0000"," -47","----","----","----","----","54","  23","-126","10393","----"," -47","----","   0","  21","  35","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:00"," 316","  27"," 316","  32"," 314","  42","----","----","----","0000","0000","----","----","0000","0000"," -47","----","----","----","----","54","  23","-126","10393","----"," -47","----","   0","  21","  35","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:01"," 308","  29"," 314","  33"," 301","  47","----","----","----","0000","0000","----","----","0000","0000"," -47","----","----","----","----","54","  23","-126","10393","----"," -47","----","   0","  21","  35","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:02"," 307","  32"," 312","  33"," 314","  41","----","----","----","0000","0000","----","----","0000","0000"," -47","----","----","----","----","54","  23","-126","10393","----"," -47","----","   0","  21","  35","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:03"," 311","  32"," 313","  34"," 307","  43","----","----","----","0000","0000","----","----","0000","0000"," -47","----","----","----","----","54","  23","-126","10393","----"," -47","----","   0","  21","  35","  46","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:04"," 321","  34"," 315","  33"," 335","  57","----","----","----","0000","0000","----","----","0000","0000"," -47","----","----","----","----","54","  23","-126","10392","----"," -47","----","   0","  21","  35","  45","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:05"," 331","  37"," 317","  34"," 327","  59","----","----","----","0000","0000","----","----","0000","0000"," -47","----","----","----","----","54","  23","-126","10392","----"," -47","----","   0","  21","  35","  45","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
