"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"02:44"," 255","  13"," 253","  13"," 259","  15","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","99"," 271"," 224","10129"," 226"," 230","----"," 236"," 241"," 246"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N0001NNNNNNNNNNNNNNNNN"
"02:45"," 261","  13"," 253","  13"," 262","  19","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","98"," 269"," 223","10128"," 226"," 230","----"," 236"," 241"," 246"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N0001NNNNNNNNNNNNNNNNN"
"02:46"," 256","  12"," 252","  13"," 250","  12","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","98"," 269"," 223","10128"," 226"," 230","----"," 236"," 241"," 246"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N0001NNNNNNNNNNNNNNNNN"
"02:47"," 255","  11"," 253","  13"," 259","  15","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","98"," 269"," 223","10128"," 226"," 230","----"," 236"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N0001NNNNNNNNNNNNNNNNN"
"02:48"," 274","  10"," 257","  13"," 288","  13","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","98"," 269"," 223","10128"," 226"," 230","----"," 236"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N0001NNNNNNNNNNNNNNNNN"
"02:49"," 286","  11"," 260","  13"," 284","  16","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","98"," 269"," 223","10128"," 226"," 230","----"," 236"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N0001NNNNNNNNNNNNNNNNN"
"02:50"," 281","  10"," 263","  12"," 278","   7","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","98"," 269"," 223","10128"," 226"," 230","----"," 236"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N0001NNNNNNNNNNNNNNNNN"
"02:51"," 264","   7"," 263","  11"," 249","  12","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","98"," 269"," 223","10128"," 226"," 230","----"," 236"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N0001NNNNNNNNNNNNNNNNN"
"02:52"," 247","  11"," 262","  11"," 244","  15","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","98"," 269"," 223","10129"," 226"," 230","----"," 236"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N0001NNNNNNNNNNNNNNNNN"
"02:53"," 247","  13"," 262","  11"," 250","  15","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","98"," 269"," 223","10129"," 226"," 230","----"," 236"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N0001NNNNNNNNNNNNNNNNN"
"02:54"," 254","  11"," 262","  11"," 258","  12","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","98"," 270"," 224","10129"," 226"," 230","----"," 236"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N0001NNNNNNNNNNNNNNNNN"
"02:55"," 264","  11"," 263","  10"," 270","  13","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","98"," 270"," 224","10129"," 226"," 230","----"," 236"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N0001NNNNNNNNNNNNNNNNN"
"02:56"," 275","  12"," 266","  11"," 280","  14","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","98"," 270"," 224","10129"," 226"," 230","----"," 236"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N0001NNNNNNNNNNNNNNNNN"
"02:57"," 276","  13"," 267","  11"," 273","  17","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","98"," 270"," 224","10129"," 226"," 230","----"," 236"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N0001NNNNNNNNNNNNNNNNN"
"02:58"," 273","  14"," 266","  12"," 274","  20","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","98"," 270"," 224","10129"," 226"," 230","----"," 236"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N0001NNNNNNNNNNNNNNNNN"
"02:59"," 270","  15"," 264","  12"," 266","  20","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","98"," 270"," 224","10129"," 226"," 230","----"," 236"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N0001NNNNNNNNNNNNNNNNN"
"03:00"," 261","  13"," 262","  12"," 256","  15","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","98"," 270"," 224","10129"," 226"," 230","----"," 235"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N0001NNNNNNNNNNNNNNNNN"
"03:01"," 260","  12"," 264","  13"," 264","  17","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","98"," 270"," 224","10129"," 225"," 230","----"," 236"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:02"," 267","  13"," 266","  13"," 270","  17","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","98"," 270"," 224","10129"," 225"," 230","----"," 235"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001001N0001NNNNNNNNNNNNNNNNN"
"03:03"," 275","  11"," 269","  12"," 280","  13","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","98"," 270"," 224","10129"," 225"," 230","----"," 236"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001001N0001NNNNNNNNNNNNNNNNN"
"03:04"," 273","  10"," 270","  12"," 267","  15","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","98"," 270"," 224","10128"," 225"," 230","----"," 235"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001001N0001NNNNNNNNNNNNNNNNN"
"03:05"," 269","  11"," 270","  12"," 271","  15","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","99"," 273"," 225","10128"," 225"," 230","----"," 235"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001001N0001NNNNNNNNNNNNNNNNN"
"03:06"," 280","   8"," 271","  12"," 290","  10","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","99"," 273"," 225","10128"," 225"," 230","----"," 236"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001001N0001NNNNNNNNNNNNNNNNN"
"03:07"," 289","   7"," 273","  11"," 289","  12","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","99"," 273"," 225","10128"," 225"," 230","----"," 236"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001001N0001NNNNNNNNNNNNNNNNN"
"03:08"," 288","   8"," 274","  10"," 287","  11","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","99"," 273"," 225","10128"," 225"," 230","----"," 235"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001001N0001NNNNNNNNNNNNNNNNN"
"03:09"," 284","   8"," 276","  10"," 281","  11","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","99"," 273"," 225","10128"," 225"," 229","----"," 235"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:10"," 282","  10"," 278","  10"," 284","  14","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","99"," 273"," 225","10128"," 225"," 229","----"," 235"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:11"," 270","  12"," 278","  10"," 256","  16","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","99"," 273"," 225","10128"," 225"," 229","----"," 235"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:12"," 257","  12"," 276","   9"," 258","  14","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","99"," 273"," 225","10128"," 225"," 229","----"," 235"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:13"," 258","  10"," 274","   9"," 257","   9","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","99"," 273"," 225","10128"," 225"," 229","----"," 235"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:14"," 256","   7"," 273","   9"," 254","  10","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","99"," 273"," 225","10128"," 225"," 229","----"," 235"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:15"," 266","   7"," 273","   9"," 277","   9","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","99"," 271"," 224","10127"," 224"," 229","----"," 235"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:16"," 277","   7"," 272","   9"," 277","   8","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","99"," 271"," 224","10127"," 225"," 229","----"," 235"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:17"," 277","   4"," 271","   8"," 276","   5","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","99"," 273"," 225","10127"," 225"," 230","----"," 235"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:18"," 273","   4"," 269","   8"," 270","   8","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","99"," 273"," 225","10127"," 225"," 230","----"," 235"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:19"," 287","   5"," 271","   8"," 305","   8","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","99"," 273"," 225","10127"," 225"," 230","----"," 235"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:20"," 300","   6"," 272","   7"," 294","   8","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","99"," 273"," 225","10127"," 225"," 230","----"," 235"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:21"," 287","   8"," 275","   7"," 279","  12","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","99"," 273"," 225","10127"," 225"," 230","----"," 235"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:22"," 280","  11"," 277","   7"," 281","  17","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","99"," 273"," 225","10127"," 225"," 229","----"," 235"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:23"," 277","  12"," 279","   7"," 273","  14","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","99"," 273"," 225","10126"," 225"," 229","----"," 235"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:24"," 279","  10"," 282","   7"," 286","  12","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","99"," 273"," 225","10126"," 224"," 229","----"," 235"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:25"," 298","   8"," 285","   7"," 310","   9","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","99"," 271"," 224","10126"," 224"," 229","----"," 235"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:26"," 303","   7"," 287","   8"," 296","  13","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","99"," 271"," 224","10126"," 224"," 229","----"," 235"," 241"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:27"," 296","  10"," 289","   9"," 297","  14","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","99"," 271"," 224","10126"," 224"," 229","----"," 235"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:28"," 290","  11"," 290","   9"," 282","  12","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","99"," 271"," 224","10126"," 225"," 230","----"," 235"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:29"," 288","  10"," 289","   9"," 293","  12","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","99"," 271"," 224","10126"," 225"," 230","----"," 235"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:30"," 293","  10"," 289","  10"," 293","  15","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","99"," 273"," 225","10126"," 225"," 229","----"," 235"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:31"," 294","  12"," 291","  10"," 295","  16","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","99"," 271"," 224","10126"," 225"," 230","----"," 235"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:32"," 293","  13"," 292","  11"," 291","  18","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","99"," 271"," 224","10126"," 225"," 229","----"," 235"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:33"," 293","  13"," 294","  10"," 296","  15","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","99"," 271"," 224","10126"," 225"," 229","----"," 235"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:34"," 290","  12"," 294","  11"," 284","  17","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","99"," 271"," 224","10126"," 225"," 229","----"," 235"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:35"," 292","  13"," 293","  11"," 299","  16","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","99"," 271"," 224","10126"," 224"," 229","----"," 235"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:36"," 293","  11"," 292","  12"," 287","  14","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","99"," 271"," 224","10126"," 224"," 229","----"," 235"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:37"," 288","   9"," 291","  11"," 289","  13","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","99"," 271"," 224","10126"," 224"," 229","----"," 235"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:38"," 288","   8"," 291","  11"," 287","  11","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","99"," 271"," 224","10126"," 224"," 229","----"," 235"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:39"," 292","   9"," 292","  11"," 297","  15","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","99"," 271"," 224","10126"," 224"," 229","----"," 235"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:40"," 296","  11"," 292","  11"," 295","  14","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","99"," 271"," 224","10126"," 224"," 229","----"," 235"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:41"," 292","  12"," 291","  11"," 290","  16","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","99"," 271"," 224","10126"," 223"," 228","----"," 235"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:42"," 298","  13"," 293","  11"," 307","  14","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","99"," 271"," 224","10126"," 223"," 228","----"," 235"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:43"," 313","  10"," 295","  11"," 320","  11","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","99"," 271"," 224","10126"," 223"," 228","----"," 235"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:44"," 316","   8"," 298","  10"," 312","   8","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","99"," 271"," 224","10125"," 222"," 228","----"," 235"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:45"," 310","   6"," 299","  10"," 308","   8","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","99"," 271"," 224","10125"," 222"," 227","----"," 235"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:46"," 292","   6"," 298","   9"," 276","   8","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","99"," 271"," 224","10125"," 222"," 227","----"," 235"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:47"," 275","   8"," 297","   9"," 275","  12","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","99"," 271"," 224","10125"," 222"," 227","----"," 235"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:48"," 280","   9"," 297","   9"," 286","  12","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","99"," 271"," 224","10125"," 221"," 227","----"," 235"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:49"," 287","   6"," 296","   9"," 287","   7","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","99"," 271"," 224","10125"," 221"," 226","----"," 235"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:50"," 298","   4"," 297","   8"," 309","   6","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","99"," 270"," 223","10125"," 220"," 226","----"," 235"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:51"," 320","   5"," 301","   7"," 332","   7","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","99"," 270"," 223","10124"," 220"," 226","----"," 235"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:52"," 333","   5"," 304","   6"," 335","   9","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","99"," 270"," 223","10124"," 220"," 226","----"," 235"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:53"," 335","   6"," 305","   6"," 335","  10","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","99"," 270"," 223","10124"," 219"," 226","----"," 235"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:54"," 351","   5"," 311","   6","   8","   5","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","99"," 270"," 223","10124"," 219"," 225","----"," 235"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:55"," 356","   2"," 315","   5"," 344","   3","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","99"," 270"," 223","10124"," 217"," 225","----"," 235"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:56"," 349","   1"," 323","   5"," 354","   2","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","99"," 270"," 223","10124"," 217"," 225","----"," 235"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:57"," 357","   0"," 332","   4","   0","   1","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","99"," 270"," 223","10124"," 217"," 225","----"," 235"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:58"," 358","   1"," 339","   3"," 356","   7","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","99"," 270"," 223","10124"," 217"," 224","----"," 235"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"03:59"," 350","   5"," 344","   4"," 343","   9","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","99"," 270"," 223","10124"," 216"," 224","----"," 234"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"04:00"," 328","   7"," 344","   4"," 313","   8","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","99"," 270"," 223","10124"," 216"," 224","----"," 234"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
