"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-11-11 20:11"," 355","   8"," 347","  11"," 347","  11","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","60","  96","  65","10263","----"," 124","----"," 134"," 150"," 160"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:12"," 344","  10"," 347","  10"," 340","  24","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","60","  96","  65","10264","----"," 124","----"," 134"," 150"," 160"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:13"," 339","  17"," 348","  11"," 338","  27","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","60","  96","  65","10264","----"," 125","----"," 134"," 150"," 160"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:14"," 348","  17"," 352","  11"," 359","  20","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","60","  96","  65","10264","----"," 126","----"," 134"," 150"," 160"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:15","   0","  11"," 355","  10","   0","  11","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","60","  96","  65","10264","----"," 126","----"," 134"," 150"," 160"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:16"," 349","   8"," 354","  10"," 337","  16","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","60","  96","  65","10264","----"," 126","----"," 134"," 150"," 160"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:17"," 336","  11"," 352","  10"," 335","  18","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","60","  96","  65","10264","----"," 126","----"," 134"," 150"," 160"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:18"," 335","  12"," 348","  11"," 336","  14","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","60","  96","  65","10264","----"," 126","----"," 134"," 150"," 160"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:19"," 341","  10"," 346","  11"," 346","  15","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","60","  96","  65","10264","----"," 126","----"," 134"," 150"," 160"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:20"," 356","   9"," 346","  11","   6","  10","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","60","  96","  65","10264","----"," 125","----"," 134"," 150"," 160"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:21"," 350","  11"," 345","  12"," 335","  19","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","60","  96","  65","10264","----"," 125","----"," 134"," 150"," 160"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:22"," 345","  13"," 347","  12"," 356","  17","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","60","  96","  65","10264","----"," 125","----"," 134"," 150"," 160"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:23"," 349","   9"," 347","  10"," 343","   8","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","60","  96","  65","10264","----"," 126","----"," 134"," 150"," 160"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:24"," 342","   8"," 345","  10"," 340","  14","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","60","  96","  65","10264","----"," 126","----"," 134"," 150"," 160"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:25"," 341","  12"," 344","  11"," 343","  19","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","60","  96","  65","10264","----"," 126","----"," 134"," 150"," 160"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:26"," 336","  14"," 343","  11"," 329","  14","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","60","  96","  65","10264","----"," 125","----"," 133"," 149"," 159"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:27"," 330","  12"," 342","  11"," 331","  14","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","60","  96","  65","10264","----"," 125","----"," 133"," 149"," 159"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:28"," 331","  13"," 342","  11"," 331","  19","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","60","  96","  65","10264","----"," 125","----"," 133"," 149"," 159"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:29"," 341","  12"," 343","  11"," 352","  17","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","60","  96","  65","10264","----"," 125","----"," 133"," 149"," 159"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:30"," 348","  10"," 340","  11"," 344","  18","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","60","  96","  65","10264","----"," 125","----"," 133"," 149"," 159"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:31"," 346","  10"," 342","  11"," 347","  15","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","61","  98","  67","10263","----"," 125","----"," 133"," 149"," 159"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:32"," 345","  13"," 340","  11"," 342","  18","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","60","  96","  65","10263","----"," 125","----"," 133"," 149"," 159"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:33"," 337","  16"," 339","  13"," 332","  23","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","60","  96","  65","10263","----"," 125","----"," 133"," 149"," 159"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:34"," 339","  19"," 340","  14"," 347","  26","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","60","  96","  65","10263","----"," 125","----"," 133"," 149"," 159"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:35"," 349","  20"," 341","  14"," 351","  26","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","59","  95","  62","10263","----"," 125","----"," 133"," 149"," 159"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:36"," 358","  18"," 344","  15","   5","  20","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","59","  95","  62","10263","----"," 125","----"," 133"," 149"," 159"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:37"," 353","  17"," 345","  15"," 341","  23","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","60","  96","  65","10262","----"," 125","----"," 133"," 149"," 159"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:38"," 340","  17"," 346","  15"," 339","  20","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","60","  96","  65","10262","----"," 125","----"," 133"," 149"," 159"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:39"," 347","  15"," 346","  16"," 354","  16","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","60","  96","  65","10262","----"," 125","----"," 133"," 149"," 159"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:40"," 358","  15"," 348","  16","   1","  29","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","60","  96","  65","10262","----"," 125","----"," 133"," 149"," 159"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:41"," 353","  19"," 348","  17"," 345","  24","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","60","  96","  65","10262","----"," 125","----"," 133"," 149"," 159"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:42"," 348","  17"," 349","  17"," 351","  18","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","60","  96","  65","10262","----"," 125","----"," 133"," 149"," 159"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:43"," 352","  15"," 351","  17"," 354","  25","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","60","  96","  65","10262","----"," 125","----"," 133"," 149"," 159"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:44"," 346","  16"," 350","  17"," 338","  19","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","59","  95","  62","10262","----"," 125","----"," 133"," 149"," 159"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:45"," 343","  16"," 350","  16"," 348","  19","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","60","  96","  65","10262","----"," 125","----"," 133"," 149"," 159"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:46"," 349","  14"," 348","  16"," 350","  16","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","60","  96","  65","10262","----"," 125","----"," 133"," 149"," 159"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:47"," 347","  12"," 348","  15"," 343","  16","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","60","  96","  65","10262","----"," 124","----"," 133"," 149"," 159"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:48"," 355","  10"," 351","  15","   6","  12","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","60","  96","  65","10262","----"," 124","----"," 133"," 149"," 159"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:49"," 357","   9"," 350","  14"," 349","  13","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","61","  98","  67","10262","----"," 124","----"," 133"," 149"," 159"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:50"," 343","  10"," 348","  14"," 337","  15","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","61","  98","  67","10262","----"," 124","----"," 133"," 148"," 159"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:51"," 352","   9"," 350","  12","   8","  12","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","61","  97","  66","10262","----"," 124","----"," 133"," 148"," 159"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:52"," 353","  12"," 349","  12"," 340","  26","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","61","  97","  66","10262","----"," 124","----"," 133"," 148"," 159"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:53"," 343","  17"," 348","  13"," 346","  23","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","61","  97","  66","10262","----"," 124","----"," 133"," 148"," 159"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:54"," 341","  16"," 348","  12"," 336","  20","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","60","  96","  65","10262","----"," 124","----"," 132"," 148"," 159"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:55"," 335","  16"," 347","  13"," 335","  22","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","61","  97","  66","10262","----"," 124","----"," 132"," 148"," 159"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:56"," 342","  15"," 347","  13"," 350","  17","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","61","  97","  66","10262","----"," 124","----"," 132"," 148"," 158"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:57"," 356","  15"," 349","  13","   1","  21","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","61","  97","  66","10262","----"," 125","----"," 132"," 148"," 158"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:58"," 353","  15"," 347","  14"," 345","  18","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","61","  97","  66","10262","----"," 125","----"," 132"," 148"," 158"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 20:59"," 350","  13"," 347","  14"," 355","  15","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","61","  97","  66","10262","----"," 124","----"," 132"," 148"," 158"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 21:00"," 353","  12"," 349","  14"," 350","  14","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","61","  97","  66","10262","----"," 125","----"," 132"," 148"," 158"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 21:01"," 358","  11"," 348","  14","   6","  20","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","61","  97","  66","10262","----"," 125","----"," 132"," 148"," 158"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 21:02","  13","  10"," 352","  14","  20","  18","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","61","  97","  66","10262","----"," 124","----"," 132"," 148"," 158"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 21:03","   3","   8"," 352","  12"," 345","   8","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","61","  97","  66","10262","----"," 124","----"," 132"," 148"," 158"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 21:04"," 348","   6"," 354","  12"," 351","  16","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","61","  97","  66","10262","----"," 124","----"," 132"," 148"," 158"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 21:05"," 352","   9"," 356","  11"," 353","  14","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","61","  97","  66","10262","----"," 124","----"," 132"," 148"," 158"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 21:06"," 357","  10"," 357","  11","   2","  11","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","61","  97","  66","10262","----"," 124","----"," 132"," 148"," 158"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 21:07"," 359","   8"," 356","  10"," 356","  12","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","61","  97","  66","10262","----"," 124","----"," 132"," 148"," 158"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 21:08"," 353","  10"," 357","  10"," 351","  16","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","61","  97","  66","10262","----"," 124","----"," 132"," 148"," 158"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 21:09"," 347","  10"," 356","   9"," 344","  18","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","61","  97","  66","10262","----"," 124","----"," 132"," 148"," 158"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 21:10"," 344","  12"," 355","  10"," 345","  18","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","61","  97","  66","10262","----"," 124","----"," 132"," 148"," 158"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 21:11"," 343","  15"," 353","  10"," 341","  16","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","61","  97","  66","10262","----"," 124","----"," 132"," 148"," 158"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 21:12"," 344","  12"," 350","  10"," 348","  14","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","61","  97","  66","10262","----"," 124","----"," 132"," 148"," 158"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
