"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-07-12 20:11"," 141","  30"," 132","  30"," 144","  46","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","98"," 345"," 265"," 9996"," 261"," 263","----"," 269"," 272"," 273"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:12"," 141","  27"," 133","  30"," 139","  31","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","98"," 345"," 265"," 9997"," 261"," 263","----"," 269"," 272"," 273"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:13"," 136","  24"," 133","  29"," 132","  31","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","98"," 343"," 264"," 9996"," 261"," 263","----"," 269"," 272"," 273"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:14"," 135","  23"," 134","  28"," 139","  34","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","98"," 343"," 264"," 9997"," 261"," 263","----"," 269"," 272"," 273"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:15"," 140","  22"," 136","  28"," 141","  35","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","98"," 343"," 264"," 9997"," 261"," 262","----"," 269"," 272"," 273"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:16"," 138","  23"," 138","  28"," 135","  35","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","98"," 343"," 264"," 9997"," 261"," 262","----"," 269"," 272"," 273"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:17"," 130","  22"," 137","  27"," 126","  26","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","98"," 343"," 264"," 9997"," 261"," 263","----"," 269"," 272"," 273"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:18"," 130","  15"," 136","  25"," 133","  17","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","98"," 343"," 264"," 9997"," 261"," 263","----"," 269"," 272"," 273"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:19"," 132","  13"," 136","  22"," 131","  30","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","98"," 343"," 264"," 9997"," 261"," 263","----"," 268"," 272"," 273"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:20"," 137","  21"," 136","  22"," 142","  37","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","98"," 343"," 264"," 9997"," 261"," 263","----"," 268"," 272"," 273"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:21"," 142","  25"," 136","  21"," 141","  40","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","98"," 343"," 264"," 9996"," 261"," 263","----"," 268"," 271"," 273"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:22"," 140","  26"," 136","  22"," 139","  33","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","98"," 343"," 264"," 9996"," 261"," 263","----"," 268"," 271"," 273"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:23"," 142","  22"," 137","  21"," 145","  24","----","----","----","   1","   1","----","----","0000","0000"," 267","----","----","----","----","98"," 343"," 264"," 9996"," 261"," 262","----"," 268"," 271"," 273"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:24"," 148","  18"," 138","  21"," 150","  26","----","----","----","0000","   1","----","----","0000","0000"," 267","----","----","----","----","98"," 343"," 264"," 9996"," 261"," 263","----"," 268"," 271"," 273"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:25"," 149","  18"," 139","  20"," 147","  23","----","----","----","0000","   1","----","----","0000","0000"," 267","----","----","----","----","98"," 343"," 264"," 9996"," 261"," 262","----"," 268"," 271"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:26"," 147","  26"," 140","  21"," 146","  47","----","----","----","0000","   1","----","----","0000","0000"," 267","----","----","----","----","98"," 343"," 264"," 9996"," 261"," 262","----"," 268"," 271"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:27"," 148","  30"," 142","  22"," 150","  35","----","----","----","0000","   1","----","----","0000","0000"," 267","----","----","----","----","98"," 343"," 264"," 9997"," 261"," 263","----"," 268"," 271"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:28"," 152","  29"," 144","  24"," 153","  42","----","----","----","0000","   1","----","----","0000","0000"," 267","----","----","----","----","98"," 343"," 264"," 9997"," 261"," 262","----"," 268"," 271"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:29"," 152","  35"," 147","  26"," 152","  48","----","----","----","0000","   1","----","----","0000","0000"," 267","----","----","----","----","98"," 343"," 264"," 9997"," 261"," 263","----"," 268"," 271"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:30"," 148","  32"," 147","  26"," 145","  37","----","----","----","0000","   1","----","----","0000","0000"," 267","----","----","----","----","98"," 343"," 264"," 9997"," 261"," 263","----"," 268"," 271"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:31"," 146","  27"," 147","  26"," 146","  36","----","----","----","0000","   1","----","----","0000","0000"," 267","----","----","----","----","98"," 343"," 264"," 9997"," 261"," 263","----"," 268"," 271"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:32"," 146","  26"," 148","  26"," 146","  33","----","----","----","0000","   1","----","----","0000","0000"," 267","----","----","----","----","98"," 343"," 264"," 9997"," 261"," 263","----"," 268"," 271"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:33"," 145","  27"," 148","  27"," 144","  40","----","----","----","0000","   1","----","----","0000","0000"," 267","----","----","----","----","98"," 343"," 264"," 9997"," 261"," 263","----"," 268"," 271"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:34"," 142","  30"," 147","  29"," 140","  47","----","----","----","0000","   1","----","----","0000","0000"," 267","----","----","----","----","98"," 343"," 264"," 9997"," 261"," 263","----"," 268"," 271"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:35"," 139","  31"," 146","  30"," 139","  46","----","----","----","0000","   1","----","----","0000","0000"," 267","----","----","----","----","98"," 343"," 264"," 9997"," 261"," 263","----"," 268"," 271"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:36"," 141","  35"," 146","  31"," 144","  51","----","----","----","0000","   1","----","----","0000","0000"," 267","----","----","----","----","98"," 343"," 264"," 9998"," 261"," 263","----"," 268"," 271"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:37"," 144","  36"," 145","  31"," 144","  41","----","----","----","0000","   1","----","----","0000","0000"," 268","----","----","----","----","98"," 345"," 265"," 9998"," 261"," 263","----"," 268"," 271"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:38"," 145","  29"," 145","  31"," 146","  42","----","----","----","0000","   1","----","----","0000","0000"," 268","----","----","----","----","98"," 345"," 265"," 9998"," 261"," 263","----"," 268"," 271"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:39"," 146","  30"," 144","  30"," 146","  42","----","----","----","0000","   1","----","----","0000","0000"," 268","----","----","----","----","98"," 345"," 265"," 9998"," 261"," 263","----"," 268"," 271"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:40"," 143","  30"," 144","  30"," 141","  35","----","----","----","0000","   1","----","----","0000","0000"," 268","----","----","----","----","98"," 345"," 265"," 9998"," 261"," 263","----"," 268"," 271"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:41"," 144","  27"," 144","  30"," 148","  45","----","----","----","0000","   1","----","----","0000","0000"," 268","----","----","----","----","98"," 345"," 265"," 9999"," 261"," 263","----"," 268"," 271"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:42"," 149","  29"," 144","  31"," 151","  44","----","----","----","0000","   1","----","----","0000","0000"," 268","----","----","----","----","98"," 345"," 265"," 9999"," 261"," 263","----"," 268"," 271"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:43"," 148","  31"," 144","  31"," 145","  37","----","----","----","0000","   1","----","----","0000","0000"," 268","----","----","----","----","98"," 345"," 265"," 9999"," 261"," 263","----"," 268"," 271"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:44"," 145","  29"," 145","  31"," 145","  41","----","----","----","0000","   1","----","----","0000","0000"," 268","----","----","----","----","98"," 345"," 265","10000"," 261"," 263","----"," 267"," 271"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:45"," 143","  25"," 145","  30"," 142","  27","----","----","----","0000","   1","----","----","0000","0000"," 268","----","----","----","----","98"," 345"," 265","10000"," 261"," 262","----"," 268"," 271"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:46"," 141","  23"," 145","  28"," 141","  27","----","----","----","0000","   1","----","----","0000","0000"," 268","----","----","----","----","98"," 345"," 265","10000"," 261"," 262","----"," 267"," 271"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:47"," 136","  21"," 144","  27"," 132","  25","----","----","----","0000","   1","----","----","0000","0000"," 268","----","----","----","----","98"," 345"," 265","10000"," 261"," 262","----"," 267"," 271"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:48"," 132","  17"," 142","  26"," 132","  21","----","----","----","0000","   1","----","----","0000","0000"," 268","----","----","----","----","98"," 345"," 265","10000"," 261"," 262","----"," 267"," 271"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:49"," 130","  17"," 141","  24"," 128","  21","----","----","----","0000","   1","----","----","0000","0000"," 268","----","----","----","----","98"," 345"," 265","10001"," 260"," 262","----"," 267"," 271"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:50"," 133","  18"," 140","  23"," 138","  29","----","----","----","0000","   1","----","----","0000","0000"," 268","----","----","----","----","98"," 345"," 265","10001"," 260"," 262","----"," 267"," 271"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:51"," 132","  22"," 138","  23"," 126","  34","----","----","----","0000","   1","----","----","0000","0000"," 268","----","----","----","----","98"," 345"," 265","10001"," 260"," 262","----"," 267"," 270"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:52"," 130","  24"," 136","  22"," 133","  37","----","----","----","0000","   1","----","----","0000","0000"," 268","----","----","----","----","98"," 345"," 265","10001"," 260"," 262","----"," 267"," 270"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:53"," 133","  24"," 135","  22"," 132","  32","----","----","----","0000","   1","----","----","0000","0000"," 268","----","----","----","----","98"," 345"," 265","10001"," 260"," 262","----"," 267"," 270"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:54"," 130","  23"," 133","  21"," 127","  26","----","----","----","0000","   1","----","----","0000","0000"," 268","----","----","----","----","98"," 345"," 265","10001"," 260"," 262","----"," 267"," 270"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:55"," 124","  21"," 131","  21"," 120","  27","----","----","----","0000","   1","----","----","0000","0000"," 268","----","----","----","----","98"," 345"," 265","10001"," 260"," 262","----"," 267"," 270"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:56"," 124","  22"," 130","  21"," 128","  34","----","----","----","0000","   1","----","----","0000","0000"," 268","----","----","----","----","98"," 345"," 265","10000"," 260"," 262","----"," 267"," 270"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:57"," 130","  20"," 130","  21"," 132","  21","----","----","----","0000","   1","----","----","0000","0000"," 268","----","----","----","----","98"," 345"," 265","10000"," 260"," 262","----"," 267"," 270"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:58"," 134","  19"," 130","  21"," 135","  26","----","----","----","0000","   1","----","----","0000","0000"," 268","----","----","----","----","98"," 345"," 265","10000"," 260"," 262","----"," 267"," 270"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 20:59"," 131","  22"," 130","  22"," 126","  31","----","----","----","0000","   1","----","----","0000","0000"," 268","----","----","----","----","98"," 345"," 265","10000"," 260"," 261","----"," 267"," 270"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 21:00"," 130","  21"," 129","  22"," 134","  26","----","----","----","0000","   1","----","----","0000","0000"," 268","----","----","----","----","98"," 345"," 265","10000"," 260"," 261","----"," 267"," 270"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 21:01"," 127","  18"," 129","  21"," 120","  33","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","98"," 345"," 265","10000"," 260"," 261","----"," 267"," 270"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 21:02"," 123","  20"," 128","  21"," 126","  44","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","98"," 345"," 265","10000"," 260"," 261","----"," 267"," 270"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 21:03"," 119","  16"," 126","  20"," 112","  12","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","97"," 342"," 263","10001"," 260"," 261","----"," 267"," 270"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 21:04"," 115","   8"," 125","  18"," 118","  17","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","97"," 342"," 263","10001"," 260"," 261","----"," 267"," 270"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 21:05"," 117","  10"," 125","  17"," 116","  23","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","97"," 342"," 263","10001"," 260"," 262","----"," 267"," 270"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 21:06"," 111","  14"," 122","  16"," 105","  25","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","97"," 342"," 263","10001"," 260"," 262","----"," 267"," 270"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 21:07"," 110","  17"," 121","  16"," 115","  26","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","97"," 342"," 263","10001"," 260"," 262","----"," 267"," 270"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 21:08"," 116","  13"," 119","  15"," 116","  15","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","97"," 342"," 263","10001"," 260"," 262","----"," 267"," 270"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 21:09"," 124","  13"," 119","  15"," 131","  26","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","97"," 342"," 263","10001"," 260"," 262","----"," 267"," 270"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 21:10"," 130","  19"," 119","  15"," 129","  26","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","97"," 342"," 263","10001"," 260"," 261","----"," 266"," 270"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 21:11"," 130","  18"," 120","  15"," 131","  21","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","97"," 342"," 263","10001"," 260"," 261","----"," 266"," 270"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN000000N0000NNNNNNNNNNNNNNNNN"
