"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-20 01:42","  42","  12","  33","  16","  50","  20","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","58","  35"," -75","10326","----"," -14","----","   8","  29","  44","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 01:43","  48","  11","  35","  16","  46","  15","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","59","  36"," -72","10326","----"," -14","----","   8","  29","  44","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 01:44","  43","  13","  36","  16","  39","  22","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","59","  36"," -72","10326","----"," -13","----","   8","  29","  44","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 01:45","  33","  15","  35","  16","  26","  26","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","60","  36"," -70","10326","----"," -13","----","   8","  29","  44","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 01:46","  32","  17","  36","  16","  37","  27","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","59","  36"," -72","10326","----"," -13","----","   8","  29","  44","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 01:47","  34","  17","  35","  16","  30","  19","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","59","  36"," -71","10326","----"," -13","----","   8","  29","  44","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 01:48","  30","  17","  35","  16","  30","  25","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","59","  36"," -71","10326","----"," -13","----","   8","  29","  44","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 01:49","  31","  17","  36","  15","  33","  20","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","59","  36"," -71","10325","----"," -13","----","   8","  29","  44","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 01:50","  32","  16","  36","  15","  32","  26","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","59","  36"," -71","10326","----"," -13","----","   8","  29","  44","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 01:51","  21","  12","  33","  14","  10","  12","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","59","  36"," -71","10327","----"," -13","----","   8","  29","  44","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 01:52","   9","  10","  29","  14","   8","  18","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","59","  36"," -71","10328","----"," -13","----","   8","  29","  44","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 01:53"," 353","  12","  23","  15"," 336","  23","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","60","  36"," -69","10329","----"," -14","----","   8","  29","  44","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 01:54"," 347","  15","  18","  15"," 357","  23","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","59","  36"," -71","10329","----"," -14","----","   8","  29","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 01:55","   5","  17","  17","  15","  13","  21","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","59","  36"," -71","10328","----"," -14","----","   8","  29","  44","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 01:56","  14","  16","  15","  15","  14","  19","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","58","  35"," -74","10328","----"," -14","----","   8","  29","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 01:57","  17","  12","  13","  14","  19","  11","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","58","  35"," -74","10327","----"," -15","----","   8","  29","  44","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 01:58","  20","   9","  12","  13","  20","  12","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","58","  35"," -74","10328","----"," -15","----","   8","  29","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 01:59","  21","  14","  11","  13","  23","  25","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","58","  35"," -74","10328","----"," -16","----","   8","  29","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:00","   8","  22","   8","  14"," 354","  32","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","58","  35"," -74","10328","----"," -16","----","   8","  29","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:01"," 357","  24","   7","  16","   0","  30","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","58","  35"," -74","10328","----"," -17","----","   8","  29","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:02"," 355","  19","   5","  16"," 350","  22","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","57","  35"," -76","10328","----"," -17","----","   8","  29","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:03"," 351","  17","   6","  17"," 353","  23","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","57","  35"," -76","10329","----"," -18","----","   8","  29","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:04"," 343","  15","   4","  16"," 334","  16","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","57","  35"," -76","10329","----"," -18","----","   8","  29","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:05"," 338","  13","   1","  16"," 343","  21","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","57","  35"," -76","10330","----"," -19","----","   8","  29","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:06"," 338","  14"," 357","  16"," 334","  20","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","58","  35"," -74","10330","----"," -19","----","   8","  29","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:07"," 331","  16"," 352","  17"," 329","  20","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","58","  35"," -75","10331","----"," -19","----","   8","  29","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:08"," 326","  16"," 346","  17"," 324","  18","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","58","  35"," -75","10331","----"," -20","----","   8","  29","  43","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:09"," 314","  12"," 339","  17"," 305","  16","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","58","  35"," -75","10331","----"," -20","----","   8","  29","  43","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:10"," 311","  13"," 335","  16"," 316","  25","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","59","  36"," -72","10331","----"," -20","----","   8","  29","  43","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:11"," 320","  18"," 331","  15"," 324","  26","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","59","  36"," -72","10331","----"," -21","----","   7","  29","  43","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:12"," 330","  17"," 330","  15"," 335","  18","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","59","  35"," -73","10331","----"," -21","----","   8","  29","  43","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:13"," 337","  13"," 328","  15"," 339","  14","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","59","  35"," -73","10331","----"," -21","----","   7","  29","  43","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:14"," 338","  10"," 329","  14"," 338","  12","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","59","  35"," -73","10331","----"," -22","----","   7","  28","  43","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:15"," 338","  11"," 328","  14"," 338","  16","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","59","  35"," -73","10331","----"," -22","----","   7","  28","  43","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:16"," 337","  13"," 328","  14"," 336","  17","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","59","  35"," -73","10331","----"," -22","----","   7","  28","  43","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:17"," 336","  12"," 329","  13"," 337","  15","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","59","  35"," -73","10332","----"," -23","----","   7","  28","  43","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:18"," 345","  12"," 332","  13"," 352","  15","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","60","  36"," -71","10332","----"," -23","----","   7","  28","  43","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:19"," 346","  12"," 335","  13"," 339","  18","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","60","  36"," -71","10333","----"," -23","----","   7","  28","  43","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:20"," 331","  11"," 336","  12"," 323","  16","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","60","  36"," -72","10333","----"," -23","----","   7","  28","  43","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:21"," 329","  12"," 337","  12"," 335","  17","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","60","  36"," -72","10334","----"," -23","----","   7","  28","  43","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:22"," 333","  12"," 337","  11"," 331","  14","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","60","  36"," -72","10334","----"," -24","----","   7","  28","  43","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:23"," 319","  11"," 334","  11"," 307","  13","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","60","  35"," -73","10334","----"," -24","----","   7","  28","  43","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:24"," 317","  11"," 332","  12"," 326","  16","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","61","  36"," -71","10334","----"," -24","----","   7","  28","  43","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:25"," 323","  12"," 331","  12"," 321","  17","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","61","  36"," -71","10334","----"," -24","----","   7","  28","  43","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:26"," 324","  13"," 330","  12"," 327","  17","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","61","  36"," -71","10334","----"," -24","----","   7","  28","  43","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:27"," 325","  13"," 328","  12"," 323","  16","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","61","  36"," -71","10334","----"," -24","----","   7","  28","  43","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:28"," 323","  11"," 326","  12"," 323","  13","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","61","  36"," -72","10334","----"," -24","----","   7","  28","  43","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:29"," 325","  11"," 324","  11"," 327","  14","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","61","  36"," -72","10334","----"," -24","----","   7","  28","  43","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:30"," 323","  10"," 324","  11"," 319","  11","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","61","  36"," -72","10335","----"," -24","----","   7","  28","  43","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:31"," 322","   7"," 323","  11"," 324","   8","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","61","  36"," -72","10335","----"," -24","----","   7","  28","  43","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:32"," 327","   6"," 323","  10"," 330","   8","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","62","  36"," -70","10334","----"," -24","----","   7","  28","  43","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:33"," 329","   7"," 325","  10"," 329","  11","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","62","  36"," -70","10334","----"," -24","----","   7","  28","  43","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:34"," 326","   7"," 325","   9"," 324","  12","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","62","  36"," -70","10334","----"," -24","----","   7","  28","  43","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:35"," 329","   9"," 326","   9"," 335","  12","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","62","  36"," -71","10334","----"," -24","----","   7","  28","  43","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:36"," 339","   9"," 328","   9"," 342","  11","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","62","  36"," -71","10334","----"," -24","----","   7","  28","  43","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:37"," 340","   8"," 329","   8"," 337","  10","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","62","  36"," -71","10334","----"," -24","----","   7","  28","  43","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:38"," 333","   8"," 330","   8"," 330","  13","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","62","  36"," -71","10333","----"," -24","----","   7","  28","  43","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:39"," 328","   9"," 330","   8"," 326","  14","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","63","  36"," -70","10333","----"," -24","----","   7","  28","  43","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:40"," 328","  10"," 331","   8"," 331","  12","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","63","  36"," -70","10333","----"," -25","----","   7","  28","  43","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:41"," 337","   8"," 333","   8"," 344","  10","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","63","  36"," -70","10333","----"," -25","----","   7","  28","  43","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:42"," 342","   6"," 334","   8"," 341","   7","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","64","  37"," -68","10333","----"," -25","----","   7","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:43"," 333","   9"," 333","   9"," 325","  18","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","64","  37"," -68","10333","----"," -25","----","   7","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:44"," 335","  10"," 336","   9"," 345","  15","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","64","  37"," -68","10333","----"," -25","----","   7","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:45"," 343","   7"," 336","   8"," 340","  10","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","64","  36"," -69","10333","----"," -25","----","   7","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:46"," 340","   7"," 336","   8"," 340","   9","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","64","  36"," -69","10332","----"," -25","----","   7","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:47"," 342","   6"," 337","   8"," 343","  10","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","64","  36"," -69","10332","----"," -25","----","   7","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:48"," 347","   6"," 339","   8"," 351","   8","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","65","  37"," -67","10333","----"," -25","----","   7","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:49"," 355","   6"," 342","   7"," 358","   7","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","65","  37"," -67","10333","----"," -25","----","   7","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:50"," 359","   4"," 345","   7","   0","   4","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","65","  37"," -68","10333","----"," -25","----","   7","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:51"," 349","   4"," 344","   7"," 337","  13","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","65","  37"," -68","10333","----"," -25","----","   7","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:52"," 339","   7"," 344","   7"," 341","  12","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","66","  37"," -67","10332","----"," -25","----","   7","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:53"," 349","   8"," 347","   7"," 357","  11","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","66","  37"," -67","10332","----"," -24","----","   7","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:54"," 348","   9"," 347","   7"," 339","  16","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","66","  37"," -67","10332","----"," -24","----","   7","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:55"," 342","  11"," 347","   7"," 345","  16","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","66","  37"," -67","10333","----"," -24","----","   7","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:56"," 351","  11"," 349","   8"," 357","  14","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","66","  37"," -66","10333","----"," -24","----","   7","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:57"," 354","  11"," 350","   8"," 352","  13","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","66","  37"," -66","10333","----"," -23","----","   7","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 02:58"," 353","   9"," 350","   8"," 354","  11","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","66","  37"," -66","10333","----"," -23","----","   7","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
