"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"23:39","  51","  12","  47","  14","  49","  15","----","----","----","0000","0000","----","----","0000","0000"," 210","----","----","----","----","89"," 221"," 191","10136","----"," 196","----"," 220"," 235"," 245"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:40","  48","  13","  48","  14","  48","  24","----","----","----","0000","0000","----","----","0000","0000"," 210","----","----","----","----","89"," 221"," 191","10135","----"," 196","----"," 220"," 235"," 245"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:41","  50","  14","  48","  13","  52","  22","----","----","----","0000","0000","----","----","0000","0000"," 210","----","----","----","----","89"," 221"," 191","10135","----"," 196","----"," 220"," 235"," 245"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:42","  45","  13","  47","  13","  38","  17","----","----","----","0000","0000","----","----","0000","0000"," 210","----","----","----","----","89"," 221"," 191","10135","----"," 196","----"," 220"," 235"," 245"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:43","  41","  11","  47","  13","  45","  18","----","----","----","0000","0000","----","----","0000","0000"," 209","----","----","----","----","89"," 220"," 190","10135","----"," 196","----"," 220"," 235"," 245"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:44","  41","  12","  47","  13","  38","  19","----","----","----","0000","0000","----","----","0000","0000"," 209","----","----","----","----","89"," 220"," 190","10134","----"," 196","----"," 220"," 235"," 245"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:45","  41","  13","  46","  13","  44","  17","----","----","----","0000","0000","----","----","0000","0000"," 209","----","----","----","----","89"," 220"," 190","10134","----"," 196","----"," 220"," 235"," 245"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:46","  48","  11","  46","  13","  52","  16","----","----","----","0000","0000","----","----","0000","0000"," 209","----","----","----","----","89"," 220"," 190","10134","----"," 196","----"," 220"," 235"," 245"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:47","  53","  11","  47","  12","  53","  15","----","----","----","0000","0000","----","----","0000","0000"," 209","----","----","----","----","89"," 220"," 190","10134","----"," 195","----"," 219"," 235"," 245"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:48","  47","  12","  46","  12","  40","  15","----","----","----","0000","0000","----","----","0000","0000"," 209","----","----","----","----","89"," 220"," 190","10134","----"," 195","----"," 219"," 235"," 245"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:49","  43","  12","  46","  13","  46","  19","----","----","----","0000","0000","----","----","0000","0000"," 209","----","----","----","----","89"," 220"," 190","10134","----"," 195","----"," 219"," 235"," 245"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:50","  50","  13","  46","  12","  54","  18","----","----","----","0000","0000","----","----","0000","0000"," 209","----","----","----","----","89"," 220"," 190","10134","----"," 195","----"," 219"," 235"," 244"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:51","  54","  14","  46","  13","  54","  23","----","----","----","0000","0000","----","----","0000","0000"," 209","----","----","----","----","89"," 220"," 190","10134","----"," 195","----"," 219"," 235"," 244"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:52","  54","  14","  48","  13","  53","  16","----","----","----","0000","0000","----","----","0000","0000"," 209","----","----","----","----","89"," 220"," 190","10134","----"," 195","----"," 219"," 235"," 244"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:53","  55","  14","  49","  13","  57","  20","----","----","----","0000","0000","----","----","0000","0000"," 209","----","----","----","----","89"," 220"," 190","10134","----"," 195","----"," 219"," 235"," 244"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:54","  52","  15","  50","  13","  47","  24","----","----","----","0000","0000","----","----","0000","0000"," 209","----","----","----","----","89"," 220"," 190","10134","----"," 195","----"," 219"," 235"," 244"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:55","  51","  13","  51","  13","  55","  19","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","89"," 219"," 189","10133","----"," 195","----"," 219"," 235"," 244"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:56","  52","  14","  51","  14","  50","  17","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","89"," 219"," 189","10133","----"," 195","----"," 219"," 234"," 244"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:57","  50","  13","  51","  14","  51","  23","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","89"," 219"," 189","10133","----"," 195","----"," 219"," 234"," 244"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:58","  52","  12","  52","  14","  52","  22","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","89"," 219"," 189","10133","----"," 195","----"," 219"," 234"," 244"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:59","  52","  14","  52","  14","  51","  23","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","89"," 219"," 189","10133","----"," 195","----"," 219"," 234"," 244"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:00","  52","  15","  52","  14","  53","  24","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","89"," 219"," 189","10133","----"," 195","----"," 219"," 234"," 244"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:01","  54","  15","  52","  14","  54","  22","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","89"," 219"," 189","10133","----"," 195","----"," 219"," 234"," 244"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:02","  57","  15","  53","  14","  59","  17","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","89"," 219"," 189","10134","----"," 195","----"," 219"," 234"," 244"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:03","  60","  14","  53","  14","  61","  19","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","89"," 219"," 189","10134","----"," 195","----"," 218"," 234"," 244"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:04","  63","  14","  55","  14","  65","  20","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","89"," 219"," 189","10134","----"," 195","----"," 218"," 234"," 244"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:05","  63","  12","  56","  14","  61","  16","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","89"," 219"," 189","10134","----"," 195","----"," 218"," 234"," 244"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:06","  59","  12","  56","  14","  56","  20","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","89"," 219"," 189","10134","----"," 195","----"," 218"," 234"," 244"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:07","  57","  11","  57","  14","  58","  18","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","89"," 219"," 189","10134","----"," 195","----"," 218"," 234"," 244"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:08","  59","   9","  58","  13","  60","  13","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","89"," 219"," 189","10134","----"," 195","----"," 218"," 234"," 244"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:09","  58","  10","  58","  13","  56","  18","----","----","----","0000","0000","----","----","0000","0000"," 207","----","----","----","----","90"," 220"," 190","10133","----"," 194","----"," 218"," 234"," 244"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:10","  56","  12","  58","  12","  55","  17","----","----","----","0000","0000","----","----","0000","0000"," 207","----","----","----","----","90"," 220"," 190","10133","----"," 194","----"," 218"," 234"," 244"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:11","  57","  11","  59","  12","  59","  15","----","----","----","0000","0000","----","----","0000","0000"," 207","----","----","----","----","90"," 220"," 190","10133","----"," 194","----"," 218"," 234"," 243"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:12","  58","  11","  59","  11","  57","  16","----","----","----","0000","0000","----","----","0000","0000"," 207","----","----","----","----","90"," 220"," 190","10133","----"," 194","----"," 218"," 233"," 243"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:13","  56","  11","  58","  11","  54","  15","----","----","----","0000","0000","----","----","0000","0000"," 207","----","----","----","----","90"," 220"," 190","10133","----"," 194","----"," 218"," 233"," 243"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:14","  55","  10","  57","  11","  55","  14","----","----","----","0000","0000","----","----","0000","0000"," 207","----","----","----","----","90"," 220"," 190","10133","----"," 194","----"," 218"," 233"," 243"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:15","  55","  10","  56","  11","  54","  14","----","----","----","0000","0000","----","----","0000","0000"," 207","----","----","----","----","90"," 220"," 190","10133","----"," 194","----"," 218"," 233"," 243"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:16","  54","  10","  56","  10","  55","  15","----","----","----","0000","0000","----","----","0000","0000"," 206","----","----","----","----","90"," 218"," 189","10133","----"," 194","----"," 218"," 233"," 243"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:17","  55","  10","  56","  10","  54","  13","----","----","----","0000","0000","----","----","0000","0000"," 206","----","----","----","----","90"," 218"," 189","10134","----"," 194","----"," 218"," 233"," 243"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:18","  58","  10","  56","  11","  62","  11","----","----","----","0000","0000","----","----","0000","0000"," 206","----","----","----","----","90"," 218"," 189","10134","----"," 193","----"," 218"," 233"," 243"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:19","  63","  11","  57","  11","  63","  15","----","----","----","0000","0000","----","----","0000","0000"," 206","----","----","----","----","90"," 218"," 189","10134","----"," 193","----"," 218"," 233"," 243"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:20","  63","  11","  57","  11","  62","  15","----","----","----","0000","0000","----","----","0000","0000"," 206","----","----","----","----","90"," 218"," 189","10134","----"," 193","----"," 217"," 233"," 243"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:21","  60","  10","  57","  10","  58","  14","----","----","----","0000","0000","----","----","0000","0000"," 205","----","----","----","----","90"," 217"," 188","10134","----"," 193","----"," 217"," 233"," 243"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:22","  57","  11","  57","  10","  56","  15","----","----","----","0000","0000","----","----","0000","0000"," 205","----","----","----","----","91"," 219"," 190","10134","----"," 193","----"," 217"," 233"," 243"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:23","  57","  11","  58","  10","  58","  14","----","----","----","0000","0000","----","----","0000","0000"," 205","----","----","----","----","91"," 219"," 190","10134","----"," 193","----"," 217"," 233"," 243"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:24","  59","  10","  58","  10","  60","  13","----","----","----","0000","0000","----","----","0000","0000"," 205","----","----","----","----","91"," 219"," 190","10134","----"," 193","----"," 217"," 233"," 243"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:25","  59","  10","  59","  11","  59","  14","----","----","----","0000","0000","----","----","0000","0000"," 205","----","----","----","----","91"," 219"," 190","10134","----"," 192","----"," 217"," 233"," 243"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:26","  56","  12","  59","  11","  54","  19","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","91"," 218"," 189","10134","----"," 192","----"," 217"," 233"," 243"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:27","  55","  13","  59","  11","  57","  16","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","91"," 218"," 189","10134","----"," 192","----"," 217"," 233"," 243"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:28","  53","  12","  58","  11","  49","  17","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","91"," 218"," 189","10134","----"," 192","----"," 217"," 233"," 243"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:29","  48","  12","  56","  12","  48","  19","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","91"," 218"," 189","10134","----"," 192","----"," 217"," 233"," 243"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:30","  48","  13","  55","  12","  49","  17","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","91"," 218"," 189","10134","----"," 192","----"," 217"," 232"," 243"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:31","  51","  13","  54","  12","  53","  17","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","91"," 218"," 189","10134","----"," 192","----"," 217"," 232"," 242"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:32","  51","  12","  54","  12","  49","  14","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","91"," 218"," 189","10134","----"," 192","----"," 217"," 232"," 242"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:33","  48","  13","  53","  13","  48","  19","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","92"," 219"," 190","10133","----"," 192","----"," 217"," 232"," 242"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:34","  47","  16","  51","  13","  45","  17","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","91"," 217"," 188","10133","----"," 192","----"," 217"," 232"," 242"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:35","  47","  14","  50","  13","  48","  18","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","92"," 219"," 190","10133","----"," 192","----"," 217"," 232"," 242"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:36","  51","  14","  50","  13","  55","  19","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","92"," 219"," 190","10133","----"," 192","----"," 216"," 232"," 242"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:37","  49","  14","  49","  13","  44","  17","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","92"," 219"," 190","10133","----"," 192","----"," 216"," 232"," 242"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:38","  44","  12","  48","  13","  44","  14","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","91"," 217"," 188","10133","----"," 192","----"," 216"," 232"," 242"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:39","  42","  14","  47","  14","  40","  21","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","92"," 219"," 190","10133","----"," 192","----"," 216"," 232"," 242"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:40","  37","  17","  46","  14","  33","  23","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","92"," 219"," 190","10133","----"," 191","----"," 216"," 232"," 242"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:41","  37","  17","  45","  14","  41","  22","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","92"," 219"," 190","10132","----"," 191","----"," 216"," 232"," 242"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:42","  45","  14","  45","  15","  49","  18","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","92"," 219"," 190","10132","----"," 191","----"," 216"," 232"," 242"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:43","  45","  15","  44","  15","  41","  23","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","92"," 219"," 190","10132","----"," 191","----"," 216"," 232"," 242"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:44","  38","  16","  43","  15","  35","  20","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","92"," 219"," 190","10132","----"," 191","----"," 216"," 232"," 242"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:45","  35","  14","  42","  15","  34","  20","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","92"," 219"," 190","10133","----"," 191","----"," 216"," 232"," 242"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:46","  35","  16","  40","  15","  36","  21","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","92"," 219"," 190","10133","----"," 191","----"," 216"," 232"," 242"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:47","  31","  15","  38","  15","  26","  17","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","92"," 219"," 190","10133","----"," 191","----"," 216"," 232"," 242"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:48","  34","  12","  38","  15","  42","  16","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","92"," 219"," 190","10133","----"," 191","----"," 216"," 231"," 242"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:49","  38","  12","  37","  15","  33","  17","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","91"," 217"," 188","10133","----"," 191","----"," 215"," 231"," 242"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:50","  36","  13","  37","  14","  38","  21","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","91"," 217"," 188","10133","----"," 191","----"," 215"," 231"," 242"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:51","  36","  14","  37","  14","  35","  18","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","91"," 217"," 188","10133","----"," 191","----"," 215"," 231"," 242"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:52","  40","  14","  37","  14","  45","  23","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","91"," 217"," 188","10133","----"," 191","----"," 215"," 231"," 242"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:53","  40","  14","  36","  14","  36","  20","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","91"," 218"," 189","10132","----"," 191","----"," 215"," 231"," 241"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:54","  35","  14","  36","  14","  34","  19","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","91"," 218"," 189","10133","----"," 191","----"," 215"," 231"," 241"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:55","  33","  13","  36","  14","  33","  18","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","91"," 218"," 189","10133","----"," 191","----"," 215"," 231"," 241"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:56","  43","  10","  38","  13","  54","  12","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","91"," 218"," 189","10133","----"," 191","----"," 215"," 231"," 241"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:57","  46","   8","  39","  12","  38","  14","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","91"," 218"," 189","10133","----"," 191","----"," 215"," 231"," 241"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
