"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:11"," 115","  13"," 110","  16"," 117","  17","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","66","  57"," -10","10263","----","  25","----","  68","  94"," 101"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:12"," 116","  14"," 111","  15"," 115","  17","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","66","  57"," -10","10263","----","  25","----","  68","  94"," 101"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:13"," 119","  13"," 112","  15"," 123","  17","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","66","  57"," -10","10263","----","  25","----","  67","  93"," 101"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:14"," 122","  13"," 113","  15"," 121","  17","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","66","  57"," -10","10263","----","  25","----","  67","  93"," 101"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:15"," 121","  13"," 115","  14"," 122","  15","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","66","  57"," -10","10263","----","  25","----","  67","  93"," 101"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:16"," 118","  12"," 115","  14"," 114","  15","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","66","  56"," -11","10264","----","  24","----","  67","  93"," 101"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:17"," 116","  12"," 116","  13"," 119","  19","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","66","  56"," -11","10264","----","  24","----","  67","  93"," 101"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:18"," 117","  14"," 117","  13"," 116","  18","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","66","  56"," -11","10264","----","  24","----","  67","  93"," 100"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:19"," 115","  12"," 117","  13"," 115","  13","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","66","  56"," -11","10264","----","  24","----","  66","  93"," 100"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:20"," 115","  10"," 118","  13"," 115","  13","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","67","  57","  -9","10264","----","  24","----","  66","  92"," 100"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:21"," 116","  11"," 118","  12"," 117","  15","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","67","  57"," -10","10264","----","  23","----","  66","  92"," 100"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:22"," 118","  11"," 118","  12"," 119","  13","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","67","  57"," -10","10264","----","  23","----","  66","  92"," 100"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:23"," 120","  11"," 118","  12"," 120","  17","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","67","  57"," -10","10265","----","  23","----","  66","  92"," 100"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:24"," 120","  13"," 118","  12"," 119","  16","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","67","  57"," -10","10265","----","  23","----","  66","  92"," 100"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:25"," 121","  12"," 118","  12"," 123","  17","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","67","  57"," -10","10265","----","  23","----","  65","  92"," 100"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:26"," 126","  12"," 119","  12"," 129","  15","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","67","  57"," -10","10265","----","  22","----","  65","  92"," 100"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:27"," 123","  13"," 119","  12"," 118","  14","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","67","  56"," -11","10265","----","  22","----","  65","  92"," 100"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:28"," 120","  12"," 120","  12"," 122","  16","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","67","  56"," -11","10266","----","  22","----","  65","  91"," 100"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:29"," 120","  12"," 120","  12"," 118","  16","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","67","  56"," -11","10266","----","  22","----","  65","  91"," 100"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:30"," 115","  10"," 120","  12"," 112","  10","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","67","  56"," -11","10266","----","  22","----","  64","  91"," 100"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:31"," 108","   8"," 118","  11"," 104","   9","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","67","  56"," -11","10266","----","  21","----","  64","  91"," 100"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:32"," 111","   7"," 118","  11"," 119","   9","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","67","  56"," -11","10266","----","  21","----","  64","  91","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:33"," 115","   7"," 118","  10"," 111","  12","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","67","  56"," -12","10266","----","  21","----","  64","  91","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:34"," 108","   8"," 116","  10"," 105","   9","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","67","  56"," -12","10266","----","  21","----","  64","  91","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:35"," 103","   8"," 114","  10"," 102","  10","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","68","  57"," -10","10266","----","  20","----","  64","  91","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:36"," 101","   9"," 111","   9"," 101","  11","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","68","  56"," -11","10266","----","  20","----","  63","  90","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:37"," 100","  10"," 109","   9","  98","  14","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","69","  57","  -9","10266","----","  20","----","  63","  90","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:38","  96","  11"," 106","   9","  93","  12","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","69","  57","  -9","10267","----","  20","----","  63","  90","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:39","  93","  10"," 104","   9","  93","  13","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","69","  57"," -10","10267","----","  20","----","  63","  90","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:40","  90","  10"," 101","   9","  87","  12","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","69","  57"," -10","10267","----","  19","----","  63","  90","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:41","  84","  10","  99","   9","  81","  11","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","69","  57"," -10","10267","----","  19","----","  63","  90","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:42","  83","  10","  96","  10","  86","  11","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","69","  56"," -11","10267","----","  19","----","  62","  90","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:43","  85","  11","  93","  10","  84","  13","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","70","  57","  -9","10267","----","  19","----","  62","  90","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:44","  83","  12","  91","  10","  82","  13","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","71","  58","  -8","10267","----","  19","----","  62","  89","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:45","  80","  13","  88","  11","  78","  16","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","72","  59","  -6","10267","----","  18","----","  62","  89","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:46","  80","  14","  86","  11","  83","  16","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","72","  58","  -7","10267","----","  18","----","  62","  89","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:47","  84","  14","  85","  12","  85","  17","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","72","  58","  -7","10267","----","  18","----","  62","  89","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:48","  85","  14","  84","  12","  85","  17","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","73","  59","  -5","10267","----","  18","----","  61","  89","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:49","  87","  15","  84","  13","  88","  18","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","73","  59","  -5","10267","----","  18","----","  61","  89","  98","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:50","  86","  14","  84","  13","  85","  16","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","72","  58","  -8","10267","----","  17","----","  61","  89","  98","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:51","  87","  14","  85","  13","  89","  16","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","72","  58","  -8","10267","----","  17","----","  61","  89","  98","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:52","  92","  13","  85","  13","  95","  15","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","72","  58","  -8","10267","----","  17","----","  61","  88","  98","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:53","  96","  14","  87","  14","  97","  18","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","71","  57"," -11","10267","----","  17","----","  61","  88","  98","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:54","  98","  14","  88","  14","  98","  15","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","71","  57"," -11","10267","----","  17","----","  60","  88","  98","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:55"," 102","  14","  91","  14"," 106","  20","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","71","  57"," -11","10267","----","  17","----","  60","  88","  98","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:56"," 106","  14","  93","  14"," 106","  17","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","71","  57"," -11","10266","----","  17","----","  60","  88","  98","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:57"," 108","  14","  96","  14"," 110","  20","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","71","  56"," -12","10266","----","  16","----","  60","  88","  98","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:58"," 109","  16","  98","  14"," 108","  20","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","71","  56"," -12","10266","----","  16","----","  60","  88","  98","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:59"," 110","  17"," 101","  14"," 111","  19","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","71","  56"," -12","10266","----","  16","----","  60","  88","  98","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:00"," 110","  17"," 103","  15"," 108","  20","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","71","  56"," -12","10266","----","  16","----","  59","  87","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:01"," 111","  18"," 105","  15"," 113","  22","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","71","  56"," -12","10266","----","  16","----","  59","  87","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:02"," 110","  16"," 106","  15"," 107","  18","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","71","  56"," -12","10266","----","  16","----","  59","  87","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:03"," 106","  15"," 107","  16"," 106","  18","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","70","  55"," -14","10266","----","  16","----","  59","  87","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:04"," 104","  16"," 108","  16"," 102","  19","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","70","  56"," -13","10267","----","  15","----","  59","  87","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:05"," 101","  15"," 107","  16"," 100","  18","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","70","  56"," -13","10266","----","  15","----","  59","  87","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:06"," 100","  14"," 107","  16"," 101","  16","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","70","  56"," -13","10266","----","  15","----","  58","  87","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:07"," 103","  12"," 106","  15"," 104","  14","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","70","  56"," -13","10266","----","  15","----","  58","  87","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:08"," 103","  11"," 105","  15"," 102","  11","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","70","  56"," -13","10266","----","  15","----","  58","  87","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:09"," 105","   9"," 105","  14"," 108","  10","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","70","  56"," -13","10266","----","  15","----","  58","  86","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:10"," 103","   8"," 104","  13","  97","  10","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","70","  55"," -14","10266","----","  14","----","  58","  86","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:11","  97","   7"," 102","  12","  98","   8","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","70","  55"," -14","10266","----","  14","----","  58","  86","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:12","  95","   7"," 101","  11","  91","   9","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","70","  55"," -14","10266","----","  14","----","  57","  86","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:13","  94","   8"," 100","  10","  96","  10","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","70","  55"," -14","10266","----","  14","----","  57","  86","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:14","  95","   9","  99","  10","  94","  10","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","70","  55"," -14","10266","----","  14","----","  57","  86","  96","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:15","  93","   9","  98","   9","  91","  13","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","70","  55"," -14","10266","----","  13","----","  57","  86","  96","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:16","  89","   9","  97","   9","  86","  10","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","71","  56"," -13","10267","----","  13","----","  57","  86","  96","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:17","  83","   9","  94","   8","  80","  11","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","71","  56"," -13","10267","----","  13","----","  57","  85","  96","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:18","  81","  10","  92","   9","  82","  13","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","71","  55"," -14","10267","----","  13","----","  56","  85","  96","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
