"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-12-24 00:52","  21","  21","  17","  18","  21","  25","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10298","  36","  35","----","  49","  69","  84","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 00:53","  20","  19","  20","  18","  19","  21","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10298","  36","  35","----","  49","  69","  84","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 00:54","  16","  14","  21","  17","  12","  24","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10298","  37","  35","----","  49","  69","  84","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 00:55","  19","  18","  23","  18","  25","  29","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10298","  37","  35","----","  49","  69","  84","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 00:56","  24","  23","  22","  20","  24","  30","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10298","  37","  35","----","  49","  69","  84","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 00:57","  28","  21","  23","  20","  31","  23","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10298","  37","  36","----","  49","  69","  84","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 00:58","  35","  18","  24","  21","  39","  22","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10298","  37","  36","----","  49","  69","  84","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 00:59","  31","  17","  24","  20","  23","  22","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","68","  60","  -3","10298","  37","  36","----","  49","  69","  84","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:00","  23","  15","  24","  18","  23","  25","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","68","  60","  -3","10298","  38","  36","----","  49","  69","  84","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:01","  25","  16","  24","  18","  26","  23","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10298","  38","  36","----","  49","  69","  84","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:02","  30","  13","  26","  17","  34","  12","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10298","  38","  36","----","  49","  69","  84","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:03","  32","  11","  27","  16","  29","  15","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","68","  60","  -3","10298","  37","  36","----","  50","  69","  84","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:04","  32","  11","  29","  16","  35","  14","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10298","  38","  36","----","  50","  69","  84","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:05","  18","  10","  26","  15","   0","  16","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","68","  60","  -3","10299","  38","  36","----","  50","  69","  84","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:06","  10","  12","  26","  14","  18","  17","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","68","  60","  -3","10299","  38","  36","----","  50","  69","  84","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:07","   9","  12","  23","  13","   0","  14","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","68","  60","  -3","10300","  37","  36","----","  50","  69","  84","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:08"," 349","   9","  17","  12"," 336","  13","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10300","  38","  36","----","  50","  69","  84","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:09"," 337","   9","  12","  12"," 338","  14","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10300","  38","  35","----","  50","  69","  84","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:10"," 356","  10","  11","  11","  15","  14","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10300","  37","  35","----","  50","  69","  83","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:11","  15","   9","  10","  10","  14","  11","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10300","  37","  35","----","  50","  69","  83","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:12","  22","  12","   9","  11","  28","  22","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10300","  36","  35","----","  50","  69","  83","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:13","  42","  11","  12","  10","  57","  11","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10300","  35","  35","----","  50","  69","  83","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:14","  57","   5","  14","  10","  57","   7","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10301","  34","  34","----","  50","  69","  83","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:15","  36","   4","  16","   9","  17","   7","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10301","  34","  34","----","  50","  69","  83","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:16","  19","   7","  16","   9","  20","  13","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10300","  34","  34","----","  50","  69","  83","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:17","  12","   7","  16","   8","   3","   9","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10300","  34","  33","----","  50","  69","  83","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:18","   9","   5","  20","   8","  14","   6","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10300","  33","  33","----","  50","  69","  83","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:19","  18","   5","  24","   7","  22","  11","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10299","  33","  33","----","  50","  69","  83","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:20","  22","   6","  25","   7","  23","   8","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","68","  60","  -3","10299","  32","  33","----","  50","  69","  83","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:21","  17","   7","  25","   7","  10","   9","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","68","  59","  -4","10299","  31","  33","----","  50","  69","  83","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:22","   7","   6","  22","   6","   4","   8","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","68","  59","  -4","10300","  31","  33","----","  50","  69","  83","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:23","  11","   6","  19","   6","  18","   8","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","68","  59","  -4","10300","  31","  33","----","  50","  69","  83","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:24","  15","   6","  14","   6","  12","   8","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","68","  59","  -4","10300","  31","  33","----","  50","  69","  83","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:25","   8","   7","  13","   6","   5","  11","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","68","  59","  -4","10300","  31","  33","----","  50","  69","  83","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:26","   1","  10","  11","   7"," 357","  17","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","68","  59","  -4","10299","  32","  34","----","  50","  69","  83","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:27","   7","   9","  12","   7","  16","  11","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","68","  59","  -4","10299","  33","  34","----","  50","  69","  83","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:28","  22","   8","  14","   7","  28","  15","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","68","  59","  -4","10299","  33","  35","----","  50","  69","  83","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:29","  27","  12","  14","   8","  26","  19","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","68","  59","  -4","10299","  33","  35","----","  50","  69","  83","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:30","  26","  16","  14","   9","  26","  30","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","68","  59","  -4","10299","  34","  35","----","  50","  69","  83","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:31","  23","  15","  15","  10","  20","  19","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","68","  59","  -4","10300","  34","  35","----","  50","  69","  83","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:32"," 356","  14","  12","  11"," 333","  26","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","68","  60","  -3","10300","  36","  36","----","  50","  69","  83","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:33"," 339","  17","   9","  12"," 344","  24","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","68","  60","  -3","10300","  37","  36","----","  50","  69","  83","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:34"," 351","  21","   7","  14"," 358","  31","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10300","  38","  36","----","  50","  69","  83","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:35"," 357","  21","   7","  15"," 356","  24","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10300","  38","  37","----","  50","  69","  83","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:36","   1","  20","   7","  16","   5","  29","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","67","  59","  -4","10300","  38","  37","----","  51","  69","  83","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:37"," 357","  19","   4","  17"," 348","  24","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","67","  59","  -4","10300","  38","  37","----","  50","  69","  83","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:38"," 350","  14","   1","  17"," 352","  17","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","67","  59","  -4","10301","  38","  37","----","  51","  69","  83","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:39","   2","  10"," 359","  16","  13","  23","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","67","  59","  -4","10301","  40","  37","----","  51","  69","  83","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:40","  13","  15"," 358","  17","  12","  29","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","67","  59","  -4","10300","  40","  37","----","  51","  69","  83","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:41","  17","  17"," 358","  17","  21","  19","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","67","  59","  -4","10300","  40","  38","----","  51","  69","  83","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:42","  28","  14","   4","  17","  36","  20","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","67","  59","  -4","10299","  41","  38","----","  51","  69","  83","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:43","  31","  15","   9","  16","  27","  25","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","67","  59","  -4","10299","  41","  38","----","  51","  69","  83","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:44","  24","  13","  11","  15","  21","  19","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","67","  59","  -4","10298","  41","  38","----","  51","  69","  83","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:45","  24","  13","  14","  15","  27","  17","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","67","  59","  -4","10298","  41","  38","----","  51","  69","  83","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:46","  25","  16","  16","  14","  24","  25","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","67","  59","  -4","10298","  41","  38","----","  51","  69","  83","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:47","  21","  17","  19","  14","  19","  20","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","67","  59","  -4","10298","  41","  38","----","  51","  69","  83","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:48","  16","  12","  21","  14","  13","  13","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","67","  59","  -4","10297","  41","  38","----","  51","  69","  82","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:49","  19","   8","  23","  14","  26","  15","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","67","  60","  -3","10298","  41","  38","----","  51","  69","  82","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:50","  16","  11","  22","  13","   6","  19","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","67","  60","  -3","10298","  41","  38","----","  51","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:51","   0","  18","  19","  14"," 354","  30","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","67","  60","  -3","10298","  41","  38","----","  51","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:52","   4","  21","  17","  14","  14","  32","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","67","  60","  -3","10298","  42","  38","----","  51","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:53","  15","  18","  16","  14","  16","  22","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","66","  59","  -5","10297","  43","  39","----","  51","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:54","  15","  17","  15","  15","  14","  23","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","66","  59","  -5","10297","  42","  39","----","  51","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:55","  11","  18","  14","  15","   9","  22","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","66","  59","  -5","10296","  43","  39","----","  51","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:56","  13","  18","  13","  16","  17","  29","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","66","  59","  -5","10296","  43","  39","----","  51","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:57","  18","  15","  13","  15","  20","  19","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","67","  60","  -3","10296","  43","  39","----","  51","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:58","  20","  11","  14","  15","  19","  18","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","67","  60","  -3","10296","  43","  39","----","  51","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 01:59","  16","  12","  12","  16","  12","  19","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","67","  60","  -3","10296","  42","  39","----","  51","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:00","  12","  12","  13","  16","  12","  20","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","67","  60","  -3","10296","  43","  39","----","  51","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:01","   5","  14","  13","  15"," 358","  21","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","67","  60","  -3","10297","  43","  39","----","  51","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:02","   4","  11","  13","  14","  11","  13","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","67","  60","  -3","10297","  42","  39","----","  51","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:03","  13","   9","  13","  14","  15","  17","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","67","  60","  -3","10297","  42","  39","----","  51","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:04","  11","  12","  12","  13","   8","  19","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","66","  59","  -5","10297","  42","  39","----","  51","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:05","  16","  14","  14","  13","  24","  19","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","66","  59","  -5","10296","  42","  39","----","  51","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:06","  16","  13","  13","  12","   8","  14","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","66","  59","  -5","10296","  42","  39","----","  51","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:07","   8","  11","  12","  12","   9","  16","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","66","  59","  -5","10296","  42","  39","----","  51","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:08","   9","   9","  11","  12","   9","  15","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","67","  60","  -3","10296","  42","  39","----","  51","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:09","  11","  10","  11","  12","  13","  17","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","67","  60","  -3","10297","  42","  39","----","  51","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:10","  18","  11","  12","  11","  23","  14","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","67","  60","  -3","10297","  42","  39","----","  52","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
