"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:23","  55","  24","  56","  24","  57","  32","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10273","----","  40","----","  49","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"20:24","  57","  24","  56","  25","  56","  36","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10273","----","  40","----","  49","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"20:25","  54","  25","  56","  25","  52","  33","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10274","----","  40","----","  49","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"20:26","  51","  27","  55","  25","  49","  39","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10274","----","  40","----","  49","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"20:27","  45","  26","  53","  25","  41","  37","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10274","----","  40","----","  49","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"20:28","  47","  26","  53","  26","  53","  36","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10274","----","  40","----","  49","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"20:29","  52","  26","  53","  25","  52","  34","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10274","----","  40","----","  49","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"20:30","  52","  22","  52","  25","  52","  25","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10274","----","  40","----","  49","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"20:31","  54","  19","  52","  24","  57","  35","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10273","----","  40","----","  49","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"20:32","  53","  26","  52","  25","  49","  44","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10273","----","  40","----","  49","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"20:33","  52","  29","  52","  25","  54","  35","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10273","----","  40","----","  49","  58","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"20:34","  56","  28","  52","  26","  57","  41","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10273","----","  40","----","  49","  59","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"20:35","  53","  29","  51","  26","  49","  36","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10273","----","  40","----","  49","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"20:36","  54","  27","  52","  26","  59","  42","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10273","----","  40","----","  49","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"20:37","  60","  24","  54","  25","  60","  35","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10273","----","  40","----","  49","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"20:38","  61","  22","  55","  25","  62","  28","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10273","----","  40","----","  49","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"20:39","  60","  21","  56","  24","  58","  28","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10274","----","  40","----","  49","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"20:40","  56","  24","  56","  25","  53","  42","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10274","----","  40","----","  49","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"20:41","  51","  33","  55","  27","  48","  51","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10274","----","  40","----","  49","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"20:42","  51","  28","  55","  26","  54","  28","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10274","----","  40","----","  49","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"20:43","  55","  21","  56","  25","  56","  35","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10274","----","  40","----","  49","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"20:44","  58","  24","  56","  25","  60","  34","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10274","----","  40","----","  49","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"20:45","  56","  29","  56","  26","  52","  49","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10274","----","  40","----","  49","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"20:46","  53","  36","  56","  27","  54","  53","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10274","----","  40","----","  49","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"20:47","  53","  35","  55","  28","  53","  47","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10274","----","  40","----","  49","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"20:48","  51","  31","  54","  29","  50","  45","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10274","----","  40","----","  49","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"20:49","  55","  28","  54","  29","  60","  32","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10274","----","  40","----","  49","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"20:50","  57","  26","  54","  29","  55","  35","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10274","----","  40","----","  49","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"20:51","  58","  27","  55","  28","  60","  38","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10274","----","  40","----","  49","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"20:52","  57","  31","  55","  30","  54","  47","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10274","----","  40","----","  49","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"20:53","  57","  32","  56","  30","  60","  38","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10274","----","  40","----","  49","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"20:54","  58","  30","  55","  31","  56","  41","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10274","----","  40","----","  49","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"20:55","  56","  29","  56","  30","  57","  40","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10274","----","  40","----","  49","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"20:56","  56","  25","  56","  29","  54","  32","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10274","----","  40","----","  49","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"20:57","  61","  25","  57","  28","  67","  40","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10274","----","  39","----","  49","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"20:58","  65","  23","  59","  27","  63","  30","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10274","----","  39","----","  49","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"20:59","  65","  20","  59","  27","  66","  30","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10274","----","  39","----","  49","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:00","  62","  20","  60","  26","  59","  30","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10274","----","  39","----","  49","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:01","  58","  22","  59","  26","  57","  31","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10274","----","  39","----","  49","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:02","  63","  22","  61","  24","  68","  31","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10275","----","  39","----","  49","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:03","  63","  18","  60","  23","  57","  25","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10275","----","  39","----","  49","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:04","  56","  24","  60","  23","  55","  45","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10275","----","  39","----","  49","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:05","  57","  29","  60","  23","  58","  38","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10275","----","  39","----","  49","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:06","  54","  27","  60","  23","  50","  32","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10275","----","  39","----","  49","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:07","  53","  26","  59","  23","  55","  35","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10275","----","  39","----","  49","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:08","  58","  22","  59","  23","  62","  23","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10275","----","  39","----","  49","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:09","  57","  22","  57","  24","  52","  34","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10275","----","  39","----","  48","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:10","  47","  25","  56","  24","  42","  36","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10275","----","  39","----","  48","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:11","  49","  23","  56","  24","  56","  36","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10275","----","  39","----","  48","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:12","  59","  22","  55","  24","  62","  37","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10275","----","  39","----","  48","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:13","  58","  23","  55","  25","  54","  33","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10275","----","  39","----","  48","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:14","  57","  22","  55","  24","  60","  30","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10275","----","  39","----","  48","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:15","  58","  22","  55","  23","  55","  36","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10275","----","  39","----","  48","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:16","  57","  24","  56","  23","  59","  38","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10275","----","  39","----","  48","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:17","  56","  28","  56","  24","  54","  44","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10274","----","  39","----","  48","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:18","  56","  30","  55","  25","  58","  40","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10274","----","  39","----","  48","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:19","  54","  28","  55","  25","  50","  45","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10274","----","  39","----","  48","  58","  67","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
