"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-03-07 20:11","  66","  19","  63","  19","  69","  25","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","72","  69","  16","10230","----","  56","----","  68","  77","  82","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:12","  67","  21","  63","  20","  65","  31","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","72","  69","  16","10230","----","  56","----","  68","  77","  82","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:13","  62","  21","  63","  20","  60","  29","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","72","  69","  16","10230","----","  56","----","  68","  77","  82","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:14","  59","  18","  64","  20","  58","  30","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","72","  69","  16","10230","----","  56","----","  68","  77","  82","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:15","  63","  17","  64","  20","  68","  21","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","72","  69","  16","10230","----","  56","----","  68","  77","  82","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:16","  67","  16","  65","  20","  66","  23","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","73","  70","  18","10229","----","  56","----","  68","  76","  82","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:17","  66","  19","  65","  20","  66","  30","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","73","  70","  18","10229","----","  56","----","  68","  76","  82","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:18","  69","  26","  66","  21","  71","  35","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","73","  70","  18","10229","----","  56","----","  68","  76","  82","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:19","  70","  26","  66","  21","  68","  32","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","72","  69","  16","10229","----","  56","----","  68","  76","  82","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:20","  71","  23","  67","  21","  74","  33","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","72","  69","  16","10229","----","  56","----","  68","  76","  82","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:21","  71","  25","  67","  22","  69","  33","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","72","  69","  16","10229","----","  56","----","  68","  76","  82","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:22","  69","  22","  67","  21","  70","  29","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","72","  69","  16","10229","----","  56","----","  68","  76","  82","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:23","  68","  21","  68","  22","  65","  29","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","73","  70","  18","10229","----","  56","----","  67","  76","  82","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:24","  66","  21","  68","  22","  66","  26","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","73","  70","  18","10229","----","  56","----","  67","  76","  82","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:25","  67","  19","  68","  22","  68","  28","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","73","  70","  18","10229","----","  56","----","  67","  76","  82","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:26","  68","  23","  68","  23","  68","  33","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","73","  70","  18","10229","----","  56","----","  67","  76","  82","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:27","  65","  24","  68","  23","  63","  31","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","73","  70","  18","10228","----","  56","----","  67","  76","  82","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:28","  64","  23","  68","  22","  65","  26","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","73","  70","  18","10228","----","  56","----","  67","  76","  82","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:29","  67","  24","  68","  23","  70","  33","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","73","  70","  18","10228","----","  55","----","  67","  76","  82","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:30","  69","  22","  67","  22","  69","  26","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","72","  69","  16","10229","----","  55","----","  67","  76","  82","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:31","  71","  20","  68","  22","  74","  35","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","73","  70","  18","10229","----","  55","----","  67","  76","  82","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:32","  72","  25","  68","  23","  69","  33","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","72","  69","  16","10229","----","  56","----","  67","  76","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:33","  65","  23","  67","  22","  61","  23","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","72","  69","  16","10229","----","  56","----","  67","  76","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:34","  64","  17","  67","  22","  66","  21","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","72","  69","  16","10229","----","  55","----","  67","  76","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:35","  64","  18","  67","  22","  62","  25","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","73","  70","  18","10229","----","  55","----","  67","  75","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:36","  66","  19","  67","  21","  70","  23","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","72","  69","  16","10229","----","  55","----","  67","  75","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:37","  71","  18","  68","  21","  72","  31","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","73","  70","  18","10230","----","  55","----","  67","  75","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:38","  69","  22","  68","  21","  66","  31","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","73","  70","  18","10230","----","  55","----","  67","  75","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:39","  63","  25","  67","  21","  60","  32","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","72","  69","  16","10230","----","  55","----","  66","  75","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:40","  65","  22","  67","  21","  69","  26","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","72","  69","  16","10229","----","  55","----","  66","  75","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:41","  66","  18","  66","  20","  63","  21","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","73","  70","  18","10229","----","  55","----","  66","  75","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:42","  64","  16","  65","  19","  66","  26","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","73","  70","  18","10229","----","  55","----","  66","  75","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:43","  64","  15","  66","  19","  62","  18","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","73","  69","  17","10230","----","  55","----","  66","  75","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:44","  65","  16","  66","  19","  69","  23","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","73","  69","  17","10230","----","  55","----","  66","  75","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:45","  64","  16","  66","  19","  60","  23","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","73","  69","  17","10230","----","  55","----","  66","  75","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:46","  61","  17","  65","  19","  62","  30","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","73","  69","  17","10230","----","  55","----","  66","  75","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:47","  63","  18","  64","  19","  64","  22","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","73","  69","  17","10230","----","  55","----","  66","  75","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:48","  65","  15","  64","  17","  66","  20","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","73","  69","  17","10230","----","  55","----","  66","  75","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:49","  67","  15","  65","  17","  67","  20","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","74","  70","  19","10230","----","  55","----","  66","  75","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:50","  67","  17","  65","  16","  67","  24","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","74","  70","  19","10230","----","  55","----","  66","  75","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:51","  64","  18","  64","  17","  61","  34","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","73","  69","  17","10230","----","  55","----","  66","  75","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:52","  62","  17","  64","  16","  63","  18","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","73","  69","  17","10230","----","  55","----","  66","  75","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:53","  67","  15","  65","  17","  70","  23","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","74","  70","  19","10230","----","  55","----","  66","  75","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:54","  70","  16","  65","  16","  70","  24","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","73","  69","  17","10231","----","  55","----","  66","  75","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:55","  74","  17","  67","  17","  78","  23","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","73","  69","  17","10231","----","  55","----","  66","  74","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:56","  73","  16","  67","  16","  67","  19","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","73","  69","  17","10231","----","  55","----","  66","  74","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:57","  72","  15","  68","  16","  76","  19","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","73","  69","  17","10231","----","  55","----","  66","  74","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:58","  73","  17","  69","  16","  70","  25","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","74","  70","  19","10231","----","  55","----","  66","  74","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 20:59","  68","  17","  69","  16","  66","  18","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","73","  69","  17","10231","----","  55","----","  66","  74","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:00","  69","  12","  69","  16","  72","  14","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","73","  69","  17","10232","----","  55","----","  65","  74","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:01","  68","  10","  70","  15","  64","  14","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","74","  70","  19","10232","----","  55","----","  65","  74","  80","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:02","  69","  11","  71","  14","  74","  14","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","74","  70","  19","10232","----","  55","----","  65","  74","  80","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:03","  73","  11","  71","  14","  72","  14","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","74","  70","  19","10233","----","  54","----","  65","  74","  80","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:04","  73","  12","  71","  14","  74","  16","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","74","  70","  19","10233","----","  54","----","  65","  74","  80","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:05","  69","  12","  70","  13","  65","  16","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","74","  70","  19","10232","----","  54","----","  65","  74","  80","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:06","  66","  14","  70","  13","  68","  21","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","74","  70","  19","10232","----","  54","----","  65","  74","  80","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:07","  68","  15","  69","  13","  69","  19","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","74","  70","  19","10232","----","  55","----","  65","  74","  80","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:08","  68","  15","  69","  13","  68","  20","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","74","  70","  19","10232","----","  55","----","  65","  74","  80","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:09","  70","  16","  70","  13","  72","  22","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","74","  70","  19","10232","----","  54","----","  65","  74","  80","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:10","  72","  16","  70","  14","  71","  19","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","74","  70","  19","10232","----","  54","----","  65","  74","  80","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:11","  67","  13","  70","  14","  63","  17","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","74","  70","  19","10233","----","  54","----","  65","  74","  80","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:12","  64","  11","  69","  14","  65","  14","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","74","  70","  18","10233","----","  54","----","  65","  74","  80","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:13","  63","  12","  68","  14","  61","  18","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","74","  70","  18","10233","----","  54","----","  65","  74","  80","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:14","  62","  12","  66","  13","  62","  19","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","74","  70","  18","10233","----","  55","----","  65","  74","  80","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:15","  64","  11","  67","  13","  66","  15","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","74","  70","  18","10233","----","  54","----","  65","  74","  80","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:16","  64","  12","  66","  13","  62","  17","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","74","  70","  18","10233","----","  54","----","  65","  74","  80","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
