"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-20 20:29","  55","  12","  50","  12","  55","  18","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","74","  63","   4","10284","----","  19","----","  50","  67","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 20:30","  55","  13","  51","  12","  54","  17","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","74","  62","   3","10284","----","  18","----","  50","  67","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 20:31","  55","  13","  52","  12","  56","  18","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","75","  63","   5","10284","----","  18","----","  50","  67","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 20:32","  58","  13","  53","  12","  59","  17","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","75","  63","   5","10284","----","  17","----","  50","  66","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 20:33","  60","  13","  55","  12","  61","  16","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","75","  63","   4","10284","----","  16","----","  50","  66","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 20:34","  64","  12","  57","  12","  66","  14","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","76","  64","   5","10284","----","  16","----","  50","  66","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 20:35","  69","  12","  59","  12","  72","  18","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","76","  64","   5","10285","----","  15","----","  50","  66","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 20:36","  72","  13","  61","  12","  72","  19","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","76","  64","   5","10285","----","  15","----","  49","  66","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 20:37","  75","  11","  63","  13","  78","  12","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","77","  64","   6","10285","----","  15","----","  49","  66","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 20:38","  77","  10","  65","  12","  76","  12","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","77","  64","   6","10286","----","  14","----","  49","  66","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 20:39","  75","  11","  67","  12","  74","  14","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","77","  64","   6","10286","----","  14","----","  49","  66","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 20:40","  73","  12","  69","  12","  72","  13","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","77","  64","   6","10286","----","  14","----","  49","  66","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 20:41","  71","  12","  70","  12","  70","  15","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","77","  64","   6","10286","----","  14","----","  48","  66","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 20:42","  68","  11","  71","  12","  66","  12","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","77","  63","   5","10286","----","  14","----","  48","  65","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 20:43","  66","  10","  71","  12","  67","  11","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","77","  63","   5","10285","----","  13","----","  48","  65","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 20:44","  68","  10","  72","  11","  70","  11","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","77","  63","   5","10285","----","  13","----","  48","  65","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 20:45","  70","  11","  71","  11","  69","  13","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","77","  63","   4","10285","----","  12","----","  48","  65","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 20:46","  72","  12","  72","  11","  74","  16","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","77","  63","   4","10285","----","  12","----","  48","  65","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 20:47","  73","  15","  71","  12","  72","  18","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","77","  63","   4","10285","----","  11","----","  47","  65","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 20:48","  72","  16","  71","  13","  71","  18","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","77","  63","   3","10285","----","  11","----","  47","  65","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 20:49","  70","  16","  70","  13","  69","  18","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","78","  63","   4","10285","----","  11","----","  47","  65","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 20:50","  69","  16","  70","  13","  68","  18","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","78","  63","   4","10284","----","  11","----","  47","  65","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 20:51","  68","  15","  69","  13","  68","  17","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","79","  63","   5","10284","----","  11","----","  47","  65","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 20:52","  68","  14","  70","  14","  68","  16","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","79","  63","   5","10284","----","  10","----","  47","  64","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 20:53","  69","  14","  70","  14","  70","  16","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","79","  63","   4","10284","----","  11","----","  46","  64","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 20:54","  72","  15","  70","  15","  74","  18","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","80","  64","   6","10284","----","  10","----","  46","  64","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 20:55","  73","  17","  71","  15","  73","  19","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","80","  64","   6","10284","----","  10","----","  46","  64","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 20:56","  73","  17","  70","  16","  72","  19","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","80","  64","   6","10284","----","  10","----","  46","  64","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 20:57","  72","  16","  70","  16","  72","  17","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","80","  64","   6","10284","----","  11","----","  46","  64","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 20:58","  71","  15","  70","  15","  69","  17","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","80","  63","   5","10284","----","  11","----","  45","  64","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 20:59","  68","  14","  70","  15","  67","  16","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","80","  63","   5","10284","----","  12","----","  45","  64","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:00","  66","  13","  70","  15","  66","  14","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","80","  63","   5","10284","----","  12","----","  45","  64","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:01","  66","  13","  70","  15","  66","  16","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","80","  63","   5","10284","----","  12","----","  45","  64","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:02","  67","  12","  70","  14","  68","  15","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","80","  63","   5","10284","----","  12","----","  45","  64","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:03","  69","  14","  70","  15","  70","  20","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","81","  64","   6","10284","----","  13","----","  45","  63","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:04","  70","  17","  69","  15","  71","  20","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","81","  64","   6","10283","----","  13","----","  44","  63","  74","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:05","  70","  18","  69","  15","  70","  21","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","81","  64","   6","10283","----","  13","----","  44","  63","  74","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:06","  71","  19","  69","  15","  71","  20","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","81","  64","   6","10283","----","  14","----","  44","  63","  74","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:07","  71","  18","  69","  15","  71","  20","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","81","  64","   6","10283","----","  14","----","  44","  63","  74","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:08","  72","  17","  69","  16","  72","  20","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","81","  64","   6","10283","----","  15","----","  44","  63","  74","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:09","  71","  16","  70","  16","  70","  18","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","81","  64","   6","10283","----","  15","----","  44","  63","  74","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:10","  72","  17","  70","  16","  73","  22","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","81","  64","   6","10284","----","  15","----","  44","  63","  74","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:11","  71","  16","  71","  17","  70","  19","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","81","  64","   6","10284","----","  15","----","  44","  63","  74","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:12","  71","  15","  71","  17","  71","  16","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","81","  64","   6","10284","----","  15","----","  43","  62","  74","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:13","  70","  15","  71","  17","  69","  17","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","81","  64","   6","10284","----","  16","----","  43","  62","  74","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:14","  68","  15","  71","  16","  68","  17","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","81","  64","   6","10284","----","  16","----","  43","  62","  74","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:15","  66","  14","  70","  16","  64","  18","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","81","  64","   6","10284","----","  16","----","  43","  62","  74","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:16","  61","  15","  69","  16","  59","  21","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","81","  64","   6","10284","----","  16","----","  43","  62","  74","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
