"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"02:13"," 186","  11"," 173","  14"," 191","  13","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","91"," 278"," 228","10062","----"," 239","----"," 260"," 275"," 285"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:14"," 186","   9"," 174","  13"," 181","  10","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","91"," 278"," 228","10062","----"," 239","----"," 260"," 275"," 285"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:15"," 183","   7"," 176","  12"," 185","  10","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","91"," 278"," 228","10063","----"," 239","----"," 260"," 275"," 285"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:16"," 191","   5"," 180","  11"," 197","   5","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","91"," 278"," 228","10063","----"," 240","----"," 260"," 275"," 285"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:17"," 191","   5"," 181","  10"," 185","   7","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","91"," 278"," 228","10063","----"," 240","----"," 260"," 275"," 284"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:18"," 185","   5"," 183","   9"," 186","   6","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","91"," 278"," 228","10062","----"," 240","----"," 260"," 275"," 284"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:19"," 179","   5"," 183","   8"," 172","   9","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","91"," 278"," 228","10062","----"," 240","----"," 260"," 275"," 284"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:20"," 169","   6"," 182","   8"," 167","  10","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","91"," 278"," 228","10062","----"," 240","----"," 260"," 274"," 284"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:21"," 164","   7"," 181","   7"," 161","   9","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","91"," 278"," 228","10062","----"," 241","----"," 260"," 274"," 284"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:22"," 164","   6"," 179","   6"," 166","   9","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","91"," 278"," 228","10062","----"," 241","----"," 260"," 274"," 284"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:23"," 164","   7"," 176","   6"," 162","  11","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","91"," 278"," 228","10061","----"," 241","----"," 260"," 274"," 284"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:24"," 152","   8"," 172","   6"," 141","  10","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","91"," 278"," 228","10061","----"," 241","----"," 260"," 274"," 284"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:25"," 149","   8"," 169","   6"," 156","   9","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","91"," 278"," 228","10061","----"," 241","----"," 260"," 274"," 284"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:26"," 155","   8"," 165","   7"," 154","  11","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","91"," 278"," 228","10061","----"," 241","----"," 260"," 274"," 284"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:27"," 157","   8"," 162","   7"," 160","   9","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","92"," 281"," 230","10061","----"," 241","----"," 260"," 274"," 284"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:28"," 160","   6"," 160","   7"," 160","   7","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","92"," 281"," 230","10061","----"," 241","----"," 260"," 274"," 284"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:29"," 163","   5"," 159","   7"," 165","   8","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","92"," 279"," 229","10061","----"," 241","----"," 260"," 274"," 284"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:30"," 163","   6"," 159","   7"," 161","   8","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","92"," 279"," 229","10061","----"," 241","----"," 261"," 274"," 284"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:31"," 173","   6"," 161","   7"," 185","   9","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","92"," 279"," 229","10061","----"," 241","----"," 261"," 274"," 284"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:32"," 177","   7"," 161","   7"," 170","  13","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","92"," 279"," 229","10061","----"," 241","----"," 261"," 274"," 284"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:33"," 183","   6"," 165","   6"," 198","  12","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","92"," 279"," 229","10061","----"," 242","----"," 261"," 274"," 284"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:34"," 188","   3"," 169","   6"," 179","   6","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","92"," 279"," 229","10061","----"," 242","----"," 261"," 274"," 284"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:35"," 191","   3"," 173","   6"," 203","   6","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","92"," 279"," 229","10061","----"," 242","----"," 261"," 274"," 284"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:36"," 206","   4"," 179","   5"," 209","   4","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","92"," 279"," 229","10061","----"," 242","----"," 261"," 274"," 284"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:37"," 191","   3"," 180","   5"," 173","   9","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","92"," 279"," 229","10061","----"," 242","----"," 261"," 274"," 283"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:38"," 183","   5"," 184","   5"," 194","   8","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","92"," 279"," 229","10061","----"," 242","----"," 261"," 274"," 283"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:39"," 189","   7"," 186","   5"," 184","   9","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","92"," 279"," 229","10061","----"," 242","----"," 261"," 274"," 283"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:40"," 176","   6"," 186","   5"," 168","   8","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","92"," 279"," 229","10061","----"," 242","----"," 261"," 274"," 283"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:41"," 167","   5"," 184","   5"," 166","   6","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","92"," 279"," 229","10060","----"," 242","----"," 261"," 273"," 283"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:42"," 157","   5"," 182","   5"," 148","   8","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","92"," 279"," 229","10060","----"," 242","----"," 261"," 274"," 283"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:43"," 149","   7"," 177","   5"," 151","   9","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","92"," 279"," 229","10060","----"," 242","----"," 261"," 273"," 283"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:44"," 148","   7"," 174","   6"," 146","   8","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","92"," 279"," 229","10060","----"," 242","----"," 261"," 273"," 283"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:45"," 149","   7"," 169","   6"," 151","  10","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","93"," 281"," 230","10060","----"," 242","----"," 261"," 273"," 283"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:46"," 150","   7"," 163","   6"," 148","   8","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","93"," 281"," 230","10059","----"," 242","----"," 261"," 273"," 283"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:47"," 146","   7"," 160","   7"," 144","   8","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","93"," 281"," 230","10059","----"," 242","----"," 261"," 273"," 283"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:48"," 143","   8"," 155","   7"," 142","   9","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","93"," 281"," 230","10059","----"," 242","----"," 261"," 273"," 283"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:49"," 144","   8"," 151","   7"," 145","   8","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10059","----"," 242","----"," 261"," 273"," 283"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:50"," 145","   7"," 149","   7"," 145","   8","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10059","----"," 242","----"," 261"," 273"," 283"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:51"," 143","   8"," 146","   7"," 142","   9","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10059","----"," 242","----"," 261"," 273"," 283"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:52"," 144","   7"," 146","   7"," 146","   9","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10059","----"," 242","----"," 261"," 273"," 283"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:53"," 151","   6"," 146","   7"," 155","   7","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","92"," 278"," 228","10059","----"," 242","----"," 261"," 273"," 283"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:54"," 157","   6"," 148","   7"," 159","   7","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","92"," 278"," 228","10059","----"," 242","----"," 261"," 273"," 283"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:55"," 163","   6"," 149","   7"," 166","   7","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","92"," 278"," 228","10059","----"," 242","----"," 261"," 273"," 283"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:56"," 165","   7"," 151","   7"," 164","   9","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","92"," 278"," 228","10059","----"," 242","----"," 261"," 273"," 283"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:57"," 164","   8"," 153","   7"," 165","   8","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","93"," 281"," 230","10058","----"," 241","----"," 261"," 273"," 283"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:58"," 164","   8"," 155","   7"," 163","  10","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","93"," 281"," 230","10058","----"," 241","----"," 261"," 273"," 283"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:59"," 166","   8"," 157","   7"," 169","  11","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","93"," 281"," 230","10058","----"," 241","----"," 261"," 273"," 283"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:00"," 166","   9"," 159","   7"," 163","  10","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","93"," 281"," 230","10058","----"," 241","----"," 261"," 273"," 282"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:01"," 163","   9"," 161","   7"," 163","  10","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","93"," 281"," 230","10058","----"," 241","----"," 261"," 273"," 282"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:02"," 159","   8"," 162","   7"," 156","   9","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","93"," 281"," 230","10058","----"," 241","----"," 261"," 273"," 282"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:03"," 154","   7"," 162","   8"," 152","  10","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","93"," 281"," 230","10058","----"," 241","----"," 261"," 273"," 282"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:04"," 153","   6"," 161","   7"," 153","   9","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","92"," 278"," 228","10058","----"," 241","----"," 261"," 273"," 282"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:05"," 154","   7"," 160","   8"," 155","  10","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","92"," 278"," 228","10058","----"," 241","----"," 261"," 273"," 282"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:06"," 154","   7"," 159","   8"," 152","   8","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","92"," 278"," 228","10057","----"," 241","----"," 261"," 273"," 282"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:07"," 154","   7"," 158","   7"," 157","   9","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","92"," 278"," 228","10057","----"," 241","----"," 261"," 273"," 282"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:08"," 160","   6"," 158","   7"," 164","   9","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","92"," 278"," 228","10057","----"," 241","----"," 261"," 273"," 282"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:09"," 164","   6"," 158","   7"," 164","   6","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","92"," 278"," 228","10057","----"," 241","----"," 261"," 273"," 282"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:10"," 165","   6"," 158","   7"," 167","   9","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","92"," 278"," 228","10057","----"," 240","----"," 261"," 273"," 282"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:11"," 165","   6"," 158","   6"," 163","   6","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","92"," 278"," 228","10057","----"," 240","----"," 260"," 273"," 282"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:12"," 164","   6"," 159","   6"," 166","   7","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","93"," 281"," 230","10057","----"," 240","----"," 260"," 273"," 282"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:13"," 162","   5"," 160","   6"," 158","   6","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","93"," 281"," 230","10057","----"," 240","----"," 260"," 273"," 282"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:14"," 157","   4"," 160","   6"," 157","   5","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","93"," 279"," 229","10057","----"," 240","----"," 260"," 273"," 282"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:15"," 156","   4"," 160","   6"," 155","   5","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","93"," 279"," 229","10057","----"," 240","----"," 260"," 273"," 282"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:16"," 160","   4"," 162","   5"," 164","   4","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","93"," 279"," 229","10057","----"," 240","----"," 260"," 272"," 282"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:17"," 165","   3"," 162","   5"," 165","   4","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","93"," 279"," 229","10057","----"," 239","----"," 260"," 272"," 282"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:18"," 162","   3"," 162","   4"," 158","   5","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","93"," 279"," 229","10057","----"," 239","----"," 260"," 272"," 282"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:19"," 157","   2"," 161","   4"," 156","   2","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","93"," 279"," 229","10057","----"," 239","----"," 260"," 272"," 282"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:20"," 150","   0"," 159","   3"," 145","   0","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","93"," 279"," 229","10057","----"," 239","----"," 260"," 272"," 282"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:21"," 158","   0"," 160","   3"," 172","   0","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","93"," 279"," 229","10057","----"," 239","----"," 260"," 272"," 282"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:22"," 177","   0"," 161","   2"," 183","   0","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","93"," 279"," 229","10057","----"," 239","----"," 260"," 272"," 282"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:23"," 186","   0"," 164","   2"," 188","   0","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","93"," 279"," 229","10057","----"," 239","----"," 260"," 272"," 281"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:24"," 200","   0"," 170","   1"," 213","   0","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10057","----"," 239","----"," 260"," 272"," 282"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:25"," 222","   0"," 177","   1"," 230","   0","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10057","----"," 239","----"," 260"," 272"," 281"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:26"," 229","   0"," 183","   1"," 229","   1","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10057","----"," 239","----"," 260"," 272"," 281"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:27"," 238","   0"," 192","   0"," 248","   0","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10057","----"," 239","----"," 260"," 272"," 281"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:28"," 255","   0"," 203","   0"," 262","   0","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10057","----"," 239","----"," 260"," 272"," 281"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:29"," 262","   0"," 214","   0"," 262","   0","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10057","----"," 239","----"," 260"," 272"," 281"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
