"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"23:06"," 308","  59"," 312","  48"," 302","  70","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","81","  88","  51","10203","----","  78","----","  94"," 106"," 113"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:07"," 304","  52"," 311","  49"," 306","  70","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","81","  88","  51","10203","----","  78","----","  94"," 107"," 113"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:08"," 307","  52"," 312","  50"," 308","  88","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","81","  88","  51","10203","----","  77","----","  94"," 106"," 113"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:09"," 307","  60"," 312","  53"," 307","  83","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","81","  88","  51","10203","----","  77","----","  94"," 106"," 113"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:10"," 299","  63"," 310","  56"," 291","  92","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","81","  88","  51","10203","----","  77","----","  93"," 106"," 113"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:11"," 301","  67"," 309","  58"," 310","  97","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","81","  87","  50","10203","----","  77","----","  93"," 106"," 113"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:12"," 309","  63"," 308","  58"," 307","  77","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","81","  87","  50","10203","----","  77","----","  93"," 106"," 113"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:13"," 306","  58"," 307","  59"," 305","  96","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","81","  87","  50","10203","----","  77","----","  93"," 106"," 113"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:14"," 315","  56"," 308","  59"," 325","  79","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","81","  87","  50","10203","----","  77","----","  93"," 106"," 113"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:15"," 326","  56"," 309","  59"," 327","  89","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","81","  87","  50","10203","----","  77","----","  93"," 106"," 113"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:16"," 325","  54"," 311","  58"," 322","  80","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","81","  87","  50","10202","----","  77","----","  93"," 106"," 113"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:17"," 322","  47"," 312","  58"," 322","  71","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","81","  87","  50","10203","----","  77","----","  93"," 106"," 113"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:18"," 316","  38"," 313","  55"," 310","  49","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","81","  87","  50","10203","----","  77","----","  93"," 106"," 113"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:19"," 305","  38"," 312","  53"," 299","  60","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","81","  87","  50","10203","----","  77","----","  93"," 106"," 113"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:20"," 303","  39"," 313","  50"," 306","  50","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","81","  87","  50","10203","----","  77","----","  93"," 106"," 113"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:21"," 306","  39"," 313","  47"," 306","  67","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","81","  87","  50","10203","----","  77","----","  93"," 106"," 113"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:22"," 305","  51"," 313","  48"," 304","  81","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","82","  89","  52","10203","----","  77","----","  93"," 106"," 112"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:23"," 306","  56"," 313","  47"," 308","  63","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","82","  88","  51","10203","----","  77","----","  93"," 106"," 112"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:24"," 317","  50"," 313","  47"," 325","  74","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","82","  88","  51","10203","----","  77","----","  93"," 106"," 112"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:25"," 326","  57"," 313","  47"," 326","  96","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","82","  88","  51","10203","----","  77","----","  93"," 106"," 112"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:26"," 325","  61"," 313","  48"," 324","  86","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","82","  88","  51","10203","----","  76","----","  93"," 106"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:27"," 322","  51"," 313","  48"," 320","  69","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","82","  88","  51","10204","----","  76","----","  93"," 106"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:28"," 312","  40"," 312","  48"," 303","  59","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","82","  88","  51","10204","----","  76","----","  93"," 106"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:29"," 307","  48"," 313","  50"," 310","  85","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","83","  89","  53","10204","----","  77","----","  93"," 106"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:30"," 310","  62"," 313","  53"," 309","  87","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","83","  88","  52","10204","----","  76","----","  93"," 106"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:31"," 308","  64"," 314","  55"," 307","  83","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","82","  87","  50","10204","----","  76","----","  93"," 106"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:32"," 304","  57"," 313","  54"," 301","  73","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","82","  87","  50","10204","----","  76","----","  93"," 105"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:33"," 306","  57"," 313","  55"," 310","  85","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","83","  88","  52","10204","----","  76","----","  93"," 105"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:34"," 313","  61"," 313","  56"," 316","  81","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","82","  87","  49","10204","----","  76","----","  92"," 105"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:35"," 319","  56"," 312","  55"," 321","  90","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","82","  87","  49","10204","----","  75","----","  92"," 105"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:36"," 326","  67"," 313","  57"," 330"," 100","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","83","  88","  51","10204","----","  75","----","  92"," 105"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:37"," 322","  68"," 312","  59"," 314","  77","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","82","  87","  49","10204","----","  75","----","  92"," 105"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:38"," 317","  58"," 314","  61"," 320","  84","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","82","  87","  49","10204","----","  75","----","  92"," 105"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:39"," 311","  52"," 313","  59"," 301","  59","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","82","  87","  49","10204","----","  75","----","  92"," 105"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:40"," 309","  43"," 314","  57"," 316","  70","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","82","  87","  49","10204","----","  75","----","  92"," 105"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:41"," 314","  53"," 314","  57"," 312","  80","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","82","  87","  49","10203","----","  75","----","  92"," 105"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:42"," 321","  50"," 317","  56"," 329","  47","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","82","  87","  49","10202","----","  75","----","  92"," 105"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:43"," 331","  38"," 319","  53"," 333","  62","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","82","  87","  49","10202","----","  75","----","  92"," 105"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:44"," 330","  45"," 320","  53"," 327","  72","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","82","  87","  49","10202","----","  75","----","  92"," 105"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:45"," 327","  54"," 321","  53"," 328","  78","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","82","  87","  49","10202","----","  75","----","  92"," 105"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:46"," 320","  46"," 319","  48"," 312","  45","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","81","  86","  47","10202","----","  75","----","  92"," 105"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:47"," 314","  33"," 319","  46"," 315","  49","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","81","  86","  47","10201","----","  75","----","  92"," 105"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:48"," 319","  40"," 320","  45"," 322","  83","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","81","  86","  47","10201","----","  75","----","  92"," 105"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:49"," 315","  44"," 320","  44"," 308","  68","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","81","  86","  47","10200","----","  75","----","  92"," 105"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:50"," 312","  45"," 320","  45"," 316","  67","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","81","  86","  47","10200","----","  75","----","  92"," 105"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:51"," 323","  53"," 322","  45"," 331","  79","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","81","  86","  47","10200","----","  75","----","  92"," 105"," 111"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:52"," 325","  53"," 321","  46"," 318","  65","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","81","  86","  47","10200","----","  75","----","  92"," 105"," 111"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:53"," 321","  51"," 320","  47"," 324","  81","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","81","  86","  47","10200","----","  75","----","  92"," 105"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:54"," 325","  54"," 320","  48"," 325","  81","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","81","  86","  47","10201","----","  75","----","  92"," 105"," 111"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:55"," 324","  51"," 319","  47"," 322","  69","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","81","  86","  47","10201","----","  75","----","  91"," 105"," 111"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:56"," 323","  45"," 321","  48"," 324","  58","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","81","  86","  47","10200","----","  74","----","  91"," 105"," 111"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:57"," 322","  46"," 321","  49"," 320","  65","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","81","  86","  47","10200","----","  74","----","  91"," 105"," 111"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:58"," 324","  53"," 322","  50"," 327","  91","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","81","  86","  47","10200","----","  74","----","  91"," 105"," 111"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:59"," 328","  55"," 324","  51"," 329","  69","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","81","  85","  47","10200","----","  74","----","  91"," 104"," 111"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:00"," 334","  50"," 326","  51"," 339","  78","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","81","  85","  47","10200","----","  74","----","  91"," 104"," 111"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:01"," 333","  53"," 325","  51"," 327","  71","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","81","  85","  47","10200","----","  74","----","  91"," 104"," 111"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:02"," 323","  51"," 325","  51"," 318","  58","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","81","  85","  47","10200","----","  74","----","  91"," 104"," 111"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:03"," 318","  42"," 325","  50"," 317","  50","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","82","  86","  48","10200","----","  74","----","  91"," 104"," 111"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:04"," 321","  47"," 325","  49"," 326","  79","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","82","  86","  48","10200","----","  74","----","  91"," 104"," 111"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:05"," 323","  64"," 325","  52"," 320","  98","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","82","  86","  48","10201","----","  74","----","  91"," 104"," 111"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:06"," 323","  66"," 325","  54"," 325","  82","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","82","  86","  48","10200","----","  74","----","  91"," 104"," 111"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:07"," 327","  56"," 326","  54"," 329","  72","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","81","  85","  47","10201","----","  74","----","  91"," 104"," 111"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:08"," 326","  52"," 325","  54"," 323","  73","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","81","  85","  47","10200","----","  74","----","  91"," 104"," 111"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:09"," 320","  48"," 324","  53"," 318","  74","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","81","  84","  46","10200","----","  74","----","  91"," 104"," 111"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:10"," 320","  49"," 323","  53"," 323","  86","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","82","  86","  47","10200","----","  74","----","  91"," 104"," 111"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:11"," 324","  54"," 322","  53"," 326","  76","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","82","  86","  47","10201","----","  74","----","  91"," 104"," 111"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:12"," 331","  55"," 324","  54"," 337","  93","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","82","  86","  47","10201","----","  74","----","  91"," 104"," 111"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:13"," 339","  53"," 327","  55"," 340","  73","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","82","  86","  47","10201","----","  73","----","  91"," 104"," 111"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:14"," 343","  61"," 329","  57"," 346"," 103","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","81","  84","  45","10201","----","  73","----","  91"," 104"," 111"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:15"," 345","  66"," 331","  56"," 345","  93","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","81","  83","  44","10201","----","  72","----","  91"," 104"," 111"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:16"," 346","  54"," 333","  54"," 348","  82","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10201","----","  72","----","  91"," 104"," 111"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:17"," 347","  57"," 335","  56"," 347"," 106","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10201","----","  71","----","  90"," 104"," 111"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:18"," 351","  63"," 338","  56"," 354","  79","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","81","  82","  41","10201","----","  71","----","  90"," 104"," 111"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:19"," 351","  53"," 341","  57"," 347","  68","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","81","  82","  41","10201","----","  70","----","  90"," 104"," 111"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:20"," 346","  46"," 343","  56"," 344","  80","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","81","  81","  40","10202","----","  70","----","  90"," 104"," 111"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:21"," 351","  59"," 346","  58"," 357","  86","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","81","  81","  40","10204","----","  70","----","  90"," 104"," 111"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:22"," 354","  63"," 348","  58"," 350","  78","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","81","  81","  39","10204","----","  69","----","  90"," 104"," 111"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:23"," 351","  50"," 349","  57"," 353","  61","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","81","  80","  38","10206","----","  68","----","  90"," 104"," 111"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:24"," 352","  52"," 350","  56"," 351","  86","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","81","  80","  38","10207","----","  68","----","  90"," 103"," 111"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
