"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-08-05 20:11"," 167","  41"," 166","  37"," 167","  56","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","78"," 327"," 255","10052","----"," 301","----"," 347"," 364"," 366"," 356","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 20:12"," 167","  44"," 166","  38"," 167","  59","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","78"," 327"," 255","10052","----"," 301","----"," 346"," 364"," 365"," 356","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 20:13"," 165","  44"," 166","  38"," 163","  67","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","78"," 327"," 255","10052","----"," 300","----"," 346"," 364"," 365"," 356","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 20:14"," 160","  40"," 166","  38"," 156","  50","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","78"," 327"," 255","10052","----"," 300","----"," 346"," 363"," 365"," 356","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:15"," 160","  36"," 166","  38"," 164","  52","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","78"," 327"," 255","10052","----"," 300","----"," 346"," 363"," 365"," 356","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:16"," 162","  38"," 165","  39"," 160","  45","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","78"," 327"," 255","10052","----"," 300","----"," 345"," 363"," 365"," 356","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:17"," 159","  37"," 164","  38"," 158","  47","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","78"," 327"," 255","10053","----"," 300","----"," 345"," 363"," 365"," 356","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:18"," 164","  34"," 164","  38"," 169","  41","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","79"," 331"," 258","10053","----"," 300","----"," 345"," 363"," 365"," 356","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:19"," 167","  31"," 164","  38"," 165","  40","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","79"," 329"," 257","10053","----"," 300","----"," 345"," 362"," 364"," 356","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:20"," 167","  32"," 164","  38"," 169","  44","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","79"," 329"," 257","10053","----"," 300","----"," 344"," 362"," 364"," 356","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:21"," 171","  34"," 164","  37"," 172","  45","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","79"," 329"," 257","10053","----"," 300","----"," 344"," 362"," 364"," 356","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:22"," 168","  35"," 164","  36"," 164","  48","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","79"," 329"," 257","10053","----"," 300","----"," 344"," 362"," 364"," 356","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:23"," 163","  36"," 164","  35"," 162","  40","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","79"," 329"," 257","10053","----"," 299","----"," 344"," 362"," 364"," 356","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:24"," 167","  34"," 166","  35"," 172","  44","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","80"," 334"," 259","10053","----"," 299","----"," 343"," 361"," 364"," 356","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:25"," 172","  33"," 166","  34"," 173","  47","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","80"," 334"," 259","10054","----"," 300","----"," 343"," 361"," 364"," 356","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:26"," 168","  34"," 167","  34"," 163","  44","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","80"," 332"," 258","10054","----"," 299","----"," 343"," 361"," 364"," 355","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:27"," 167","  28"," 168","  33"," 171","  29","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","80"," 332"," 258","10054","----"," 299","----"," 343"," 361"," 363"," 355","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:28"," 172","  29"," 168","  33"," 173","  55","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","80"," 332"," 258","10054","----"," 299","----"," 342"," 361"," 363"," 355","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:29"," 169","  40"," 168","  34"," 165","  57","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","80"," 332"," 258","10054","----"," 299","----"," 342"," 360"," 363"," 355","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:30"," 163","  39"," 168","  34"," 161","  48","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","80"," 332"," 258","10054","----"," 299","----"," 342"," 360"," 363"," 355","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:31"," 165","  34"," 167","  34"," 169","  41","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","80"," 332"," 258","10054","----"," 298","----"," 342"," 360"," 363"," 355","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:32"," 170","  34"," 168","  34"," 170","  42","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","80"," 332"," 258","10054","----"," 298","----"," 341"," 360"," 363"," 355","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:33"," 166","  33"," 168","  34"," 161","  42","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","80"," 330"," 257","10055","----"," 298","----"," 341"," 360"," 363"," 355","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:34"," 166","  33"," 168","  34"," 170","  56","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","80"," 330"," 257","10055","----"," 298","----"," 341"," 359"," 362"," 355","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:35"," 170","  35"," 167","  34"," 170","  44","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","80"," 330"," 257","10055","----"," 298","----"," 341"," 359"," 362"," 355","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:36"," 169","  37"," 168","  35"," 168","  43","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","80"," 330"," 257","10055","----"," 298","----"," 341"," 359"," 362"," 355","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:37"," 166","  38"," 167","  36"," 164","  45","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","80"," 330"," 257","10055","----"," 297","----"," 340"," 359"," 362"," 355","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:38"," 166","  34"," 167","  36"," 168","  45","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","80"," 330"," 257","10055","----"," 297","----"," 340"," 359"," 362"," 355","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:39"," 167","  40"," 167","  36"," 165","  62","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","79"," 326"," 255","10055","----"," 297","----"," 340"," 358"," 362"," 355","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:40"," 167","  42"," 167","  36"," 169","  47","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","78"," 322"," 253","10056","----"," 297","----"," 340"," 358"," 362"," 355","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:41"," 167","  40"," 167","  37"," 165","  64","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","78"," 322"," 253","10056","----"," 297","----"," 340"," 358"," 361"," 355","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:42"," 165","  41"," 167","  37"," 165","  50","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","78"," 322"," 253","10056","----"," 297","----"," 339"," 358"," 361"," 355","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:43"," 166","  36"," 167","  38"," 167","  40","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","78"," 322"," 253","10056","----"," 296","----"," 339"," 358"," 361"," 355","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:44"," 166","  32"," 167","  37"," 165","  42","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","78"," 322"," 253","10056","----"," 296","----"," 339"," 357"," 361"," 354","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:45"," 170","  33"," 167","  37"," 175","  44","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","78"," 322"," 253","10056","----"," 296","----"," 339"," 357"," 361"," 354","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:46"," 174","  31"," 168","  36"," 173","  35","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","78"," 322"," 253","10056","----"," 296","----"," 339"," 357"," 361"," 354","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:47"," 172","  29"," 168","  35"," 171","  34","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","78"," 322"," 253","10056","----"," 296","----"," 338"," 357"," 361"," 354","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:48"," 164","  31"," 167","  35"," 156","  55","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","78"," 322"," 253","10056","----"," 296","----"," 338"," 357"," 361"," 354","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:49"," 162","  38"," 168","  35"," 169","  56","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","78"," 322"," 253","10056","----"," 296","----"," 338"," 356"," 360"," 354","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:50"," 168","  42"," 167","  35"," 168","  57","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","78"," 320"," 252","10056","----"," 295","----"," 338"," 356"," 360"," 354","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:51"," 164","  44"," 167","  36"," 159","  66","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","78"," 320"," 252","10056","----"," 295","----"," 337"," 356"," 360"," 354","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:52"," 161","  41"," 167","  35"," 163","  45","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","77"," 316"," 249","10056","----"," 295","----"," 337"," 356"," 360"," 354","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:53"," 163","  40"," 166","  37"," 163","  55","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","77"," 316"," 249","10056","----"," 295","----"," 337"," 356"," 360"," 354","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:54"," 163","  41"," 166","  37"," 163","  47","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","77"," 316"," 249","10056","----"," 294","----"," 337"," 356"," 360"," 354","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:55"," 166","  34"," 165","  37"," 168","  51","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","78"," 320"," 252","10056","----"," 295","----"," 337"," 355"," 360"," 354","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:56"," 167","  38"," 165","  38"," 166","  54","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","77"," 316"," 249","10056","----"," 294","----"," 336"," 355"," 360"," 354","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:57"," 164","  42"," 164","  40"," 162","  52","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","77"," 316"," 249","10056","----"," 294","----"," 336"," 355"," 359"," 354","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:58"," 161","  41"," 164","  41"," 160","  57","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","77"," 316"," 249","10056","----"," 294","----"," 336"," 355"," 359"," 353","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 20:59"," 162","  42"," 164","  40"," 164","  57","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","77"," 316"," 249","10057","----"," 294","----"," 336"," 355"," 359"," 353","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:00"," 164","  40"," 163","  40"," 164","  50","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","76"," 312"," 247","10057","----"," 293","----"," 335"," 354"," 359"," 353","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:01"," 163","  36"," 163","  39"," 161","  45","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","77"," 316"," 249","10057","----"," 293","----"," 335"," 354"," 359"," 353","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:02"," 162","  34"," 163","  39"," 163","  44","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","77"," 316"," 249","10057","----"," 293","----"," 335"," 354"," 359"," 353","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:03"," 162","  32"," 163","  37"," 160","  38","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","77"," 316"," 249","10057","----"," 293","----"," 335"," 354"," 359"," 353","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:04"," 161","  29"," 163","  37"," 161","  39","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","77"," 314"," 248","10057","----"," 293","----"," 335"," 354"," 358"," 353","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:05"," 165","  36"," 163","  38"," 168","  61","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","77"," 314"," 248","10058","----"," 293","----"," 334"," 353"," 358"," 353","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:06"," 171","  45"," 164","  38"," 174","  61","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","76"," 310"," 246","10058","----"," 292","----"," 334"," 353"," 358"," 353","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:07"," 168","  40"," 164","  37"," 162","  48","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","76"," 310"," 246","10058","----"," 292","----"," 334"," 353"," 358"," 353","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:08"," 163","  35"," 164","  37"," 164","  47","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","76"," 310"," 246","10057","----"," 292","----"," 334"," 353"," 358"," 353","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:09"," 166","  38"," 164","  36"," 168","  48","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","76"," 310"," 246","10058","----"," 292","----"," 334"," 353"," 358"," 353","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:10"," 166","  37"," 164","  36"," 164","  55","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","75"," 306"," 244","10058","----"," 292","----"," 333"," 353"," 358"," 353","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:11"," 164","  35"," 165","  36"," 163","  47","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","75"," 306"," 244","10058","----"," 292","----"," 333"," 352"," 358"," 353","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:12"," 164","  35"," 165","  36"," 164","  45","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","75"," 306"," 244","10058","----"," 292","----"," 333"," 352"," 357"," 353","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
