"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-23 20:41","  17","  32","  10","  32","  12","  54","----","----","----","0000","0000","----","----","0000","   2","  26","----","----","----","----","92","  68","  14","10319","----","  26","----","  37","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 20:42","   3","  37","   8","  32"," 355","  45","----","----","----","0000","0000","----","----","0000","   2","  26","----","----","----","----","92","  68","  14","10320","----","  26","----","  37","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 20:43"," 356","  30","   6","  30"," 357","  48","----","----","----","0000","0000","----","----","0000","   2","  26","----","----","----","----","92","  68","  14","10320","----","  26","----","  37","  48","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 20:44"," 359","  25","   6","  29","   1","  37","----","----","----","0000","0000","----","----","0000","   2","  26","----","----","----","----","92","  68","  14","10320","----","  26","----","  37","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 20:45","   6","  27","   7","  29","  10","  41","----","----","----","0000","0000","----","----","0000","   2","  26","----","----","----","----","92","  68","  14","10321","----","  26","----","  37","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 20:46","  12","  28","   8","  28","  15","  41","----","----","----","0000","0000","----","----","0000","   2","  26","----","----","----","----","92","  68","  14","10321","----","  26","----","  37","  48","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 20:47","   3","  24","   7","  27"," 352","  30","----","----","----","0000","0000","----","----","0000","   2","  26","----","----","----","----","92","  68","  14","10321","----","  26","----","  37","  48","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 20:48"," 358","  22","   6","  27","   4","  34","----","----","----","0000","0000","----","----","0000","   2","  26","----","----","----","----","92","  68","  14","10321","----","  27","----","  37","  48","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 20:49"," 359","  29","   4","  28"," 354","  52","----","----","----","0000","0000","----","----","0000","   2","  26","----","----","----","----","92","  68","  14","10322","----","  27","----","  37","  48","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 20:50"," 354","  40","   1","  31"," 355","  58","----","----","----","0000","0000","----","----","0000","   2","  26","----","----","----","----","92","  68","  14","10322","----","  27","----","  37","  48","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 20:51"," 348","  45"," 358","  31"," 341","  58","----","----","----","0000","0000","----","----","0000","   2","  26","----","----","----","----","92","  68","  14","10322","----","  27","----","  37","  47","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 20:52"," 351","  35"," 359","  30","   0","  41","----","----","----","0000","0000","----","----","0000","   2","  27","----","----","----","----","91","  67","  14","10322","----","  26","----","  37","  47","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 20:53","   2","  31","   0","  31","   4","  51","----","----","----","0000","0000","----","----","0000","   2","  27","----","----","----","----","91","  67","  14","10323","----","  27","----","  37","  47","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 20:54"," 357","  38"," 359","  33"," 350","  53","----","----","----","0000","0000","----","----","0000","   2","  27","----","----","----","----","91","  67","  14","10323","----","  27","----","  37","  47","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 20:55"," 359","  31"," 358","  32","   7","  29","----","----","----","0000","0000","----","----","0000","   2","  27","----","----","----","----","91","  67","  14","10323","----","  27","----","  37","  47","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 20:56","   6","  22"," 357","  31","   4","  30","----","----","----","0000","0000","----","----","0000","   2","  26","----","----","----","----","91","  67","  13","10323","----","  27","----","  37","  47","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 20:57","   6","  28"," 359","  33","   8","  56","----","----","----","0000","0000","----","----","0000","   2","  26","----","----","----","----","91","  67","  13","10323","----","  27","----","  37","  47","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 20:58","   6","  40"," 359","  35","   4","  63","----","----","----","0000","0000","----","----","0000","   2","  26","----","----","----","----","91","  67","  13","10323","----","  27","----","  37","  47","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 20:59","   9","  40","   1","  35","  13","  49","----","----","----","0000","0000","----","----","0000","   2","  26","----","----","----","----","91","  67","  13","10324","----","  27","----","  37","  47","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:00","   4","  36","   1","  34"," 356","  50","----","----","----","0000","0000","----","----","0000","   2","  26","----","----","----","----","91","  67","  13","10324","----","  27","----","  37","  47","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:01"," 355","  32","   2","  33"," 355","  39","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","91","  67","  13","10323","----","  26","----","  37","  47","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:02"," 359","  25","   2","  32","   3","  45","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","91","  67","  13","10323","----","  27","----","  37","  47","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:03","   5","  23","   3","  31","   7","  43","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","91","  67","  13","10323","----","  27","----","  37","  47","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:04","   4","  25","   4","  30","   1","  35","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","92","  68","  14","10324","----","  27","----","  37","  47","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:05"," 358","  31","   3","  31"," 355","  51","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","92","  68","  14","10324","----","  27","----","  37","  47","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:06"," 355","  38","   2","  33"," 355","  61","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","91","  67","  13","10324","----","  27","----","  37","  47","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:07"," 355","  39","   0","  33"," 355","  52","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","91","  67","  13","10324","----","  26","----","  37","  47","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:08"," 357","  36","   0","  32"," 359","  50","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","91","  67","  13","10324","----","  26","----","  37","  47","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:09","   5","  34","   0","  32","  11","  48","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","91","  67","  13","10325","----","  26","----","  37","  47","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:10","   3","  30","   0","  31"," 355","  37","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","91","  67","  13","10325","----","  26","----","  37","  47","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:11"," 355","  34","   0","  32"," 356","  66","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","91","  67","  13","10325","----","  26","----","  37","  47","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:12","   1","  41","   0","  34","   6","  53","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","91","  67","  13","10325","----","  26","----","  37","  47","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:13","   2","  36"," 359","  35"," 359","  36","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","91","  67","  13","10325","----","  26","----","  37","  47","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:14"," 357","  32"," 359","  35"," 355","  51","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","91","  67","  13","10325","----","  26","----","  37","  47","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:15"," 357","  38"," 359","  36"," 359","  62","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","91","  67","  13","10325","----","  26","----","  37","  47","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:16","   0","  44","   0","  37","   2","  70","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","91","  67","  13","10325","----","  26","----","  37","  47","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
