"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:11","  70","  14","  73","  14","  69","  16","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","62","  60","  -2","10264","----","  56","----","  70","  82","  88","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:12","  71","  13","  73","  15","  74","  19","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","62","  60","  -2","10264","----","  56","----","  70","  82","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:13","  72","  17","  72","  15","  71","  23","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","62","  60","  -2","10264","----","  56","----","  70","  82","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:14","  74","  18","  72","  15","  77","  23","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","61","  59","  -5","10264","----","  56","----","  70","  82","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:15","  74","  17","  72","  15","  70","  22","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","62","  60","  -2","10264","----","  56","----","  69","  82","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:16","  68","  17","  71","  15","  66","  24","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","62","  60","  -2","10264","----","  56","----","  69","  82","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:17","  65","  14","  71","  15","  65","  17","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","62","  60","  -2","10264","----","  55","----","  69","  82","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:18","  69","  12","  71","  15","  73","  15","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","62","  60","  -2","10265","----","  55","----","  69","  82","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:19","  69","  11","  70","  15","  65","  13","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","62","  60","  -2","10265","----","  55","----","  69","  82","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:20","  67","   9","  70","  14","  69","  12","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","62","  60","  -2","10265","----","  55","----","  69","  82","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:21","  71","  12","  70","  14","  74","  21","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","61","  59","  -5","10265","----","  55","----","  69","  82","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:22","  72","  14","  70","  14","  71","  16","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","61","  59","  -5","10264","----","  55","----","  69","  82","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:23","  71","  13","  70","  14","  71","  18","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","62","  60","  -2","10263","----","  55","----","  69","  82","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:24","  71","  16","  70","  14","  72","  26","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","62","  60","  -2","10263","----","  55","----","  69","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:25","  72","  18","  70","  14","  72","  25","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","62","  60","  -2","10262","----","  55","----","  69","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:26","  72","  19","  70","  14","  71","  25","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","62","  60","  -2","10262","----","  55","----","  69","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:27","  72","  20","  71","  15","  73","  25","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","62","  60","  -2","10262","----","  55","----","  69","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:28","  75","  20","  71","  16","  76","  23","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","62","  60","  -2","10262","----","  55","----","  69","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:29","  75","  19","  72","  17","  74","  26","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","62","  60","  -2","10261","----","  55","----","  69","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:30","  76","  19","  73","  18","  79","  24","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","62","  60","  -2","10261","----","  55","----","  69","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:31","  79","  17","  74","  18","  78","  22","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","61","  59","  -5","10261","----","  55","----","  69","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:32","  79","  18","  75","  18","  81","  26","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","62","  60","  -2","10261","----","  55","----","  69","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:33","  79","  20","  75","  19","  77","  24","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","62","  60","  -2","10261","----","  54","----","  69","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:34","  78","  22","  76","  20","  78","  28","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","62","  60","  -2","10260","----","  54","----","  69","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:35","  78","  22","  77","  20","  79","  24","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","62","  60","  -2","10260","----","  54","----","  68","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:36","  76","  22","  77","  20","  74","  29","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","62","  60","  -2","10260","----","  54","----","  68","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:37","  73","  22","  77","  20","  71","  28","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","61","  59","  -5","10261","----","  54","----","  68","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:38","  71","  17","  76","  20","  72","  21","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","61","  59","  -5","10262","----","  54","----","  68","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:39","  71","  14","  76","  19","  69","  18","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","62","  60","  -2","10262","----","  54","----","  68","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:40","  71","  15","  75","  19","  73","  23","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","62","  60","  -2","10262","----","  54","----","  68","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:41","  78","  18","  76","  19","  82","  29","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","61","  59","  -5","10261","----","  54","----","  68","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:42","  82","  21","  76","  19","  83","  25","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","61","  59","  -5","10261","----","  54","----","  68","  81","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:43","  82","  18","  76","  19","  81","  22","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","61","  59","  -5","10261","----","  54","----","  68","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:44","  85","  17","  77","  19","  89","  30","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","60","  58","  -7","10261","----","  54","----","  68","  80","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:45","  84","  20","  77","  18","  79","  25","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","60","  58","  -7","10261","----","  54","----","  68","  80","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:46","  78","  19","  78","  18","  78","  25","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","60","  58","  -7","10261","----","  54","----","  68","  80","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:47","  80","  19","  79","  18","  83","  25","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","60","  58","  -7","10261","----","  54","----","  68","  80","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:48","  81","  20","  80","  19","  79","  24","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","60","  58","  -7","10261","----","  54","----","  68","  80","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:49","  80","  18","  81","  19","  81","  21","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","60","  58","  -7","10262","----","  54","----","  68","  80","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:50","  81","  15","  81","  19","  80","  21","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","60","  58","  -7","10262","----","  54","----","  68","  80","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:51","  80","  17","  81","  19","  79","  27","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","60","  58","  -7","10261","----","  54","----","  68","  80","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:52","  77","  20","  80","  18","  75","  24","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","60","  58","  -7","10261","----","  54","----","  67","  80","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:53","  75","  19","  80","  19","  74","  22","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","60","  58","  -7","10261","----","  54","----","  67","  80","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:54","  75","  18","  78","  19","  76","  22","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","60","  58","  -7","10261","----","  54","----","  67","  80","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:55","  76","  20","  78","  19","  77","  28","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","60","  58","  -7","10260","----","  54","----","  67","  80","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:56","  80","  21","  79","  19","  83","  30","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","60","  58","  -7","10260","----","  54","----","  67","  80","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:57","  84","  18","  79","  19","  85","  21","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","60","  58","  -7","10260","----","  54","----","  67","  80","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:58","  83","  17","  79","  18","  81","  22","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","59","  57","  -9","10260","----","  54","----","  67","  80","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:59","  81","  19","  79","  19","  81","  24","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","60","  58","  -7","10260","----","  54","----","  67","  80","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:00","  82","  21","  79","  19","  83","  24","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","60","  58","  -7","10259","----","  53","----","  67","  80","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:01","  80","  21","  79","  20","  77","  26","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","60","  58","  -7","10259","----","  53","----","  67","  80","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:02","  76","  22","  79","  20","  75","  29","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","60","  58","  -7","10259","----","  53","----","  67","  80","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:03","  76","  24","  80","  21","  78","  32","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","60","  58","  -7","10259","----","  53","----","  67","  80","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:04","  78","  22","  80","  21","  78","  23","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","60","  58","  -7","10259","----","  53","----","  67","  80","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:05","  79","  18","  80","  20","  80","  22","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","60","  58","  -7","10259","----","  53","----","  67","  80","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:06","  80","  17","  80","  20","  79","  19","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","60","  58","  -7","10260","----","  53","----","  67","  80","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:07","  79","  17","  79","  20","  79","  22","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","60","  58","  -7","10260","----","  53","----","  67","  79","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:08","  76","  15","  78","  19","  73","  16","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","59","  57","  -9","10260","----","  53","----","  67","  79","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:09","  74","  13","  78","  19","  75","  22","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","60","  58","  -7","10260","----","  53","----","  67","  79","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:10","  77","  16","  77","  19","  78","  21","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","59","  57","  -9","10260","----","  53","----","  66","  79","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:11","  80","  18","  78","  18","  81","  25","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","60","  58","  -7","10260","----","  53","----","  66","  79","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:12","  81","  19","  78","  18","  80","  23","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","59","  57","  -9","10259","----","  53","----","  66","  79","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:13","  85","  21","  79","  18","  89","  29","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","60","  58","  -7","10258","----","  53","----","  66","  79","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:14","  87","  22","  80","  18","  85","  24","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","59","  57","  -9","10258","----","  53","----","  66","  79","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:15","  85","  21","  80","  18","  84","  28","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","59","  57","  -9","10257","----","  53","----","  66","  79","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:16","  82","  25","  80","  19","  80","  37","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","59","  57","  -9","10257","----","  53","----","  66","  79","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:17","  82","  24","  81","  20","  84","  31","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","59","  57","  -9","10257","----","  53","----","  66","  79","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:18","  83","  21","  82","  21","  81","  24","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","58","  56"," -12","10257","----","  53","----","  66","  79","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:19","  83","  20","  83","  21","  85","  30","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","59","  57","  -9","10258","----","  53","----","  66","  79","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
