"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-29 20:11","  63","  13","  61","  14","  61","  18","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","73","  59","  -4","10365","----","  18","----","  55","  80","  90","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 20:12","  63","  14","  62","  14","  64","  19","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","73","  59","  -4","10365","----","  18","----","  55","  80","  90","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 20:13","  65","  15","  63","  14","  66","  23","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","74","  60","  -2","10365","----","  18","----","  54","  80","  90","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 20:14","  62","  16","  63","  14","  58","  19","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","74","  60","  -3","10365","----","  18","----","  54","  80","  90","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 20:15","  58","  15","  63","  14","  58","  21","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","74","  60","  -3","10365","----","  17","----","  54","  80","  90","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 20:16","  57","  15","  62","  15","  55","  23","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","74","  60","  -3","10365","----","  17","----","  54","  79","  90","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:17","  56","  13","  62","  14","  58","  17","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","74","  60","  -3","10365","----","  17","----","  54","  79","  90","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:18","  63","  12","  62","  14","  67","  18","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","74","  60","  -3","10366","----","  17","----","  53","  79","  90","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:19","  60","  12","  61","  14","  53","  20","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","74","  60","  -3","10366","----","  17","----","  53","  79","  90","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:20","  56","  13","  60","  14","  58","  19","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","74","  60","  -3","10366","----","  17","----","  53","  79","  90","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:21","  58","  14","  59","  14","  58","  15","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","74","  59","  -4","10366","----","  16","----","  53","  79","  90","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:22","  57","  13","  59","  14","  56","  18","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","74","  59","  -4","10366","----","  16","----","  53","  79","  90","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:23","  54","  13","  57","  13","  52","  19","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","75","  60","  -2","10366","----","  16","----","  53","  79","  90","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:24","  55","  12","  57","  13","  57","  17","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","75","  60","  -2","10366","----","  16","----","  52","  79","  90","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:25","  57","  12","  57","  13","  57","  20","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","75","  60","  -2","10366","----","  15","----","  52","  79","  90","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:26","  57","  14","  57","  13","  58","  21","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","75","  60","  -3","10366","----","  15","----","  52","  79","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:27","  56","  13","  57","  13","  55","  21","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","75","  60","  -3","10366","----","  15","----","  52","  78","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:28","  57","  13","  56","  13","  60","  16","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","75","  60","  -3","10366","----","  15","----","  52","  78","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:29","  62","  12","  57","  13","  64","  14","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","75","  60","  -3","10366","----","  14","----","  51","  78","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:30","  62","  11","  58","  12","  60","  14","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","75","  60","  -3","10366","----","  14","----","  51","  78","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:31","  58","  10","  57","  12","  56","  14","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","76","  60","  -2","10367","----","  14","----","  51","  78","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:32","  59","  12","  58","  12","  61","  17","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","76","  60","  -2","10367","----","  14","----","  51","  78","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:33","  59","  13","  58","  12","  57","  17","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","76","  60","  -2","10367","----","  14","----","  51","  78","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:34","  56","  12","  58","  12","  55","  16","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","76","  60","  -2","10367","----","  13","----","  51","  78","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:35","  56","  13","  58","  12","  57","  20","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","76","  60","  -2","10367","----","  13","----","  50","  78","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:36","  56","  14","  58","  12","  56","  19","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","76","  60","  -2","10367","----","  13","----","  50","  78","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:37","  51","  13","  57","  12","  47","  22","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","76","  60","  -2","10367","----","  13","----","  50","  77","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:38","  51","  13","  57","  12","  55","  18","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","76","  60","  -2","10366","----","  13","----","  50","  77","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:39","  53","  13","  56","  12","  51","  20","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","76","  60","  -2","10366","----","  13","----","  50","  77","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:40","  52","  13","  55","  13","  53","  19","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","76","  60","  -3","10366","----","  12","----","  49","  77","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:41","  52","  12","  54","  13","  50","  13","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","76","  60","  -3","10366","----","  12","----","  49","  77","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:42","  50","  10","  53","  12","  49","  15","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","76","  60","  -3","10367","----","  12","----","  49","  77","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:43","  53","  10","  53","  12","  57","  14","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","76","  60","  -3","10367","----","  12","----","  49","  77","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:44","  59","  10","  54","  12","  60","  15","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","76","  60","  -3","10367","----","  12","----","  49","  77","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:45","  57","  10","  53","  12","  53","  11","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","76","  60","  -3","10368","----","  11","----","  49","  77","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:46","  53","  10","  53","  11","  54","  17","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","77","  60","  -1","10368","----","  11","----","  49","  77","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:47","  55","   9","  54","  11","  57","  10","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","76","  59","  -4","10369","----","  11","----","  48","  76","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:48","  56","   7","  54","  10","  55","   9","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","77","  60","  -2","10369","----","  11","----","  48","  76","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:49","  55","   7","  54","  10","  55","   9","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","77","  60","  -2","10369","----","  11","----","  48","  76","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:50","  57","   8","  55","   9","  59","  13","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","77","  60","  -2","10369","----","  10","----","  48","  76","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:51","  57","  10","  55","   9","  54","  15","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","77","  60","  -2","10369","----","  10","----","  48","  76","  88","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:52","  57","  12","  56","   9","  59","  14","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","77","  60","  -2","10369","----","  10","----","  48","  76","  88","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:53","  59","  10","  56","   9","  59","  11","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","77","  60","  -2","10369","----","   9","----","  47","  76","  88","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:54","  58","  10","  56","   9","  57","  14","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","77","  60","  -3","10369","----","   9","----","  47","  76","  88","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:55","  54","  11","  56","  10","  52","  13","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","78","  60","  -2","10369","----","   9","----","  47","  76","  88","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:56","  51","  11","  56","  10","  50","  16","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","78","  60","  -2","10369","----","   9","----","  47","  76","  88","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:57","  52","  12","  56","  10","  55","  18","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","78","  60","  -2","10370","----","   9","----","  47","  75","  88","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:58","  55","  11","  56","  11","  55","  14","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","78","  60","  -3","10370","----","   8","----","  47","  75","  88","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 20:59","  51","  12","  55","  11","  47","  17","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","78","  60","  -3","10370","----","   8","----","  46","  75","  88","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:00","  46","  13","  53","  12","  46","  16","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","78","  60","  -3","10370","----","   8","----","  46","  75","  88","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:01","  48","  13","  53","  12","  51","  20","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","78","  60","  -3","10370","----","   8","----","  46","  75","  88","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:02","  48","  12","  52","  12","  45","  15","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","78","  60","  -3","10371","----","   8","----","  46","  75","  88","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:03","  44","   7","  50","  11","  43","  11","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","77","  59","  -4","10371","----","   8","----","  46","  75","  88","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:04","  42","   8","  49","  11","  41","  15","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","77","  59","  -4","10371","----","   7","----","  46","  75","  88","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:05","  42","  11","  48","  11","  44","  14","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","77","  59","  -4","10371","----","   7","----","  46","  75","  88","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:06","  38","  10","  46","  11","  32","  15","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","77","  59","  -4","10371","----","   7","----","  45","  75","  88","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:07","  33","  11","  44","  11","  33","  17","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","77","  59","  -4","10371","----","   7","----","  45","  74","  88","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:08","  37","  11","  42","  11","  42","  13","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","76","  58","  -6","10371","----","   7","----","  45","  74","  88","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:09","  41","  13","  42","  11","  40","  25","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","76","  58","  -6","10371","----","   7","----","  45","  74","  88","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:10","  43","  14","  42","  11","  47","  15","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","76","  58","  -6","10371","----","   7","----","  45","  74","  87","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:11","  47","  12","  41","  11","  47","  18","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","76","  58","  -6","10371","----","   7","----","  45","  74","  87","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:12","  42","  14","  41","  12","  37","  19","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","76","  58","  -6","10371","----","   7","----","  44","  74","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:13","  37","  13","  40","  12","  36","  14","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","75","  58","  -8","10371","----","   6","----","  44","  74","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:14","  35","  12","  39","  12","  34","  17","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","75","  58","  -8","10371","----","   6","----","  44","  74","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:15","  35","  15","  38","  13","  36","  22","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","75","  58","  -8","10371","----","   6","----","  44","  74","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:16","  37","  16","  39","  13","  37","  21","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","75","  58","  -7","10371","----","   6","----","  44","  74","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
