"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:28"," 211","   0"," 225","   0"," 211","   0","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","93","  79","  36","10263","  13","  33","----","  80"," 109"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"20:29"," 218","   0"," 224","   0"," 225","   0","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","93","  79","  36","10263","  13","  33","----","  80"," 109"," 126"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"20:30"," 230","   0"," 224","   0"," 234","   0","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","93","  79","  36","10262","  11","  34","----","  79"," 109"," 126"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"20:31"," 238","   0"," 224","   0"," 242","   0","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","93","  79","  36","10262","  11","  33","----","  79"," 109"," 126"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"20:32"," 240","   0"," 223","   0"," 237","   0","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","93","  79","  36","10262","   9","  33","----","  79"," 108"," 126"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"20:33"," 230","   0"," 223","   0"," 224","   0","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","93","  78","  35","10262","   9","  31","----","  79"," 108"," 126"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"20:34"," 227","   0"," 224","   0"," 230","   0","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","93","  78","  35","10261","   9","  31","----","  79"," 108"," 126"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"20:35"," 231","   0"," 226","   0"," 233","   0","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","93","  78","  35","10261","  12","  32","----","  79"," 108"," 126"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"20:36"," 230","   0"," 227","   0"," 227","   0","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","93","  78","  35","10261","  12","  31","----","  79"," 108"," 126"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"20:37"," 220","   0"," 228","   0"," 214","   0","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","93","  78","  35","10261","  11","  30","----","  78"," 108"," 126"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"20:38"," 216","   0"," 229","   0"," 219","   0","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","93","  78","  34","10261","   8","  30","----","  78"," 108"," 126"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"20:39"," 221","   0"," 228","   0"," 223","   0","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","93","  78","  34","10262","   6","  31","----","  78"," 108"," 126"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"20:40"," 216","   0"," 226","   0"," 209","   0","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","93","  78","  34","10262","   8","  31","----","  78"," 107"," 125"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"20:41"," 202","   0"," 221","   0"," 196","   0","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10261","   8","  30","----","  78"," 107"," 125"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"20:42"," 192","   0"," 216","   0"," 188","   0","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10261","   9","  31","----","  78"," 107"," 125"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"20:43"," 171","   0"," 210","   0"," 154","   0","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10261","   9","  30","----","  78"," 107"," 125"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"20:44"," 150","   0"," 202","   0"," 145","   0","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10261","   7","  30","----","  77"," 107"," 125"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"20:45"," 139","   0"," 192","   0"," 132","   0","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10261","   5","  30","----","  77"," 107"," 125"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"20:46"," 130","   0"," 182","   0"," 129","   0","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10261","   3","  30","----","  77"," 107"," 125"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"20:47"," 138","   0"," 174","   0"," 147","   0","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10261","   3","  30","----","  77"," 107"," 125"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"20:48"," 153","   0"," 167","   0"," 158","   0","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10261","   2","  30","----","  77"," 106"," 125"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"20:49"," 159","   0"," 161","   0"," 160","   0","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10261","   2","  30","----","  77"," 106"," 125"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"20:50"," 168","   0"," 158","   0"," 175","   0","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10261","   2","  30","----","  76"," 106"," 124"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"20:51"," 175","   0"," 156","   0"," 174","   0","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","93","  77","  32","10261","   2","  30","----","  76"," 106"," 124"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"20:52"," 161","   0"," 152","   0"," 148","   0","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","93","  77","  32","10261","   3","  30","----","  76"," 106"," 124"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"20:53"," 143","   0"," 151","   0"," 139","   0","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","93","  76","  31","10260","   4","  30","----","  76"," 106"," 124"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"20:54"," 132","   0"," 149","   0"," 125","   0","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10260","   7","  30","----","  76"," 106"," 124"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"20:55"," 128","   0"," 148","   0"," 130","   0","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10260","   9","  29","----","  76"," 106"," 124"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"20:56"," 130","   0"," 148","   0"," 129","   0","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10260","  11","  28","----","  76"," 105"," 124"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"20:57"," 130","   0"," 147","   0"," 131","   0","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10260","  10","  29","----","  76"," 105"," 124"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"20:58"," 133","   0"," 144","   0"," 134","   0","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10260","   7","  29","----","  75"," 105"," 124"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"20:59"," 125","   0"," 140","   0"," 115","   0","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10260","   7","  29","----","  75"," 105"," 124"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"21:00"," 118","   0"," 134","   0"," 120","   0","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10260","   9","  29","----","  75"," 105"," 124"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"21:01"," 111","   0"," 127","   0"," 102","   0","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10260","   7","  29","----","  75"," 105"," 123"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"21:02"," 101","   0"," 123","   0"," 101","   0","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","94","  76","  31","10260","   3","  28","----","  75"," 105"," 123"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"21:03","  90","   0"," 117","   0","  78","   0","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","94","  76","  31","10260","   3","  29","----","  75"," 105"," 123"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"21:04","  78","   0"," 112","   0","  78","   0","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","94","  76","  31","10260","   2","  28","----","  75"," 104"," 123"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"21:05","  99","   0"," 111","   0"," 120","   0","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","94","  76","  31","10260","   2","  27","----","  74"," 104"," 123"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"21:06"," 119","   0"," 110","   0"," 118","   0","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","94","  76","  31","10260","   3","  28","----","  74"," 104"," 123"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"21:07"," 109","   0"," 106","   0","  98","   0","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","94","  76","  31","10260","   3","  28","----","  74"," 104"," 123"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"21:08","  25","   0","  98","   0"," 335","   0","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","94","  76","  31","10261","   3","  28","----","  74"," 104"," 123"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"21:09"," 332","   0","  89","   0"," 329","   0","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","94","  76","  31","10261","   5","  28","----","  74"," 104"," 123"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"21:10"," 329","   0","  74","   0"," 330","   0","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","94","  76","  30","10261","   5","  28","----","  74"," 104"," 123"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"21:11"," 330","   0","  55","   0"," 330","   0","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","94","  76","  30","10261","   6","  27","----","  74"," 104"," 123"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"21:12"," 321","   0","  30","   0"," 312","   0","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","95","  77","  32","10261","   5","  27","----","  74"," 103"," 122"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"21:13"," 311","   0","   4","   0"," 309","   0","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","95","  77","  32","10261","   5","  27","----","  73"," 103"," 122"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"21:14"," 309","   0"," 341","   0"," 309","   0","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","95","  77","  33","10261","   5","  28","----","  73"," 103"," 122"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"21:15"," 308","   0"," 330","   0"," 307","   0","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","95","  77","  33","10261","   5","  28","----","  73"," 103"," 122"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"21:16"," 307","   0"," 323","   0"," 307","   0","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","95","  77","  33","10261","   7","  28","----","  73"," 103"," 122"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"21:17"," 307","   0"," 317","   0"," 307","   0","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","95","  77","  33","10261","   9","  28","----","  73"," 103"," 122"," 131","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
