"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-11-21 20:19","  20","  17","  25","  16","  20","  24","----","----","----","0000","   2","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10239","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:20","  16","  16","  23","  17","  12","  18","----","----","----","0000","   2","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10240","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:21","   8","  12","  22","  16","   3","  17","----","----","----","0000","   2","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10240","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:22"," 355","  12","  19","  16"," 347","  17","----","----","----","0000","   2","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10240","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:23"," 354","  12","  16","  16","   1","  20","----","----","----","0000","   2","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10241","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:24"," 359","  15","  13","  16"," 357","  21","----","----","----","0000","   2","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10241","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:25"," 356","  18","   9","  16"," 355","  27","----","----","----","0000","   2","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10242","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:26"," 354","  17","   5","  15"," 353","  22","----","----","----","0000","   2","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10242","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:27"," 343","  13","   0","  15"," 333","  14","----","----","----","0000","   2","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10243","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:28"," 347","  13"," 358","  15","   2","  26","----","----","----","0000","   2","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10243","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:29","   8","  13"," 358","  14","  15","  16","----","----","----","0000","   2","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10243","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:30","  10","   9"," 357","  13","   5","  10","----","----","----","0000","   2","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10243","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:31","  13","  10"," 359","  13","  21","  26","----","----","----","0000","   2","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10243","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:32","  16","  16","   1","  14","  12","  27","----","----","----","0000","   2","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10243","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:33","  19","  16","   4","  14","  26","  17","----","----","----","0000","   2","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10243","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:34","  20","  12","   6","  13","  15","  12","----","----","----","0000","   2","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10243","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:35","  11","  10","   7","  13","   8","  14","----","----","----","0000","   2","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10243","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:36","  10","   7","   9","  11","  11","   8","----","----","----","0000","   2","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10243","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:37","  19","   5","  14","  11","  27","   9","----","----","----","0000","   2","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10243","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:38","  30","   8","  17","  10","  32","  13","----","----","----","0000","   2","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10243","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:39","  39","  10","  20","  10","  46","  13","----","----","----","0000","   2","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10243","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:40","  61","   8","  27","  10","  77","  12","----","----","----","0000","   2","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10242","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:41","  75","  10","  32","  10","  74","  18","----","----","----","0000","   2","----","----","0000","0000"," 142","----","----","----","----","97"," 157"," 137","10241","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:42","  79","  14","  39","  10","  84","  19","----","----","----","0000","   2","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10241","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:43","  82","  15","  45","  10","  80","  19","----","----","----","0000","   2","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10241","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:44","  80","  14","  52","  10","  80","  17","----","----","----","0000","   2","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10241","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:45","  78","  13","  59","  10","  76","  16","----","----","----","0000","   2","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10241","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:46","  80","  11","  66","  11","  84","  13","----","----","----","0000","   2","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10241","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:47","  67","   9","  69","  11","  51","  14","----","----","----","0000","   2","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10241","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:48","  48","   8","  70","  11","  45","  14","----","----","----","0000","   2","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10241","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:49","  40","   9","  69","  11","  35","  14","----","----","----","0000","   2","----","----","0000","0000"," 141","----","----","----","----","98"," 158"," 138","10241","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:50","  36","  11","  65","  12","  37","  16","----","----","----","   2","   4","----","----","0000","0000"," 141","----","----","----","----","98"," 158"," 138","10242","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:51","  33","  12","  60","  12","  29","  16","----","----","----","0000","   4","----","----","0000","0000"," 141","----","----","----","----","98"," 158"," 138","10242","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:52","  28","  13","  54","  12","  27","  16","----","----","----","0000","   4","----","----","0000","0000"," 141","----","----","----","----","98"," 158"," 138","10242","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:53","  28","  12","  49","  11","  29","  14","----","----","----","0000","   4","----","----","0000","0000"," 141","----","----","----","----","98"," 158"," 138","10242","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:54","  30","  10","  44","  11","  32","  14","----","----","----","0000","   4","----","----","0000","0000"," 141","----","----","----","----","98"," 158"," 138","10241","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:55","  35","   9","  40","  10","  39","  13","----","----","----","0000","   4","----","----","   2","   2"," 141","----","----","----","----","98"," 158"," 138","10241","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:56","  36","   8","  36","  10","  32","  12","----","----","----","0000","   4","----","----","0000","   2"," 141","----","----","----","----","98"," 158"," 138","10241","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:57","  30","   7","  33","  10","  28","  11","----","----","----","0000","   4","----","----","0000","   2"," 141","----","----","----","----","98"," 158"," 138","10241","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:58","  35","   8","  33","  10","  41","  15","----","----","----","0000","   4","----","----","0000","   2"," 141","----","----","----","----","98"," 158"," 138","10241","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 20:59","  41","  11","  33","  10","  40","  16","----","----","----","   2","   6","----","----","0000","   2"," 141","----","----","----","----","98"," 158"," 138","10241","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 21:00","  38","   9","  33","  10","  35","  11","----","----","----","0000","   6","----","----","0000","   2"," 141","----","----","----","----","98"," 158"," 138","10241","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 21:01","  35","   9","  34","  10","  35","  19","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","98"," 158"," 138","10241","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 21:02","  41","  12","  36","   9","  47","  19","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","98"," 158"," 138","10241","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 21:03","  42","  11","  37","   9","  38","  14","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","98"," 158"," 138","10241","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 21:04","  35","   8","  37","   9","  32","  14","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","98"," 158"," 138","10241","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 21:05","  28","  10","  35","  10","  25","  17","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","98"," 159"," 139","10241","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 21:06","  22","  15","  34","  11","  20","  18","----","----","----","0000","0000","----","----","   2","   2"," 142","----","----","----","----","98"," 159"," 139","10241","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 21:07","  18","  15","  33","  11","  16","  18","----","----","----","0000","0000","----","----","0000","   2"," 142","----","----","----","----","98"," 159"," 139","10242","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 21:08","  12","  13","  30","  11","   9","  15","----","----","----","0000","0000","----","----","0000","   2"," 142","----","----","----","----","98"," 159"," 139","10242","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 21:09","   9","  10","  27","  11","   9","  14","----","----","----","0000","0000","----","----","0000","   2"," 142","----","----","----","----","98"," 159"," 139","10243","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 21:10","   3","   9","  23","  11"," 357","  15","----","----","----","0000","0000","----","----","0000","   2"," 142","----","----","----","----","98"," 159"," 139","10243","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 21:11","   6","   9","  21","  11","  14","  12","----","----","----","0000","0000","----","----","0000","   2"," 142","----","----","----","----","98"," 159"," 139","10243","----"," 140","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 21:12","  15","  12","  18","  12","  16","  21","----","----","----","0000","0000","----","----","0000","   2"," 142","----","----","----","----","98"," 159"," 139","10242","----"," 141","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 21:13","  16","  13","  15","  11","  16","  16","----","----","----","0000","0000","----","----","0000","   2"," 142","----","----","----","----","98"," 159"," 139","10242","----"," 141","----"," 144"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
