"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-14 20:11","  79","  23","  81","  22","  77","  27","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","79","  75","  28","10225","----","  41","----","  79","  92","  96","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-14 20:12","  77","  21","  81","  22","  77","  26","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","79","  75","  28","10225","----","  40","----","  79","  91","  96","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-14 20:13","  77","  20","  80","  22","  77","  27","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","79","  75","  28","10225","----","  40","----","  79","  91","  95","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-14 20:14","  80","  20","  80","  22","  84","  26","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","79","  75","  28","10225","----","  40","----","  78","  91","  95","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-14 20:15","  84","  19","  81","  21","  85","  20","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","80","  76","  30","10225","----","  40","----","  78","  91","  95","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-14 20:16","  85","  18","  81","  21","  85","  26","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","80","  76","  30","10225","----","  40","----","  78","  91","  95","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-14 20:17","  85","  20","  81","  21","  86","  25","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","80","  76","  30","10225","----","  40","----","  78","  91","  95","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-14 20:18","  85","  22","  82","  21","  85","  27","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","80","  76","  30","10225","----","  40","----","  78","  91","  95","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-14 20:19","  84","  22","  82","  21","  83","  25","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","80","  76","  30","10225","----","  40","----","  78","  91","  95","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-14 20:20","  82","  20","  82","  20","  82","  22","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","80","  76","  30","10224","----","  39","----","  78","  90","  95","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-14 20:21","  82","  22","  83","  20","  82","  26","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","80","  75","  29","10224","----","  39","----","  78","  90","  95","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-14 20:22","  82","  23","  83","  21","  82","  30","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","80","  75","  29","10224","----","  39","----","  77","  90","  95","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-14 20:23","  84","  22","  84","  21","  85","  25","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","80","  75","  29","10224","----","  39","----","  77","  90","  95","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-14 20:24","  85","  22","  84","  21","  85","  26","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","80","  75","  29","10224","----","  39","----","  77","  90","  95","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-14 20:25","  84","  21","  84","  21","  84","  25","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","80","  75","  29","10225","----","  39","----","  77","  90","  95","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-14 20:26","  82","  20","  83","  21","  80","  23","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","80","  75","  29","10225","----","  39","----","  77","  90","  95","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-14 20:27","  81","  19","  83","  21","  82","  23","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","80","  75","  29","10225","----","  38","----","  77","  90","  95","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-14 20:28","  81","  20","  83","  21","  81","  25","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","80","  75","  29","10225","----","  38","----","  77","  90","  95","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-14 20:29","  81","  21","  82","  21","  82","  25","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","80","  75","  29","10225","----","  37","----","  76","  89","  95","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-14 20:30","  81","  20","  82","  21","  81","  24","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","80","  75","  29","10226","----","  37","----","  76","  89","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 20:31","  81","  20","  82","  21","  82","  25","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","81","  76","  31","10226","----","  37","----","  76","  89","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 20:32","  82","  21","  82","  20","  83","  25","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","81","  76","  31","10226","----","  37","----","  76","  89","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 20:33","  84","  21","  82","  20","  84","  24","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","81","  76","  31","10226","----","  37","----","  76","  89","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 20:34","  85","  19","  82","  20","  86","  25","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","81","  76","  30","10226","----","  37","----","  76","  89","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 20:35","  86","  19","  83","  20","  85","  23","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","81","  76","  30","10226","----","  37","----","  76","  89","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 20:36","  84","  19","  83","  20","  83","  23","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","81","  76","  30","10226","----","  36","----","  76","  89","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 20:37","  84","  19","  83","  20","  85","  23","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","81","  76","  30","10226","----","  36","----","  75","  89","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 20:38","  85","  20","  84","  20","  85","  24","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","81","  76","  30","10227","----","  36","----","  75","  89","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 20:39","  86","  19","  84","  20","  86","  21","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","81","  76","  30","10227","----","  35","----","  75","  88","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 20:40","  88","  18","  85","  19","  90","  23","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","81","  76","  30","10227","----","  35","----","  75","  88","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 20:41","  87","  18","  85","  19","  84","  22","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","81","  76","  30","10227","----","  35","----","  75","  88","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 20:42","  87","  19","  86","  19","  89","  22","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","81","  76","  30","10227","----","  35","----","  75","  88","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 20:43","  89","  19","  86","  19","  88","  25","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","81","  76","  30","10226","----","  35","----","  75","  88","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 20:44","  88","  21","  86","  19","  87","  26","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","81","  76","  30","10226","----","  35","----","  75","  88","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 20:45","  89","  21","  87","  19","  90","  24","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","81","  76","  30","10226","----","  35","----","  74","  88","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 20:46","  91","  20","  88","  19","  92","  24","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","81","  76","  30","10226","----","  35","----","  74","  88","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 20:47","  91","  19","  88","  19","  89","  25","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","81","  76","  30","10226","----","  35","----","  74","  88","  93","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 20:48","  89","  19","  88","  19","  88","  24","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","81","  76","  30","10226","----","  35","----","  74","  87","  93","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 20:49","  86","  18","  88","  19","  84","  23","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","81","  75","  29","10227","----","  34","----","  74","  87","  93","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 20:50","  85","  17","  88","  19","  87","  24","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","81","  75","  29","10227","----","  34","----","  74","  87","  93","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 20:51","  85","  19","  88","  19","  83","  23","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","81","  75","  29","10227","----","  34","----","  74","  87","  93","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 20:52","  82","  19","  87","  19","  81","  24","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","82","  76","  31","10227","----","  34","----","  73","  87","  93","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 20:53","  82","  18","  86","  19","  82","  21","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","82","  76","  31","10227","----","  34","----","  73","  87","  93","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 20:54","  80","  18","  85","  19","  78","  24","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","82","  76","  31","10227","----","  33","----","  73","  87","  93","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 20:55","  80","  20","  84","  19","  81","  23","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","82","  76","  31","10227","----","  33","----","  73","  87","  93","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 20:56","  81","  19","  83","  19","  81","  24","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","82","  76","  31","10226","----","  33","----","  73","  87","  93","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 20:57","  79","  19","  82","  19","  78","  23","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","82","  76","  31","10226","----","  33","----","  73","  87","  93","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 20:58","  81","  20","  82","  19","  84","  25","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","82","  76","  31","10227","----","  32","----","  73","  86","  93","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 20:59","  82","  21","  82","  19","  81","  28","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","82","  76","  31","10227","----","  32","----","  73","  86","  93","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:00","  81","  20","  81","  19","  82","  23","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","82","  76","  31","10227","----","  32","----","  72","  86","  93","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:01","  83","  21","  81","  20","  85","  27","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","82","  76","  30","10227","----","  32","----","  72","  86","  93","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:02","  85","  21","  82","  20","  84","  26","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","82","  76","  30","10226","----","  32","----","  72","  86","  93","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:03","  87","  19","  82","  20","  89","  22","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","82","  76","  30","10227","----","  32","----","  72","  86","  92","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:04","  88","  19","  83","  20","  87","  25","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","82","  76","  30","10227","----","  32","----","  72","  86","  92","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:05","  87","  20","  84","  20","  87","  24","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","82","  76","  30","10227","----","  31","----","  72","  86","  92","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:06","  88","  20","  85","  20","  89","  26","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","82","  76","  30","10227","----","  31","----","  72","  86","  92","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:07","  91","  19","  86","  20","  94","  20","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","83","  76","  31","10227","----","  31","----","  71","  85","  92","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:08","  93","  19","  87","  20","  93","  23","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","83","  76","  31","10226","----","  31","----","  71","  85","  92","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:09","  94","  18","  89","  20","  96","  19","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","83","  76","  31","10226","----","  31","----","  71","  85","  92","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:10","  99","  16","  91","  19"," 102","  20","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","82","  76","  30","10226","----","  31","----","  71","  85","  92","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:11"," 100","  16","  92","  19","  99","  26","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","82","  76","  30","10226","----","  30","----","  71","  85","  92","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:12","  99","  20","  94","  19"," 100","  28","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","83","  76","  31","10226","----","  30","----","  71","  85","  92","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:13","  98","  20","  94","  19","  97","  20","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","83","  76","  31","10226","----","  29","----","  71","  85","  92","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:14","  96","  17","  95","  18","  94","  18","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","83","  76","  31","10226","----","  29","----","  71","  85","  92","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:15","  98","  16","  97","  18"," 101","  24","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","83","  76","  31","10226","----","  29","----","  71","  85","  92","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:16","  96","  16","  97","  17","  92","  21","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","83","  76","  31","10226","----","  29","----","  70","  85","  92","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
