"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"00:10"," 116","   8","  97","   7"," 118","  11","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10071","----"," 231","----"," 234"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N1N0000NNNNNNNNNNNNNNNNN"
"00:11"," 120","   9"," 101","   8"," 122","  10","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10070","----"," 231","----"," 234"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N1N0000NNNNNNNNNNNNNNNNN"
"00:12"," 121","  10"," 106","   8"," 120","  12","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10070","----"," 231","----"," 234"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N1N0000NNNNNNNNNNNNNNNNN"
"00:13"," 124","  10"," 109","   8"," 128","  12","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10070","----"," 232","----"," 234"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:14"," 130","   9"," 114","   8"," 133","   9","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10070","----"," 232","----"," 234"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:15"," 132","   8"," 119","   9"," 132","  10","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10071","----"," 232","----"," 234"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:16"," 124","   9"," 120","   9"," 116","  12","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10071","----"," 232","----"," 234"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:17"," 125","   9"," 123","   9"," 133","  11","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10071","----"," 232","----"," 234"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:18"," 133","   7"," 125","   9"," 133","   7","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10071","----"," 232","----"," 234"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:19"," 129","   6"," 126","   8"," 126","  11","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10071","----"," 232","----"," 233"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:20"," 123","   9"," 126","   9"," 121","  16","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10071","----"," 232","----"," 234"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:21"," 125","  12"," 127","   9"," 128","  14","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10071","----"," 231","----"," 233"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:22"," 124","  11"," 127","   9"," 120","  12","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10071","----"," 231","----"," 233"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:23"," 118","   8"," 126","   9"," 116","  10","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10070","----"," 231","----"," 233"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:24"," 107","   7"," 122","   9","  98","   7","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10070","----"," 231","----"," 233"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:25","  77","   7"," 116","   8","  56","  12","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10070","----"," 231","----"," 233"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:26","  54","   9"," 110","   8","  52","  13","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10070","----"," 231","----"," 234"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:27","  54","  10"," 102","   9","  56","  12","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10070","----"," 231","----"," 233"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:28","  53","  10","  93","   9","  50","  13","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10069","----"," 231","----"," 234"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:29","  52","   9","  85","   9","  53","   8","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10070","----"," 231","----"," 233"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:30","  53","   6","  77","   9","  52","   8","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10070","----"," 231","----"," 233"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:31","  62","   3","  72","   8","  71","   3","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10070","----"," 231","----"," 233"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:32","  89","   2","  71","   7"," 109","   6","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10070","----"," 231","----"," 233"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:33","  98","   5","  68","   7","  88","  10","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10070","----"," 232","----"," 233"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:34","  96","   6","  69","   7"," 104","   7","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10070","----"," 232","----"," 233"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:35"," 109","   5","  75","   7"," 114","   8","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10070","----"," 232","----"," 233"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:36"," 103","   6","  79","   6","  93","  11","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10070","----"," 232","----"," 233"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:37","  99","   8","  84","   6"," 104","  12","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10070","----"," 232","----"," 233"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:38"," 101","   8","  89","   6","  98","   7","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10070","----"," 231","----"," 233"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:39","  97","   6","  93","   6","  95","   9","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10070","----"," 232","----"," 233"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:40","  98","   7","  98","   6"," 101","   8","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10070","----"," 232","----"," 233"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:41"," 103","   6"," 101","   6"," 105","   7","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10070","----"," 232","----"," 233"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:42"," 103","   6"," 100","   7"," 102","  13","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10070","----"," 232","----"," 233"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:43"," 108","   9"," 103","   7"," 114","  12","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10070","----"," 232","----"," 233"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:44"," 122","   9"," 105","   7"," 129","  10","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10070","----"," 232","----"," 233"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:45"," 121","   7"," 105","   7"," 113","  11","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10070","----"," 232","----"," 233"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:46"," 115","   8"," 108","   7"," 116","  11","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10070","----"," 232","----"," 233"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:47"," 102","   8"," 106","   7","  87","   8","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10070","----"," 232","----"," 233"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:48","  87","   5"," 105","   7","  88","   6","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10070","----"," 232","----"," 233"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:49","  93","   5"," 105","   7","  98","   8","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10071","----"," 232","----"," 233"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:50","  97","   7"," 105","   7","  96","  10","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10071","----"," 232","----"," 233"," 235"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:51","  96","   8"," 104","   7","  97","   9","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10071","----"," 232","----"," 233"," 234"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:52","  86","   6"," 101","   7","  76","   7","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10071","----"," 232","----"," 233"," 234"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:53","  85","   6","  99","   7","  95","  10","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10071","----"," 232","----"," 233"," 234"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:54","  91","   8","  95","   7","  88","  10","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10070","----"," 232","----"," 233"," 234"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:55","  89","   9","  93","   7","  90","  10","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10070","----"," 232","----"," 233"," 234"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:56","  89","   7","  90","   7","  87","   7","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10070","----"," 232","----"," 233"," 234"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:57","  82","   6","  89","   7","  77","   7","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10069","----"," 232","----"," 233"," 234"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:58","  76","   7","  88","   7","  76","   9","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10069","----"," 232","----"," 233"," 234"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:59","  78","   7","  86","   7","  80","   8","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10069","----"," 232","----"," 233"," 234"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:00","  82","   6","  85","   7","  84","   9","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10069","----"," 232","----"," 233"," 234"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:01","  88","   6","  84","   7","  91","   7","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10069","----"," 232","----"," 233"," 234"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:02","  93","   7","  86","   7","  95","   9","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10068","----"," 232","----"," 233"," 234"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:03","  93","   9","  86","   8","  91","  12","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10068","----"," 232","----"," 233"," 234"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:04","  89","  11","  86","   8","  86","  12","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10068","----"," 232","----"," 233"," 234"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:05","  88","  10","  86","   8","  89","  10","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10068","----"," 231","----"," 233"," 234"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:06","  85","   9","  85","   8","  81","  12","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10067","----"," 231","----"," 233"," 234"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:07","  84","  10","  86","   8","  86","  12","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10068","----"," 232","----"," 233"," 234"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:08","  82","   8","  86","   8","  77","   8","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10068","----"," 232","----"," 233"," 234"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:09","  80","   7","  86","   8","  82","  11","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10068","----"," 231","----"," 233"," 234"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:10","  79","   8","  86","   9","  77","  12","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10068","----"," 231","----"," 233"," 234"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:11","  77","   9","  84","   9","  77","  12","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10067","----"," 231","----"," 233"," 234"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:12","  80","   9","  83","   9","  82","  11","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10067","----"," 231","----"," 233"," 234"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:13","  78","  10","  81","   9","  74","  16","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10067","----"," 231","----"," 233"," 234"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:14","  78","  13","  81","   9","  81","  17","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10067","----"," 231","----"," 233"," 234"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:15","  86","  13","  81","  10","  90","  16","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10066","----"," 231","----"," 233"," 234"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:16","  92","  13","  82","  10","  94","  15","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10066","----"," 231","----"," 233"," 234"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:17","  92","  14","  82","  11","  90","  15","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10066","----"," 231","----"," 233"," 234"," 236"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:18","  88","  13","  83","  11","  85","  14","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10066","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:19","  85","  12","  83","  12","  85","  15","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10066","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:20","  85","  12","  84","  12","  86","  16","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10065","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:21","  85","  11","  85","  12","  84","  13","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10065","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:22","  85","  10","  86","  12","  87","  12","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10065","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:23","  85","   8","  87","  12","  84","  11","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10065","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:24","  77","   9","  86","  12","  71","  12","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10065","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:25","  74","  13","  84","  12","  77","  18","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10065","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:26","  74","  14","  82","  12","  72","  16","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10065","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:27","  71","  11","  80","  11","  69","  13","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10065","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
