"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-07-10 20:11","  49","  29","  45","  29","  53","  42","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10089","----"," 247","----"," 251"," 251"," 247"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:12","  51","  30","  45","  30","  48","  46","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10089","----"," 246","----"," 251"," 250"," 247"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:13","  50","  30","  47","  30","  52","  49","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10089","----"," 246","----"," 251"," 250"," 247"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:14","  45","  26","  45","  30","  38","  35","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10089","----"," 246","----"," 251"," 250"," 247"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:15","  42","  19","  46","  28","  46","  20","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10089","----"," 246","----"," 251"," 250"," 247"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:16","  46","  17","  45","  26","  45","  26","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10089","----"," 247","----"," 251"," 250"," 247"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:17","  44","  22","  44","  25","  42","  34","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10089","----"," 247","----"," 251"," 250"," 247"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:18","  49","  24","  46","  25","  56","  31","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10089","----"," 246","----"," 251"," 250"," 247"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:19","  55","  25","  48","  25","  54","  38","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10089","----"," 246","----"," 251"," 250"," 247"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:20","  57","  26","  49","  24","  59","  30","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10089","----"," 246","----"," 251"," 250"," 247"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:21","  57","  26","  50","  24","  56","  41","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10089","----"," 246","----"," 251"," 250"," 247"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:22","  56","  28","  50","  24","  56","  36","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10090","----"," 246","----"," 251"," 250"," 247"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:23","  57","  27","  51","  24","  59","  35","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10090","----"," 246","----"," 251"," 250"," 247"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:24","  59","  31","  53","  25","  59","  42","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10090","----"," 246","----"," 251"," 250"," 247"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:25","  61","  30","  55","  26","  64","  35","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10090","----"," 246","----"," 251"," 250"," 247"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:26","  63","  25","  57","  27","  63","  40","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10091","----"," 246","----"," 251"," 250"," 247"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:27","  57","  32","  58","  28","  52","  47","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10091","----"," 246","----"," 251"," 250"," 247"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:28","  55","  33","  58","  29","  58","  47","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10091","----"," 246","----"," 251"," 250"," 247"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:29","  61","  27","  59","  28","  65","  36","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10091","----"," 246","----"," 251"," 250"," 247"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:30","  56","  28","  58","  29","  47","  42","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10090","----"," 246","----"," 250"," 250"," 247"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:31","  50","  32","  58","  29","  54","  42","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10090","----"," 246","----"," 250"," 250"," 247"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:32","  56","  33","  58","  30","  59","  42","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10091","----"," 246","----"," 250"," 250"," 247"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:33","  60","  33","  58","  31","  60","  54","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10091","----"," 246","----"," 250"," 250"," 247"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:34","  58","  32","  58","  30","  55","  38","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10091","----"," 245","----"," 250"," 250"," 247"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:35","  56","  34","  57","  31","  56","  53","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10091","----"," 246","----"," 250"," 249"," 247"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:36","  56","  34","  56","  32","  55","  41","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10091","----"," 245","----"," 250"," 249"," 247"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:37","  50","  31","  55","  31","  44","  43","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10091","----"," 245","----"," 250"," 249"," 247"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:38","  53","  25","  56","  30","  61","  28","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10091","----"," 245","----"," 250"," 249"," 247"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:39","  57","  22","  54","  30","  53","  30","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10092","----"," 246","----"," 250"," 249"," 247"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:40","  53","  25","  55","  30","  52","  45","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10092","----"," 246","----"," 250"," 249"," 247"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:41","  59","  27","  56","  29","  66","  39","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10092","----"," 246","----"," 250"," 249"," 247"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:42","  63","  28","  56","  29","  60","  41","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10092","----"," 245","----"," 250"," 249"," 247"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:43","  59","  29","  56","  29","  58","  50","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10092","----"," 246","----"," 250"," 249"," 247"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:44","  58","  29","  56","  28","  59","  42","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10092","----"," 245","----"," 250"," 249"," 247"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:45","  58","  31","  57","  28","  57","  42","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10091","----"," 245","----"," 250"," 249"," 246"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:46","  57","  31","  57","  28","  58","  48","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10091","----"," 246","----"," 250"," 249"," 246"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:47","  56","  32","  58","  28","  55","  49","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10092","----"," 245","----"," 250"," 249"," 246"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:48","  52","  34","  57","  30","  49","  48","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10092","----"," 245","----"," 250"," 249"," 246"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:49","  53","  32","  57","  30","  58","  38","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10092","----"," 245","----"," 250"," 249"," 246"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:50","  55","  26","  57","  30","  52","  33","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10092","----"," 245","----"," 250"," 249"," 246"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:51","  57","  24","  57","  30","  61","  32","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10092","----"," 245","----"," 249"," 249"," 246"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:52","  60","  24","  57","  29","  58","  30","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10092","----"," 245","----"," 249"," 249"," 246"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:53","  57","  20","  56","  28","  56","  29","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10092","----"," 245","----"," 249"," 249"," 246"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:54","  55","  22","  56","  28","  55","  40","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10092","----"," 245","----"," 249"," 249"," 246"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:55","  57","  28","  56","  27","  59","  36","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10092","----"," 245","----"," 249"," 249"," 246"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:56","  59","  28","  56","  27","  58","  37","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10092","----"," 245","----"," 249"," 249"," 246"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:57","  59","  28","  57","  26","  59","  43","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10092","----"," 245","----"," 249"," 249"," 246"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:58","  58","  31","  57","  27","  56","  43","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10092","----"," 245","----"," 249"," 249"," 246"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 20:59","  50","  31","  56","  26","  44","  36","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10092","----"," 245","----"," 249"," 249"," 246"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 21:00","  50","  28","  56","  27","  55","  50","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10092","----"," 245","----"," 249"," 249"," 246"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 21:01","  53","  34","  55","  28","  52","  49","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10092","----"," 245","----"," 249"," 248"," 246"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 21:02","  54","  33","  55","  29","  56","  41","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10092","----"," 245","----"," 249"," 248"," 246"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 21:03","  56","  27","  55","  30","  55","  38","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10092","----"," 245","----"," 249"," 248"," 246"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 21:04","  53","  25","  54","  29","  50","  30","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10092","----"," 245","----"," 249"," 248"," 246"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 21:05","  53","  26","  54","  29","  56","  41","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10092","----"," 245","----"," 249"," 248"," 246"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 21:06","  60","  31","  55","  30","  64","  44","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","98"," 301"," 242","10092","----"," 245","----"," 249"," 248"," 246"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 21:07","  60","  31","  54","  30","  56","  37","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","98"," 299"," 241","10092","----"," 245","----"," 249"," 248"," 246"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 21:08","  56","  24","  54","  28","  56","  34","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","98"," 299"," 241","10092","----"," 245","----"," 249"," 248"," 246"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 21:09","  52","  20","  55","  27","  48","  27","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","98"," 299"," 241","10092","----"," 245","----"," 249"," 248"," 246"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 21:10","  55","  18","  55","  26","  61","  27","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","98"," 299"," 241","10092","----"," 245","----"," 249"," 248"," 246"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 21:11","  61","  23","  56","  25","  60","  52","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","98"," 299"," 241","10092","----"," 245","----"," 249"," 248"," 246"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 21:12","  58","  28","  56","  25","  56","  35","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","98"," 299"," 241","10092","----"," 245","----"," 249"," 248"," 246"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 21:13","  59","  27","  57","  25","  62","  42","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","98"," 299"," 241","10092","----"," 245","----"," 249"," 248"," 246"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
