"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-08 00:05","  38","   8","  34","  10","  37","  10","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","95","  82","  41","10319","----","  23","----","  51","  77","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:06","  36","   9","  35","  10","  35","  11","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","95","  82","  41","10319","----","  23","----","  51","  77","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:07","  35","  10","  35","  10","  34","  11","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","95","  82","  41","10319","----","  23","----","  51","  77","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:08","  34","   9","  35","  10","  34","  11","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","95","  82","  41","10319","----","  23","----","  51","  77","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:09","  32","  10","  35","  10","  30","  12","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","95","  81","  40","10319","----","  23","----","  50","  76","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:10","  30","  11","  34","  10","  30","  14","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","95","  81","  40","10319","----","  23","----","  50","  76","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:11","  30","  12","  34","  10","  29","  16","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","95","  81","  40","10319","----","  23","----","  50","  76","  90","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:12","  28","  13","  33","  10","  27","  14","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","95","  81","  40","10319","----","  23","----","  50","  76","  90","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:13","  28","  13","  32","  11","  29","  16","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","95","  81","  40","10319","----","  23","----","  50","  76","  90","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:14","  30","  13","  32","  11","  31","  15","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","95","  81","  40","10319","----","  22","----","  50","  76","  90","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:15","  30","  13","  31","  12","  29","  15","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","95","  81","  39","10319","----","  22","----","  50","  76","  90","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:16","  28","  13","  30","  12","  27","  15","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","95","  81","  39","10319","----","  22","----","  50","  76","  90","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:17","  25","  13","  29","  12","  23","  18","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","95","  81","  39","10319","----","  22","----","  50","  76","  90","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:18","  24","  15","  28","  13","  25","  17","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","95","  81","  39","10319","----","  22","----","  50","  76","  90","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:19","  25","  15","  28","  13","  25","  18","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","95","  80","  38","10319","----","  22","----","  50","  76","  90","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:20","  26","  15","  27","  14","  28","  18","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","95","  80","  38","10319","----","  22","----","  50","  76","  90","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:21","  27","  15","  27","  14","  26","  18","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","95","  81","  39","10319","----","  22","----","  50","  76","  90","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:22","  24","  15","  27","  14","  23","  20","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","96","  81","  40","10319","----","  22","----","  49","  76","  90","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:23","  24","  14","  26","  14","  25","  16","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","96","  81","  40","10319","----","  22","----","  49","  76","  90","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:24","  25","  14","  26","  14","  25","  20","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","96","  81","  39","10319","----","  22","----","  49","  75","  90","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:25","  28","  13","  26","  14","  31","  18","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","96","  81","  40","10319","----","  22","----","  49","  76","  90","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:26","  30","  13","  26","  14","  29","  17","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","96","  81","  40","10319","----","  22","----","  49","  75","  90","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:27","  30","  12","  27","  14","  31","  13","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","96","  81","  40","10319","----","  22","----","  49","  75","  90","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:28","  30","  11","  27","  14","  28","  13","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","96","  81","  40","10319","----","  22","----","  49","  75","  90","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:29","  30","  11","  28","  13","  32","  13","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","96","  81","  40","10319","----","  22","----","  49","  75","  90","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:30","  29","  13","  28","  13","  26","  18","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","96","  82","  41","10319","----","  22","----","  49","  75","  90","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:31","  28","  15","  28","  13","  30","  18","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","96","  81","  40","10319","----","  21","----","  49","  75","  90","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:32","  29","  13","  29","  13","  28","  12","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","96","  82","  41","10319","----","  21","----","  49","  75","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:33","  31","  12","  29","  13","  33","  15","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","96","  82","  41","10319","----","  21","----","  49","  75","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:34","  33","  12","  30","  12","  32","  13","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","96","  83","  42","10319","----","  21","----","  49","  75","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:35","  32","  12","  30","  12","  32","  19","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","96","  83","  42","10319","----","  21","----","  48","  75","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:36","  33","  13","  31","  12","  35","  16","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","96","  83","  43","10319","----","  21","----","  48","  75","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:37","  35","  13","  31","  12","  35","  17","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","96","  83","  43","10318","----","  21","----","  48","  75","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:38","  34","  12","  32","  12","  32","  12","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","96","  84","  44","10318","----","  21","----","  48","  75","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:39","  33","  11","  32","  12","  35","  13","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","96","  84","  44","10318","----","  21","----","  48","  75","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:40","  36","  10","  33","  12","  38","  12","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","96","  84","  44","10318","----","  21","----","  48","  74","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:41","  36","  11","  33","  12","  33","  13","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","96","  84","  44","10318","----","  21","----","  48","  74","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:42","  34","  12","  34","  12","  36","  13","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","96","  84","  44","10318","----","  21","----","  48","  74","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:43","  33","  11","  34","  12","  30","  12","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","96","  84","  44","10318","----","  21","----","  48","  74","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:44","  30","  10","  34","  11","  31","  11","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","96","  84","  44","10318","----","  21","----","  48","  74","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:45","  31","   9","  34","  11","  32","  11","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","96","  84","  44","10318","----","  21","----","  48","  74","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:46","  29","  10","  33","  11","  26","  14","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","96","  84","  45","10318","----","  20","----","  48","  74","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:47","  29","  10","  33","  10","  32","  13","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","96","  84","  45","10318","----","  20","----","  48","  74","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:48","  34","  10","  33","  11","  36","  17","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","96","  84","  44","10318","----","  20","----","  48","  74","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:49","  33","  12","  33","  11","  31","  14","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","96","  84","  44","10318","----","  20","----","  47","  74","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:50","  33","  11","  32","  11","  34","  12","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","96","  84","  44","10319","----","  20","----","  47","  74","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:51","  32","  11","  32","  11","  29","  15","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","95","  82","  42","10319","----","  20","----","  47","  74","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:52","  28","  12","  31","  11","  26","  15","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","95","  82","  42","10319","----","  20","----","  47","  74","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:53","  26","  12","  30","  11","  26","  15","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","95","  82","  42","10319","----","  20","----","  47","  74","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:54","  24","  13","  29","  11","  22","  16","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","95","  82","  41","10319","----","  20","----","  47","  74","  88","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:55","  24","  13","  29","  12","  25","  17","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","95","  82","  41","10319","----","  20","----","  47","  74","  88","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:56","  24","  13","  28","  12","  22","  18","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","95","  82","  41","10319","----","  20","----","  47","  73","  88","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:57","  25","  14","  28","  12","  28","  18","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","95","  81","  40","10319","----","  20","----","  47","  73","  88","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:58","  27","  14","  27","  13","  25","  18","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","95","  81","  40","10320","----","  20","----","  47","  73","  88","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 00:59","  26","  13","  26","  13","  26","  19","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","95","  81","  40","10320","----","  20","----","  47","  73","  88","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 01:00","  26","  15","  25","  13","  25","  19","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","95","  81","  40","10320","----","  19","----","  47","  73","  88","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 01:01","  24","  15","  25","  13","  23","  18","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","95","  81","  40","10320","----","  19","----","  47","  73","  88","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 01:02","  25","  14","  25","  14","  28","  21","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","95","  81","  40","10320","----","  19","----","  47","  73","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 01:03","  25","  15","  25","  14","  23","  18","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","95","  82","  41","10320","----","  19","----","  46","  73","  88","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 01:04","  28","  14","  26","  14","  33","  17","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","96","  83","  42","10320","----","  19","----","  46","  73","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 01:05","  30","  14","  26","  14","  27","  19","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","96","  83","  42","10320","----","  19","----","  46","  73","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 01:06","  28","  14","  27","  14","  29","  14","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","96","  83","  42","10320","----","  19","----","  46","  73","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 01:07","  29","  13","  27","  14","  28","  17","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","96","  83","  43","10320","----","  19","----","  46","  73","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 01:08","  30","  13","  27","  14","  31","  17","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","96","  83","  43","10320","----","  19","----","  46","  73","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 01:09","  32","  14","  28","  14","  32","  18","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","96","  83","  43","10320","----","  19","----","  46","  73","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 01:10","  32","  14","  29","  14","  32","  18","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","96","  83","  43","10320","----","  19","----","  46","  73","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 01:11","  30","  13","  29","  14","  29","  18","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","96","  83","  43","10320","----","  19","----","  46","  73","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 01:12","  28","  13","  29","  14","  28","  18","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","96","  84","  44","10319","----","  19","----","  46","  72","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 01:13","  27","  13","  29","  13","  26","  17","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","96","  84","  44","10319","----","  19","----","  46","  72","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 01:14","  27","  14","  29","  14","  28","  21","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","96","  84","  44","10319","----","  19","----","  46","  72","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 01:15","  27","  16","  29","  14","  26","  22","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","96","  84","  44","10319","----","  19","----","  46","  72","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 01:16","  29","  14","  29","  14","  32","  15","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","96","  84","  44","10319","----","  19","----","  46","  72","  87","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 01:17","  33","  12","  30","  14","  33","  18","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","96","  84","  45","10319","----","  19","----","  45","  72","  87","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 01:18","  30","  12","  29","  14","  28","  15","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","96","  84","  45","10319","----","  19","----","  45","  72","  87","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 01:19","  29","  12","  29","  13","  31","  16","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","96","  85","  46","10319","----","  19","----","  45","  72","  87","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 01:20","  31","  12","  29","  13","  31","  15","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","96","  85","  46","10319","----","  18","----","  45","  72","  87","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 01:21","  31","  11","  30","  13","  32","  12","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","96","  85","  46","10319","----","  18","----","  45","  72","  87","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 01:22","  32","  12","  30","  13","  31","  20","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","96","  85","  47","10319","----","  18","----","  45","  72","  87","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 01:23","  29","  14","  30","  13","  27","  19","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","96","  85","  47","10319","----","  18","----","  45","  72","  87","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
