"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-10-31 01:45","  14","  24","  13","  25","  13","  34","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","65"," 111","  85","10295","----"," 131","----"," 134"," 150"," 163"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 01:46","  14","  24","  13","  26","  16","  35","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","65"," 111","  85","10295","----"," 131","----"," 134"," 150"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 01:47","  16","  23","  14","  25","  17","  40","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","65"," 111","  85","10295","----"," 131","----"," 134"," 150"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 01:48","  14","  24","  16","  26","  12","  33","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","65"," 110","  84","10295","----"," 131","----"," 134"," 150"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 01:49","   8","  23","  17","  26","   5","  32","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","64"," 109","  83","10295","----"," 131","----"," 134"," 150"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 01:50","  11","  17","  17","  23","  18","  19","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","65"," 111","  85","10295","----"," 131","----"," 134"," 150"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 01:51","  19","  16","  17","  22","  20","  23","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","65"," 110","  84","10295","----"," 131","----"," 134"," 150"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 01:52","  21","  21","  16","  22","  22","  31","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","65"," 110","  84","10294","----"," 131","----"," 134"," 150"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 01:53","  21","  29","  16","  23","  20","  43","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","65"," 110","  84","10294","----"," 131","----"," 134"," 150"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 01:54","  20","  31","  16","  23","  20","  34","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","64"," 108","  82","10294","----"," 131","----"," 134"," 150"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 01:55","  21","  29","  17","  24","  23","  39","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","64"," 108","  82","10295","----"," 131","----"," 134"," 150"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 01:56","  18","  29","  17","  25","  14","  42","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","64"," 109","  83","10295","----"," 131","----"," 134"," 150"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 01:57","  12","  24","  16","  24","  10","  34","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","64"," 109","  83","10295","----"," 131","----"," 134"," 150"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 01:58","  13","  21","  17","  24","  16","  29","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","64"," 109","  83","10295","----"," 131","----"," 134"," 150"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 01:59","  21","  28","  19","  25","  27","  46","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","64"," 109","  83","10295","----"," 131","----"," 134"," 150"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:00","  25","  30","  20","  27","  24","  35","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","63"," 107","  80","10294","----"," 131","----"," 134"," 150"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:01","  25","  31","  20","  28","  25","  48","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","63"," 107","  80","10294","----"," 132","----"," 134"," 149"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:02","  26","  34","  21","  29","  26","  40","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","63"," 107","  80","10295","----"," 132","----"," 134"," 150"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:03","  27","  33","  21","  29","  28","  50","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","63"," 107","  80","10295","----"," 132","----"," 134"," 149"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:04","  28","  29","  22","  29","  27","  32","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","63"," 107","  80","10295","----"," 131","----"," 134"," 149"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:05","  20","  24","  21","  28","  13","  36","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","63"," 107","  80","10295","----"," 130","----"," 134"," 149"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:06","  20","  26","  22","  28","  28","  51","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","63"," 107","  80","10295","----"," 130","----"," 134"," 149"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:07","  29","  36","  24","  31","  30","  61","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","63"," 107","  80","10295","----"," 130","----"," 134"," 149"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:08","  25","  40","  25","  32","  19","  50","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","63"," 107","  80","10295","----"," 131","----"," 134"," 149"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:09","  20","  33","  24","  32","  22","  48","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","63"," 107","  80","10294","----"," 130","----"," 134"," 149"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:10","  26","  27","  25","  31","  30","  35","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","63"," 107","  80","10294","----"," 130","----"," 134"," 149"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:11","  24","  23","  24","  30","  18","  30","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","63"," 107","  80","10294","----"," 129","----"," 134"," 149"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:12","  24","  20","  24","  28","  29","  28","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","64"," 109","  83","10294","----"," 129","----"," 134"," 149"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:13","  24","  21","  23","  27","  18","  43","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","64"," 109","  83","10294","----"," 128","----"," 134"," 149"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:14","  18","  27","  23","  28","  19","  43","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","63"," 107","  80","10294","----"," 128","----"," 134"," 149"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:15","  21","  29","  24","  28","  23","  38","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","63"," 107","  80","10294","----"," 129","----"," 134"," 149"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:16","  22","  24","  23","  28","  21","  31","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","63"," 107","  80","10294","----"," 129","----"," 134"," 149"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:17","  21","  24","  22","  26","  20","  35","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","64"," 109","  83","10294","----"," 130","----"," 134"," 149"," 162"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:18","  18","  23","  22","  24","  16","  27","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","64"," 108","  82","10294","----"," 130","----"," 134"," 149"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:19","  13","  22","  20","  24","  10","  30","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","64"," 108","  82","10294","----"," 130","----"," 134"," 149"," 162"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:20","  18","  26","  20","  24","  26","  40","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","64"," 108","  82","10294","----"," 130","----"," 134"," 149"," 162"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:21","  21","  23","  20","  24","  15","  24","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","64"," 108","  82","10294","----"," 130","----"," 134"," 149"," 162"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:22","  14","  22","  18","  24","  12","  34","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","64"," 108","  82","10294","----"," 130","----"," 134"," 149"," 162"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:23","  15","  26","  18","  25","  17","  37","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","64"," 108","  82","10294","----"," 129","----"," 134"," 149"," 162"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:24","  17","  26","  18","  24","  18","  31","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","64"," 108","  82","10294","----"," 129","----"," 134"," 149"," 162"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:25","  17","  30","  17","  25","  15","  48","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","64"," 108","  82","10294","----"," 129","----"," 134"," 149"," 162"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:26","  12","  28","  16","  25","   8","  31","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","63"," 107","  79","10294","----"," 130","----"," 133"," 149"," 162"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:27","  16","  20","  16","  25","  23","  27","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","64"," 108","  82","10294","----"," 130","----"," 133"," 149"," 162"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:28","  21","  20","  16","  25","  20","  34","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","64"," 108","  82","10294","----"," 130","----"," 133"," 149"," 162"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:29","  16","  18","  16","  24","  11","  23","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","64"," 108","  82","10294","----"," 130","----"," 133"," 149"," 162"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:30","   8","  17","  15","  23","   6","  32","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","64"," 108","  82","10294","----"," 130","----"," 133"," 149"," 162"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:31","  10","  23","  15","  24","  15","  34","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","64"," 108","  82","10294","----"," 130","----"," 133"," 149"," 162"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:32","  18","  23","  15","  23","  21","  29","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","64"," 108","  82","10294","----"," 130","----"," 133"," 149"," 162"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:33","  14","  20","  15","  22","   8","  30","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","64"," 108","  82","10294","----"," 129","----"," 133"," 149"," 162"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:34","  18","  27","  16","  24","  29","  47","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","64"," 108","  82","10293","----"," 128","----"," 133"," 149"," 162"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:35","  27","  33","  16","  23","  24","  34","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","64"," 108","  82","10293","----"," 128","----"," 133"," 149"," 162"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:36","  27","  29","  19","  24","  30","  36","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","64"," 108","  82","10293","----"," 127","----"," 133"," 149"," 162"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:37","  25","  30","  19","  25","  21","  41","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","64"," 108","  82","10293","----"," 127","----"," 133"," 149"," 162"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:38","  17","  32","  18","  26","  13","  43","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","64"," 108","  82","10292","----"," 127","----"," 133"," 149"," 162"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:39","  21","  31","  20","  27","  30","  36","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","64"," 108","  82","10292","----"," 127","----"," 133"," 149"," 162"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:40","  24","  28","  21","  28","  19","  36","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","65"," 110","  84","10291","----"," 127","----"," 133"," 149"," 162"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:41","  21","  28","  22","  28","  24","  42","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","65"," 110","  84","10291","----"," 127","----"," 133"," 149"," 162"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:42","  24","  33","  22","  30","  23","  43","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","65"," 109","  83","10291","----"," 125","----"," 133"," 149"," 162"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:43","  19","  39","  23","  32","  15","  49","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","65"," 109","  83","10291","----"," 123","----"," 133"," 149"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:44","  20","  35","  22","  32","  24","  36","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","65"," 109","  83","10291","----"," 123","----"," 133"," 149"," 162"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:45","  25","  32","  23","  32","  26","  47","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","65"," 109","  83","10291","----"," 123","----"," 133"," 149"," 162"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:46","  22","  34","  21","  33","  19","  48","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","66"," 111","  85","10291","----"," 123","----"," 133"," 149"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:47","  24","  37","  22","  33","  30","  51","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","66"," 111","  85","10291","----"," 123","----"," 133"," 149"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:48","  24","  36","  23","  33","  18","  42","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","66"," 111","  85","10291","----"," 124","----"," 133"," 149"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:49","  22","  27","  22","  33","  26","  32","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","66"," 111","  85","10291","----"," 124","----"," 133"," 149"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:50","  21","  21","  22","  32","  16","  30","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","66"," 110","  84","10291","----"," 124","----"," 133"," 149"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:51","  20","  22","  22","  32","  25","  37","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","67"," 112","  86","10292","----"," 124","----"," 133"," 149"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:52","  22","  22","  22","  30","  18","  28","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","66"," 110","  84","10292","----"," 124","----"," 133"," 149"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:53","  22","  23","  23","  28","  27","  32","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","66"," 110","  84","10292","----"," 124","----"," 133"," 149"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:54","  32","  29","  24","  28","  38","  46","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","66"," 110","  84","10291","----"," 124","----"," 133"," 149"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:55","  34","  28","  25","  28","  29","  43","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","66"," 110","  84","10291","----"," 125","----"," 133"," 149"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:56","  27","  26","  25","  27","  26","  31","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","66"," 110","  84","10291","----"," 125","----"," 133"," 149"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:57","  22","  24","  24","  25","  19","  31","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","66"," 110","  84","10291","----"," 125","----"," 133"," 149"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:58","  21","  19","  25","  23","  23","  25","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","65"," 109","  82","10291","----"," 125","----"," 133"," 149"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 02:59","  18","  22","  23","  24","  12","  37","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","65"," 109","  82","10291","----"," 125","----"," 133"," 149"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 03:00","  17","  27","  24","  25","  22","  31","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","65"," 109","  82","10291","----"," 126","----"," 133"," 149"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
