"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"01:39","  28","  22","  31","  18","  24","  25","----","----","----","0000","  14","----","----","0000","  15","  79","----","----","----","----","97"," 103","  75","10239","----","  77","----","  81","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:40","  28","  16","  31","  17","  32","  18","----","----","----","0000","  14","----","----","0000","  15","  79","----","----","----","----","97"," 103","  75","10240","----","  77","----","  81","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:41","  30","  22","  31","  19","  29","  39","----","----","----","0000","  14","----","----","0000","  15","  79","----","----","----","----","97"," 103","  75","10240","----","  77","----","  81","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:42","  29","  27","  30","  19","  28","  32","----","----","----","0000","  14","----","----","   2","  17","  79","----","----","----","----","97"," 103","  75","10240","----","  77","----","  81","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:43","  35","  22","  31","  20","  43","  28","----","----","----","0000","  14","----","----","0000","  17","  79","----","----","----","----","97"," 103","  75","10239","----","  77","----","  81","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:44","  38","  20","  31","  20","  33","  29","----","----","----","   1","  15","----","----","0000","  17","  79","----","----","----","----","97"," 103","  75","10239","----","  77","----","  81","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:45","  36","  17","  33","  19","  39","  20","----","----","----","0000","  15","----","----","0000","  17","  79","----","----","----","----","97"," 103","  75","10239","----","  77","----","  80","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:46","  43","  21","  35","  20","  48","  38","----","----","----","0000","  15","----","----","0000","  17","  79","----","----","----","----","97"," 103","  75","10238","----","  77","----","  81","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:47","  45","  27","  35","  22","  41","  39","----","----","----","0000","  15","----","----","0000","  17","  79","----","----","----","----","97"," 103","  75","10238","----","  77","----","  80","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:48","  43","  30","  36","  23","  46","  45","----","----","----","   1","  16","----","----","0000","  17","  79","----","----","----","----","97"," 103","  75","10238","----","  77","----","  80","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:49","  43","  28","  38","  23","  41","  34","----","----","----","0000","  16","----","----","0000","  17","  79","----","----","----","----","97"," 103","  75","10237","----","  77","----","  80","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:50","  38","  29","  38","  25","  35","  45","----","----","----","0000","  16","----","----","0000","  17","  79","----","----","----","----","97"," 103","  75","10237","----","  77","----","  81","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:51","  38","  30","  40","  25","  42","  41","----","----","----","0000","  16","----","----","0000","  17","  79","----","----","----","----","97"," 103","  75","10237","----","  77","----","  80","  85","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:52","  42","  27","  41","  25","  42","  40","----","----","----","0000","  16","----","----","0000","  17","  79","----","----","----","----","97"," 103","  75","10236","----","  77","----","  80","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:53","  42","  29","  41","  26","  41","  39","----","----","----","0000","  16","----","----","   1","  18","  79","----","----","----","----","97"," 103","  75","10236","----","  77","----","  80","  85","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:54","  43","  28","  42","  27","  45","  33","----","----","----","0000","  16","----","----","0000","  18","  79","----","----","----","----","97"," 103","  75","10237","----","  77","----","  80","  85","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:55","  44","  28","  42","  29","  43","  37","----","----","----","0000","  16","----","----","0000","  18","  79","----","----","----","----","97"," 103","  75","10237","----","  77","----","  80","  85","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:56","  47","  30","  43","  29","  51","  45","----","----","----","0000","  16","----","----","0000","  18","  79","----","----","----","----","97"," 103","  75","10237","----","  77","----","  80","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:57","  50","  25","  44","  28","  50","  30","----","----","----","   1","  17","----","----","0000","  18","  79","----","----","----","----","97"," 103","  75","10237","----","  77","----","  80","  85","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:58","  49","  20","  44","  27","  48","  27","----","----","----","0000","  17","----","----","0000","  18","  79","----","----","----","----","97"," 103","  75","10237","----","  77","----","  80","  85","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:59","  50","  17","  45","  26","  51","  18","----","----","----","0000","  17","----","----","0000","  18","  79","----","----","----","----","97"," 103","  75","10237","----","  77","----","  80","  85","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:00","  45","  19","  45","  25","  40","  39","----","----","----","0000","  17","----","----","0000","  18","  79","----","----","----","----","97"," 103","  75","10237","----","  77","----","  80","  85","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:01","  43","  28","  46","  25","  46","  38","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","97"," 103","  75","10237","----","  77","----","  80","  85","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:02","  51","  25","  47","  25","  56","  29","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","97"," 103","  75","10237","----","  77","----","  80","  85","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:03","  52","  19","  48","  23","  48","  30","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","97"," 103","  75","10237","----","  77","----","  80","  85","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:04","  46","  19","  48","  23","  44","  30","----","----","----","0000","0000","----","----","   1","   1","  79","----","----","----","----","97"," 103","  75","10238","----","  77","----","  80","  85","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:05","  43","  20","  48","  22","  42","  39","----","----","----","   1","   1","----","----","0000","   1","  79","----","----","----","----","97"," 103","  75","10238","----","  77","----","  80","  85","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:06","  47","  23","  48","  21","  51","  39","----","----","----","0000","   1","----","----","0000","   1","  79","----","----","----","----","97"," 103","  75","10238","----","  77","----","  80","  85","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:07","  49","  23","  47","  21","  47","  32","----","----","----","0000","   1","----","----","0000","   1","  79","----","----","----","----","97"," 103","  75","10238","----","  77","----","  80","  85","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:08","  47","  22","  47","  22","  47","  42","----","----","----","0000","   1","----","----","0000","   1","  79","----","----","----","----","97"," 103","  75","10238","----","  77","----","  80","  85","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:09","  47","  23","  47","  22","  47","  36","----","----","----","0000","   1","----","----","0000","   1","  79","----","----","----","----","97"," 103","  75","10238","----","  77","----","  80","  85","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:10","  52","  20","  48","  22","  57","  31","----","----","----","0000","   1","----","----","0000","   1","  79","----","----","----","----","97"," 103","  75","10237","----","  77","----","  80","  85","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"02:11","  49","  22","  48","  21","  43","  35","----","----","----","0000","   1","----","----","0000","   1","  79","----","----","----","----","97"," 103","  75","10237","----","  77","----","  80","  85","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"02:12","  47","  27","  48","  22","  51","  42","----","----","----","   1","   2","----","----","0000","   1","  79","----","----","----","----","97"," 103","  75","10236","----","  77","----","  80","  85","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"02:13","  50","  27","  48","  23","  49","  42","----","----","----","0000","   2","----","----","0000","   1","  79","----","----","----","----","97"," 103","  75","10235","----","  77","----","  80","  85","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"02:14","  45","  27","  47","  24","  41","  42","----","----","----","0000","   2","----","----","0000","   1","  79","----","----","----","----","97"," 103","  75","10235","----","  77","----","  80","  85","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"02:15","  43","  28","  48","  24","  45","  43","----","----","----","   1","   3","----","----","0000","   1","  79","----","----","----","----","97"," 103","  75","10235","----","  77","----","  80","  85","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"02:16","  45","  27","  47","  24","  46","  38","----","----","----","0000","   3","----","----","   1","   2","  79","----","----","----","----","97"," 103","  75","10234","----","  77","----","  80","  85","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"02:17","  43","  27","  47","  25","  40","  38","----","----","----","0000","   3","----","----","0000","   2","  79","----","----","----","----","97"," 103","  75","10234","----","  77","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"02:18","  43","  25","  46","  25","  46","  31","----","----","----","0000","   3","----","----","0000","   2","  79","----","----","----","----","97"," 103","  75","10234","----","  77","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"02:19","  52","  22","  47","  25","  57","  32","----","----","----","0000","   3","----","----","0000","   2","  79","----","----","----","----","97"," 103","  75","10234","----","  77","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"02:20","  51","  28","  46","  27","  45","  53","----","----","----","0000","   3","----","----","0000","   2","  79","----","----","----","----","97"," 103","  75","10234","----","  77","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"02:21","  48","  27","  47","  26","  51","  37","----","----","----","0000","   3","----","----","0000","   2","  79","----","----","----","----","97"," 103","  75","10234","----","  77","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"02:22","  50","  25","  47","  26","  48","  48","----","----","----","0000","   3","----","----","0000","   2","  79","----","----","----","----","97"," 103","  75","10233","----","  77","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"02:23","  55","  26","  48","  26","  62","  48","----","----","----","   1","   4","----","----","0000","   2","  79","----","----","----","----","97"," 103","  75","10234","----","  76","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"02:24","  60","  26","  50","  26","  59","  36","----","----","----","0000","   4","----","----","0000","   2","  79","----","----","----","----","97"," 103","  75","10235","----","  76","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"02:25","  59","  25","  51","  26","  60","  38","----","----","----","0000","   4","----","----","0000","   2","  79","----","----","----","----","97"," 103","  75","10235","----","  76","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"02:26","  60","  23","  53","  25","  59","  32","----","----","----","0000","   4","----","----","   2","   4","  79","----","----","----","----","97"," 103","  75","10235","----","  76","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"02:27","  58","  26","  54","  25","  57","  41","----","----","----","0000","   4","----","----","0000","   4","  79","----","----","----","----","97"," 103","  75","10235","----","  76","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"02:28","  56","  28","  55","  26","  55","  33","----","----","----","0000","   4","----","----","0000","   4","  79","----","----","----","----","97"," 103","  75","10235","----","  76","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"02:29","  58","  26","  56","  26","  62","  36","----","----","----","0000","   4","----","----","0000","   4","  78","----","----","----","----","97"," 103","  74","10235","----","  76","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:30","  62","  27","  57","  26","  61","  38","----","----","----","0000","   4","----","----","0000","   4","  78","----","----","----","----","97"," 103","  74","10235","----","  76","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:31","  59","  24","  58","  26","  56","  29","----","----","----","0000","   4","----","----","0000","   4","  78","----","----","----","----","97"," 103","  74","10234","----","  76","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:32","  62","  20","  60","  25","  68","  35","----","----","----","0000","   4","----","----","0000","   4","  78","----","----","----","----","97"," 103","  74","10234","----","  76","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:33","  65","  22","  60","  25","  62","  32","----","----","----","0000","   4","----","----","0000","   4","  78","----","----","----","----","97"," 103","  74","10234","----","  76","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:34","  64","  27","  60","  25","  65","  43","----","----","----","0000","   4","----","----","0000","   4","  78","----","----","----","----","97"," 103","  74","10233","----","  76","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:35","  60","  28","  60","  25","  55","  36","----","----","----","0000","   4","----","----","0000","   4","  78","----","----","----","----","97"," 103","  74","10233","----","  76","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:36","  55","  25","  60","  26","  56","  38","----","----","----","0000","   4","----","----","0000","   4","  78","----","----","----","----","96"," 102","  72","10232","----","  76","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:37","  60","  23","  60","  25","  64","  29","----","----","----","0000","   4","----","----","   1","   5","  78","----","----","----","----","96"," 102","  72","10232","----","  76","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:38","  63","  26","  61","  25","  63","  41","----","----","----","   1","   5","----","----","0000","   5","  78","----","----","----","----","96"," 102","  72","10232","----","  76","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:39","  57","  30","  60","  25","  52","  44","----","----","----","0000","   5","----","----","0000","   5","  78","----","----","----","----","96"," 102","  72","10232","----","  76","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:40","  57","  25","  60","  25","  63","  31","----","----","----","0000","   5","----","----","0000","   5","  78","----","----","----","----","96"," 102","  72","10232","----","  76","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:41","  63","  20","  61","  25","  62","  36","----","----","----","0000","   5","----","----","0000","   5","  78","----","----","----","----","96"," 102","  72","10232","----","  76","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:42","  62","  24","  60","  26","  62","  35","----","----","----","0000","   5","----","----","0000","   5","  78","----","----","----","----","96"," 102","  72","10231","----","  76","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:43","  63","  26","  61","  25","  64","  30","----","----","----","0000","   5","----","----","0000","   5","  78","----","----","----","----","96"," 102","  72","10231","----","  76","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:44","  66","  22","  61","  25","  68","  28","----","----","----","0000","   5","----","----","0000","   5","  78","----","----","----","----","96"," 102","  72","10231","----","  76","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:45","  67","  24","  62","  25","  65","  30","----","----","----","0000","   5","----","----","0000","   5","  78","----","----","----","----","96"," 102","  72","10231","----","  76","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:46","  68","  24","  63","  24","  70","  30","----","----","----","0000","   5","----","----","0000","   5","  78","----","----","----","----","96"," 102","  72","10231","----","  76","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:47","  69","  22","  64","  25","  69","  29","----","----","----","0000","   5","----","----","0000","   5","  78","----","----","----","----","96"," 102","  72","10231","----","  76","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:48","  66","  22","  64","  24","  63","  25","----","----","----","0000","   5","----","----","0000","   5","  78","----","----","----","----","96"," 102","  72","10231","----","  76","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:49","  64","  18","  65","  22","  64","  22","----","----","----","0000","   5","----","----","   1","   6","  78","----","----","----","----","96"," 102","  72","10231","----","  76","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:50","  64","  19","  65","  22","  64","  30","----","----","----","0000","   5","----","----","0000","   6","  78","----","----","----","----","96"," 102","  72","10231","----","  76","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:51","  58","  22","  64","  22","  53","  27","----","----","----","0000","   5","----","----","0000","   6","  78","----","----","----","----","96"," 102","  72","10231","----","  76","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:52","  56","  24","  64","  22","  60","  31","----","----","----","0000","   5","----","----","0000","   6","  78","----","----","----","----","96"," 102","  72","10231","----","  76","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:53","  59","  23","  63","  22","  58","  30","----","----","----","   1","   6","----","----","0000","   6","  78","----","----","----","----","96"," 102","  72","10231","----","  76","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:54","  54","  21","  62","  22","  49","  32","----","----","----","0000","   6","----","----","0000","   6","  78","----","----","----","----","96"," 102","  72","10231","----","  75","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:55","  47","  21","  60","  21","  45","  26","----","----","----","0000","   6","----","----","0000","   6","  77","----","----","----","----","96"," 101","  71","10231","----","  75","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:56","  43","  16","  57","  20","  41","  22","----","----","----","0000","   6","----","----","0000","   6","  77","----","----","----","----","96"," 101","  71","10231","----","  75","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:57","  46","  13","  55","  19","  52","  20","----","----","----","0000","   6","----","----","0000","   6","  77","----","----","----","----","96"," 101","  71","10231","----","  75","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:58","  48","  17","  53","  19","  45","  27","----","----","----","0000","   6","----","----","0000","   6","  77","----","----","----","----","96"," 101","  71","10231","----","  75","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:59","  49","  20","  52","  20","  52","  33","----","----","----","0000","   6","----","----","0000","   6","  77","----","----","----","----","96"," 101","  71","10231","----","  75","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:00","  50","  19","  50","  19","  48","  26","----","----","----","0000","   6","----","----","0000","   6","  77","----","----","----","----","96"," 101","  71","10231","----","  75","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
