"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"22:52"," 107","  26"," 104","  27"," 108","  33","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","94"," 310"," 247","10067","----"," 257","----"," 269"," 277"," 280"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:53"," 116","  25"," 106","  27"," 124","  34","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","94"," 310"," 247","10067","----"," 257","----"," 269"," 277"," 280"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:54"," 120","  27"," 108","  27"," 115","  32","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","94"," 310"," 247","10067","----"," 257","----"," 269"," 277"," 280"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:55"," 113","  27"," 109","  27"," 111","  33","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","94"," 310"," 247","10067","----"," 257","----"," 269"," 277"," 280"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:56"," 113","  30"," 110","  26"," 116","  37","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","94"," 310"," 247","10067","----"," 257","----"," 269"," 277"," 280"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:57"," 114","  26"," 111","  25"," 113","  28","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","94"," 310"," 247","10067","----"," 257","----"," 269"," 277"," 280"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:58"," 117","  19"," 112","  24"," 121","  23","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","94"," 310"," 247","10067","----"," 257","----"," 269"," 276"," 280"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:59"," 121","  20"," 114","  25"," 121","  32","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","94"," 310"," 247","10067","----"," 258","----"," 269"," 276"," 280"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:00"," 121","  28"," 116","  26"," 121","  39","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","94"," 310"," 247","10067","----"," 258","----"," 269"," 276"," 280"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:01"," 120","  31"," 117","  26"," 120","  42","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","94"," 310"," 247","10067","----"," 257","----"," 269"," 276"," 279"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:02"," 122","  33"," 119","  27"," 124","  42","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10067","----"," 257","----"," 269"," 276"," 279"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:03"," 125","  29"," 119","  27"," 126","  29","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10067","----"," 257","----"," 269"," 276"," 279"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:04"," 123","  23"," 119","  26"," 120","  26","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10067","----"," 257","----"," 269"," 276"," 279"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:05"," 114","  21"," 119","  25"," 108","  26","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10066","----"," 257","----"," 269"," 276"," 279"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:06"," 110","  22"," 119","  25"," 111","  34","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10066","----"," 256","----"," 268"," 276"," 279"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:07"," 111","  24"," 118","  25"," 111","  38","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10066","----"," 256","----"," 268"," 276"," 279"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:08"," 110","  29"," 117","  27"," 109","  41","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10066","----"," 255","----"," 268"," 276"," 279"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:09"," 109","  31"," 116","  27"," 108","  35","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10066","----"," 255","----"," 268"," 276"," 279"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:10"," 112","  32"," 115","  28"," 117","  42","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10066","----"," 255","----"," 268"," 276"," 279"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:11"," 112","  32"," 114","  27"," 108","  42","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10066","----"," 254","----"," 268"," 276"," 279"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:12"," 103","  29"," 111","  27","  97","  39","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10066","----"," 254","----"," 268"," 276"," 279"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:13","  97","  27"," 109","  27","  98","  32","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10066","----"," 253","----"," 268"," 276"," 279"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:14","  98","  23"," 107","  27","  99","  29","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10066","----"," 253","----"," 268"," 276"," 279"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:15"," 103","  23"," 107","  27"," 107","  33","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10066","----"," 253","----"," 268"," 276"," 279"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:16"," 110","  25"," 107","  28"," 113","  35","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10066","----"," 254","----"," 268"," 275"," 279"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:17"," 111","  28"," 107","  28"," 109","  34","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10066","----"," 254","----"," 268"," 275"," 279"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:18"," 109","  25"," 106","  27"," 108","  30","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10066","----"," 254","----"," 268"," 275"," 279"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:19"," 111","  20"," 107","  26"," 114","  27","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10066","----"," 255","----"," 268"," 275"," 279"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:20"," 108","  20"," 106","  25"," 103","  27","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10066","----"," 255","----"," 268"," 275"," 279"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:21"," 110","  23"," 107","  24"," 117","  31","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10066","----"," 256","----"," 268"," 275"," 278"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:22"," 116","  25"," 108","  24"," 115","  35","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10066","----"," 256","----"," 268"," 275"," 278"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:23"," 114","  26"," 110","  24"," 112","  38","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10065","----"," 256","----"," 268"," 275"," 278"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:24"," 113","  28"," 111","  25"," 114","  37","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10065","----"," 256","----"," 268"," 275"," 278"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:25"," 105","  25"," 110","  24","  96","  28","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","94"," 312"," 248","10065","----"," 256","----"," 268"," 275"," 278"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:26"," 101","  27"," 109","  25"," 105","  45","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","94"," 312"," 248","10065","----"," 255","----"," 268"," 275"," 278"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:27"," 111","  38"," 110","  26"," 117","  53","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10065","----"," 254","----"," 268"," 275"," 278"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:28"," 120","  41"," 112","  28"," 123","  49","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10065","----"," 254","----"," 268"," 275"," 278"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:29"," 118","  41"," 111","  30"," 112","  54","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10065","----"," 253","----"," 268"," 275"," 278"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:30"," 111","  37"," 112","  32"," 110","  44","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10065","----"," 253","----"," 268"," 275"," 278"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:31"," 110","  27"," 111","  31"," 110","  38","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10065","----"," 253","----"," 267"," 275"," 278"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:32"," 113","  29"," 111","  33"," 115","  49","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10065","----"," 253","----"," 267"," 275"," 278"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:33"," 115","  34"," 112","  33"," 115","  42","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10064","----"," 253","----"," 267"," 275"," 278"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:34"," 114","  32"," 112","  33"," 112","  40","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10064","----"," 253","----"," 267"," 275"," 278"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:35"," 110","  30"," 113","  34"," 108","  33","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10064","----"," 252","----"," 267"," 275"," 278"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:36"," 108","  28"," 113","  34"," 107","  34","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10064","----"," 252","----"," 267"," 275"," 278"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:37"," 110","  23"," 112","  31"," 113","  27","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10064","----"," 252","----"," 267"," 274"," 278"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:38"," 106","  17"," 110","  29","  99","  22","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10064","----"," 251","----"," 267"," 274"," 278"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:39"," 108","  20"," 111","  27"," 118","  35","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","93"," 307"," 245","10064","----"," 251","----"," 267"," 274"," 278"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:40"," 115","  26"," 111","  27"," 113","  34","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","93"," 307"," 245","10064","----"," 251","----"," 267"," 274"," 278"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:41"," 112","  24"," 111","  27"," 111","  30","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","93"," 307"," 245","10064","----"," 251","----"," 267"," 274"," 278"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:42"," 112","  25"," 111","  26"," 114","  44","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","93"," 307"," 245","10064","----"," 251","----"," 267"," 274"," 277"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:43"," 113","  30"," 111","  26"," 112","  47","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","93"," 307"," 245","10065","----"," 251","----"," 267"," 274"," 277"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:44"," 111","  28"," 111","  25"," 111","  30","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","93"," 307"," 245","10065","----"," 251","----"," 267"," 274"," 277"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:45"," 114","  24"," 112","  24"," 117","  30","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","93"," 307"," 245","10065","----"," 251","----"," 267"," 274"," 277"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:46"," 116","  26"," 112","  24"," 115","  37","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","93"," 307"," 245","10064","----"," 252","----"," 266"," 274"," 277"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:47"," 113","  27"," 112","  25"," 111","  38","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","93"," 307"," 245","10064","----"," 252","----"," 266"," 274"," 277"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:48"," 113","  28"," 114","  27"," 114","  38","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","93"," 307"," 245","10064","----"," 252","----"," 266"," 274"," 277"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:49"," 114","  28"," 113","  27"," 113","  33","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","93"," 307"," 245","10064","----"," 253","----"," 266"," 274"," 277"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:50"," 113","  25"," 113","  26"," 113","  30","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","93"," 307"," 245","10064","----"," 253","----"," 266"," 274"," 277"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:51"," 113","  23"," 113","  26"," 113","  33","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","93"," 307"," 245","10064","----"," 253","----"," 266"," 274"," 277"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:52"," 110","  24"," 113","  26"," 107","  35","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","93"," 307"," 245","10064","----"," 253","----"," 266"," 274"," 277"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:53"," 103","  22"," 111","  25"," 100","  25","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","93"," 307"," 245","10064","----"," 254","----"," 266"," 274"," 277"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:54"," 102","  23"," 111","  25"," 104","  35","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","93"," 307"," 245","10063","----"," 254","----"," 266"," 274"," 277"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:55"," 106","  28"," 110","  25"," 107","  38","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","93"," 307"," 245","10063","----"," 254","----"," 266"," 274"," 277"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:56"," 108","  23"," 109","  25"," 110","  30","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","93"," 307"," 245","10063","----"," 254","----"," 266"," 274"," 277"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:57"," 112","  19"," 110","  24"," 115","  27","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","93"," 307"," 245","10063","----"," 254","----"," 266"," 274"," 277"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:58"," 113","  26"," 109","  24"," 111","  42","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10063","----"," 255","----"," 266"," 273"," 277"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:59"," 114","  32"," 110","  25"," 117","  38","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10063","----"," 255","----"," 266"," 273"," 277"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:00"," 114","  27"," 110","  25"," 112","  28","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10063","----"," 255","----"," 266"," 273"," 277"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:01"," 109","  21"," 109","  24"," 106","  23","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10063","----"," 255","----"," 266"," 273"," 277"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:02"," 112","  21"," 110","  24"," 118","  27","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10063","----"," 255","----"," 266"," 273"," 277"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:03"," 113","  19"," 111","  24"," 108","  27","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10063","----"," 256","----"," 266"," 273"," 277"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:04"," 109","  15"," 111","  22"," 110","  19","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10063","----"," 256","----"," 266"," 273"," 277"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:05"," 117","  13"," 113","  21"," 126","  21","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10063","----"," 256","----"," 266"," 273"," 276"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:06"," 124","  16"," 114","  21"," 122","  20","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10063","----"," 256","----"," 266"," 273"," 276"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:07"," 131","  16"," 117","  20"," 141","  17","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10063","----"," 256","----"," 266"," 273"," 276"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:08"," 146","  14"," 121","  19"," 152","  16","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","93"," 309"," 246","10063","----"," 257","----"," 266"," 273"," 276"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
