"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"02:56","  76","   7","  85","   8","  71","   7","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","95","  58","  -8","10298","----"," -20","----","  31","  63","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:57","  69","   7","  82","   8","  67","   7","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","95","  58","  -8","10298","----"," -20","----","  31","  63","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:58","  66","   7","  79","   8","  64","   8","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","95","  57","  -9","10298","----"," -20","----","  31","  63","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:59","  63","   7","  75","   8","  61","   8","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","95","  57","  -9","10298","----"," -20","----","  31","  63","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:00","  57","   7","  71","   8","  53","   8","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","95","  58","  -8","10298","----"," -20","----","  31","  63","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:01","  51","   8","  69","   8","  49","   9","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","95","  58","  -8","10298","----"," -21","----","  31","  62","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:02","  53","   8","  68","   8","  57","   9","----","----","----","0000","0000","----","----","0000","0000","   0","----","----","----","----","95","  58","  -7","10297","----"," -21","----","  31","  62","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:03","  60","   7","  66","   7","  64","   8","----","----","----","0000","0000","----","----","0000","0000","   0","----","----","----","----","95","  58","  -7","10297","----"," -21","----","  31","  62","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:04","  67","   7","  64","   7","  70","   8","----","----","----","0000","0000","----","----","0000","0000","   0","----","----","----","----","95","  58","  -7","10296","----"," -21","----","  31","  62","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:05","  75","   8","  64","   7","  80","   9","----","----","----","0000","0000","----","----","0000","0000","   1","----","----","----","----","95","  58","  -6","10296","----"," -21","----","  31","  62","  79","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:06","  78","  10","  64","   8","  76","  14","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","95","  59","  -5","10296","----"," -21","----","  31","  62","  79","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:07","  75","  12","  65","   8","  74","  14","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","95","  59","  -5","10295","----"," -21","----","  31","  62","  79","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:08","  78","  10","  67","   9","  82","  12","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","95","  59","  -5","10296","----"," -21","----","  31","  62","  79","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:09","  78","  11","  68","   9","  73","  14","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","96","  59","  -4","10296","----"," -21","----","  31","  62","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:10","  77","  10","  71","   9","  81","  10","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","96","  59","  -4","10296","----"," -21","----","  30","  62","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:11","  75","   9","  73","   9","  70","  14","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","96","  60","  -3","10296","----"," -21","----","  30","  62","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:12","  68","  11","  74","  10","  66","  13","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","96","  60","  -3","10295","----"," -21","----","  30","  62","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:13","  65","  10","  74","  10","  64","  12","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","95","  59","  -4","10295","----"," -21","----","  30","  62","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:14","  68","  11","  74","  11","  72","  13","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","95","  59","  -4","10295","----"," -21","----","  30","  62","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:15","  73","  12","  73","  11","  74","  13","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","95","  59","  -4","10295","----"," -21","----","  30","  62","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:16","  77","  13","  74","  11","  80","  16","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","95","  60","  -3","10294","----"," -21","----","  30","  61","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:17","  87","  13","  76","  11","  94","  13","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","95","  60","  -3","10293","----"," -21","----","  30","  61","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:18","  97","  13","  77","  12"," 100","  14","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10293","----"," -21","----","  30","  61","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:19","  99","  12","  80","  12","  98","  13","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10293","----"," -21","----","  30","  61","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:20","  97","  11","  81","  12","  95","  12","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10293","----"," -21","----","  30","  61","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:21","  93","  11","  83","  12","  91","  12","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10292","----"," -21","----","  30","  61","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:22","  88","  11","  85","  12","  85","  13","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","95","  60","  -3","10292","----"," -21","----","  30","  61","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:23","  80","  11","  86","  12","  74","  14","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","95","  60","  -3","10292","----"," -21","----","  30","  61","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:24","  73","  13","  86","  12","  73","  15","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","95","  60","  -3","10292","----"," -21","----","  30","  61","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:25","  72","  13","  86","  12","  71","  14","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","95","  60","  -3","10292","----"," -21","----","  30","  61","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:26","  72","  13","  86","  12","  74","  14","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","95","  60","  -3","10292","----"," -22","----","  30","  61","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:27","  75","  12","  84","  12","  76","  13","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","95","  60","  -3","10291","----"," -22","----","  29","  61","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:28","  78","  12","  82","  12","  81","  13","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","95","  60","  -3","10291","----"," -22","----","  29","  61","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:29","  87","  11","  81","  12","  93","  13","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","95","  60","  -3","10291","----"," -22","----","  29","  61","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:30","  94","  10","  81","  12","  94","  11","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10291","----"," -22","----","  29","  61","  77","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:31","  97","  10","  82","  12"," 100","  11","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10290","----"," -22","----","  29","  61","  77","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:32","  99","   9","  83","  12","  98","   9","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10290","----"," -22","----","  29","  60","  77","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:33","  97","   8","  86","  11","  95","   8","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10290","----"," -22","----","  29","  60","  77","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:34","  92","   8","  87","  11","  89","   9","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10290","----"," -22","----","  29","  60","  77","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:35","  86","   9","  88","  10","  83","  10","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10290","----"," -22","----","  29","  60","  77","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:36","  83","   9","  89","  10","  82","  10","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10289","----"," -22","----","  29","  60","  77","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:37","  79","   9","  89","  10","  76","  11","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10289","----"," -22","----","  29","  60","  77","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:38","  74","  10","  88","   9","  71","  11","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10289","----"," -22","----","  29","  60","  77","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:39","  69","  10","  86","   9","  67","  11","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10289","----"," -22","----","  29","  60","  77","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:40","  64","   9","  82","   9","  61","  10","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","95","  60","  -3","10289","----"," -22","----","  29","  60","  77","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:41","  60","   8","  78","   9","  58","  10","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10289","----"," -23","----","  29","  60","  77","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:42","  57","   9","  74","   9","  56","  11","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10289","----"," -22","----","  28","  60","  77","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:43","  56","  11","  70","   9","  56","  15","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10289","----"," -22","----","  28","  60","  77","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:44","  57","  11","  67","  10","  57","  13","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10289","----"," -22","----","  28","  60","  77","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:45","  57","  11","  64","  10","  57","  13","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10288","----"," -22","----","  28","  60","  76","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:46","  57","  10","  62","  10","  58","  11","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10288","----"," -22","----","  28","  60","  76","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:47","  58","   9","  60","  10","  58","  11","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","95","  60","  -3","10288","----"," -23","----","  28","  59","  76","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:48","  59","   9","  59","  10","  59","  10","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","95","  60","  -3","10288","----"," -23","----","  28","  59","  76","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:49","  61","   8","  58","   9","  64","   8","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","95","  60","  -3","10288","----"," -23","----","  28","  59","  76","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:50","  66","   8","  59","   9","  67","  11","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","95","  60","  -3","10287","----"," -23","----","  28","  59","  76","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:51","  66","   8","  60","   9","  64","  10","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","95","  60","  -3","10287","----"," -23","----","  28","  59","  76","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:52","  63","   7","  60","   9","  62","   9","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10287","----"," -23","----","  28","  59","  76","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:53","  63","   8","  61","   9","  63","  10","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10287","----"," -23","----","  28","  59","  76","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:54","  64","   8","  62","   9","  65","  10","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10287","----"," -23","----","  28","  59","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:55","  65","   9","  63","   8","  65","  11","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10286","----"," -23","----","  28","  59","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:56","  65","   9","  63","   8","  65","  12","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10286","----"," -23","----","  28","  59","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:57","  65","  10","  64","   9","  65","  12","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10285","----"," -23","----","  28","  59","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:58","  64","  11","  64","   9","  64","  12","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10285","----"," -23","----","  27","  59","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:59","  66","  11","  65","   9","  68","  14","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10285","----"," -23","----","  27","  59","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:00","  69","  11","  65","  10","  69","  13","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10284","----"," -23","----","  27","  59","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:01","  68","  10","  65","  10","  68","  11","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10284","----"," -23","----","  27","  59","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:02","  69","  10","  66","  10","  69","  13","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10284","----"," -23","----","  27","  59","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:03","  68","  11","  66","  10","  67","  13","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10284","----"," -23","----","  27","  58","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:04","  65","  11","  66","  11","  64","  13","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10284","----"," -23","----","  27","  58","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:05","  63","  10","  66","  11","  63","  13","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10284","----"," -23","----","  27","  58","  75","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:06","  65","  10","  66","  11","  67","  13","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10283","----"," -23","----","  27","  58","  75","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:07","  67","  10","  67","  11","  67","  11","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10283","----"," -23","----","  27","  58","  75","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:08","  65","   8","  67","  10","  64","   9","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","95","  60","  -3","10283","----"," -23","----","  27","  58","  75","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:09","  63","   8","  66","  10","  62","  13","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","95","  60","  -3","10283","----"," -23","----","  27","  58","  75","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:10","  61","   9","  65","  10","  60","  13","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","95","  60","  -3","10283","----"," -23","----","  27","  58","  75","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:11","  59","  10","  64","  10","  58","  11","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","95","  60","  -3","10283","----"," -23","----","  27","  58","  75","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:12","  59","   9","  63","   9","  61","  11","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","95","  60","  -3","10284","----"," -23","----","  27","  58","  75","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:13","  61","   8","  63","   9","  61","  10","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","95","  60","  -3","10284","----"," -23","----","  27","  58","  75","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:14","  60","   8","  62","   9","  59","  10","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","95","  60","  -3","10284","----"," -23","----","  27","  58","  75","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:15","  55","   9","  61","   9","  52","  11","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","95","  60","  -3","10284","----"," -23","----","  26","  58","  75","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:16","  51","  10","  59","   9","  50","  11","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","95","  60","  -3","10284","----"," -24","----","  26","  58","  75","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
