"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:11"," 241","  12"," 238","  11"," 239","  17","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","79"," 261"," 218","10050","----"," 231","----"," 245"," 250"," 249"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:12"," 241","  13"," 238","  12"," 242","  19","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","79"," 261"," 218","10050","----"," 231","----"," 244"," 250"," 249"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:13"," 241","  14"," 238","  12"," 240","  21","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","79"," 261"," 218","10050","----"," 231","----"," 244"," 250"," 248"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:14"," 238","  15"," 238","  12"," 235","  21","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","79"," 259"," 217","10050","----"," 231","----"," 244"," 250"," 248"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:15"," 237","  15"," 238","  13"," 239","  23","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","79"," 259"," 217","10050","----"," 230","----"," 244"," 250"," 248"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:16"," 241","  15"," 239","  13"," 244","  19","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","79"," 259"," 217","10050","----"," 230","----"," 244"," 250"," 248"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:17"," 240","  17"," 239","  14"," 236","  24","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","80"," 263"," 219","10050","----"," 230","----"," 244"," 250"," 248"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:18"," 237","  19"," 239","  15"," 237","  25","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","79"," 259"," 217","10050","----"," 231","----"," 244"," 250"," 248"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:19"," 233","  20"," 238","  16"," 229","  29","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","79"," 259"," 217","10050","----"," 231","----"," 244"," 249"," 248"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:20"," 231","  23"," 237","  17"," 233","  31","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","79"," 259"," 217","10050","----"," 231","----"," 243"," 249"," 248"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:21"," 234","  22"," 237","  18"," 234","  31","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","79"," 259"," 217","10050","----"," 231","----"," 243"," 249"," 248"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:22"," 234","  21"," 236","  19"," 233","  29","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","79"," 259"," 217","10050","----"," 231","----"," 243"," 249"," 248"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:23"," 234","  21"," 235","  19"," 235","  24","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","79"," 259"," 217","10051","----"," 231","----"," 243"," 249"," 248"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:24"," 236","  21"," 236","  20"," 237","  34","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","78"," 256"," 215","10051","----"," 231","----"," 243"," 249"," 248"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:25"," 238","  22"," 236","  21"," 239","  26","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","78"," 256"," 215","10051","----"," 231","----"," 243"," 249"," 248"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:26"," 236","  21"," 235","  21"," 233","  33","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","78"," 256"," 215","10051","----"," 231","----"," 243"," 249"," 248"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:27"," 235","  19"," 235","  21"," 238","  27","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","78"," 258"," 216","10051","----"," 231","----"," 243"," 249"," 248"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:28"," 239","  18"," 235","  21"," 241","  26","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","78"," 258"," 216","10051","----"," 232","----"," 242"," 249"," 248"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:29"," 239","  19"," 236","  20"," 237","  24","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","78"," 258"," 216","10051","----"," 232","----"," 242"," 249"," 248"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:30"," 234","  18"," 236","  20"," 232","  30","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","78"," 256"," 215","10051","----"," 232","----"," 242"," 249"," 248"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:31"," 233","  20"," 236","  20"," 233","  26","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","78"," 258"," 216","10051","----"," 232","----"," 242"," 248"," 248"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:32"," 233","  21"," 236","  20"," 233","  29","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","78"," 258"," 216","10051","----"," 232","----"," 242"," 248"," 248"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:33"," 233","  21"," 236","  20"," 234","  31","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","78"," 258"," 216","10051","----"," 231","----"," 242"," 248"," 248"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:34"," 232","  20"," 235","  20"," 229","  28","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","78"," 256"," 215","10051","----"," 231","----"," 242"," 248"," 248"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:35"," 229","  20"," 234","  20"," 229","  31","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","78"," 256"," 215","10051","----"," 230","----"," 242"," 248"," 248"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:36"," 228","  19"," 233","  20"," 228","  24","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","78"," 256"," 215","10051","----"," 231","----"," 241"," 248"," 248"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:37"," 226","  20"," 232","  20"," 224","  28","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","78"," 256"," 215","10051","----"," 230","----"," 241"," 248"," 248"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:38"," 223","  22"," 230","  20"," 223","  30","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","78"," 256"," 215","10051","----"," 231","----"," 241"," 248"," 247"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:39"," 223","  22"," 229","  21"," 223","  28","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","78"," 258"," 216","10051","----"," 231","----"," 241"," 248"," 247"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:40"," 222","  18"," 228","  20"," 222","  22","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","77"," 254"," 214","10051","----"," 231","----"," 241"," 248"," 247"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:41"," 221","  16"," 226","  20"," 220","  23","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","77"," 254"," 214","10052","----"," 230","----"," 241"," 248"," 247"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:42"," 222","  21"," 226","  20"," 224","  32","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","77"," 253"," 213","10052","----"," 230","----"," 241"," 248"," 247"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:43"," 225","  22"," 225","  20"," 226","  25","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","77"," 253"," 213","10052","----"," 230","----"," 241"," 248"," 247"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:44"," 226","  20"," 224","  20"," 225","  23","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","77"," 253"," 213","10052","----"," 230","----"," 241"," 248"," 247"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:45"," 222","  18"," 223","  20"," 218","  26","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","78"," 256"," 215","10053","----"," 230","----"," 240"," 247"," 247"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:46"," 221","  15"," 223","  19"," 225","  16","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","78"," 256"," 215","10053","----"," 229","----"," 240"," 247"," 247"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:47"," 226","  13"," 223","  18"," 227","  18","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","78"," 256"," 215","10053","----"," 229","----"," 240"," 247"," 247"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:48"," 225","  14"," 223","  18"," 223","  19","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","78"," 256"," 215","10053","----"," 228","----"," 240"," 247"," 247"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:49"," 219","  16"," 222","  17"," 214","  26","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","78"," 254"," 214","10053","----"," 228","----"," 240"," 247"," 247"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:50"," 220","  17"," 223","  17"," 225","  19","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","78"," 254"," 214","10053","----"," 228","----"," 240"," 247"," 247"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:51"," 228","  15"," 224","  17"," 230","  20","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","78"," 254"," 214","10053","----"," 228","----"," 240"," 247"," 247"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:52"," 223","  14"," 223","  16"," 216","  19","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","78"," 254"," 214","10053","----"," 227","----"," 240"," 247"," 247"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:53"," 216","  13"," 222","  15"," 215","  20","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","78"," 254"," 214","10053","----"," 227","----"," 239"," 247"," 247"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:54"," 219","  11"," 222","  14"," 223","  17","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","78"," 254"," 214","10053","----"," 227","----"," 239"," 247"," 247"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:55"," 226","   8"," 223","  13"," 228","  14","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","78"," 253"," 213","10054","----"," 226","----"," 239"," 247"," 247"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:56"," 229","   9"," 223","  13"," 230","  15","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","79"," 256"," 215","10054","----"," 226","----"," 239"," 247"," 247"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:57"," 229","  13"," 223","  13"," 227","  23","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","79"," 256"," 215","10054","----"," 226","----"," 239"," 246"," 247"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:58"," 227","  17"," 224","  14"," 227","  28","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","79"," 256"," 215","10054","----"," 226","----"," 239"," 246"," 247"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:59"," 230","  17"," 225","  14"," 233","  24","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","79"," 256"," 215","10055","----"," 225","----"," 239"," 246"," 247"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:00"," 236","  14"," 227","  13"," 239","  15","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","79"," 256"," 215","10055","----"," 225","----"," 239"," 246"," 247"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:01"," 239","  12"," 228","  13"," 238","  16","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","79"," 255"," 214","10055","----"," 225","----"," 239"," 246"," 247"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:02"," 238","  14"," 230","  13"," 239","  26","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","79"," 255"," 214","10055","----"," 225","----"," 239"," 246"," 247"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:03"," 240","  19"," 232","  14"," 240","  26","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","79"," 255"," 214","10055","----"," 226","----"," 238"," 246"," 246"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:04"," 238","  21"," 234","  15"," 235","  28","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","79"," 256"," 215","10055","----"," 227","----"," 238"," 246"," 246"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:05"," 240","  21"," 235","  16"," 246","  24","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","78"," 253"," 213","10055","----"," 227","----"," 238"," 246"," 246"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:06"," 243","  19"," 236","  17"," 240","  23","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","78"," 253"," 213","10055","----"," 227","----"," 238"," 246"," 246"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:07"," 239","  20"," 238","  18"," 238","  27","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","78"," 251"," 212","10055","----"," 226","----"," 238"," 246"," 246"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:08"," 240","  20"," 239","  18"," 242","  29","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","78"," 251"," 212","10055","----"," 226","----"," 238"," 246"," 246"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:09"," 244","  18"," 240","  18"," 245","  28","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","78"," 251"," 212","10055","----"," 227","----"," 238"," 246"," 246"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:10"," 246","  19"," 241","  19"," 248","  27","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","78"," 251"," 212","10055","----"," 227","----"," 238"," 245"," 246"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:11"," 248","  19"," 242","  20"," 248","  22","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","78"," 251"," 212","10055","----"," 227","----"," 238"," 245"," 246"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:12"," 248","  17"," 243","  19"," 248","  20","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","79"," 255"," 214","10055","----"," 226","----"," 237"," 245"," 246"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:13"," 247","  16"," 244","  19"," 245","  21","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","79"," 255"," 214","10055","----"," 226","----"," 237"," 245"," 246"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:14"," 248","  16"," 245","  18"," 251","  21","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","79"," 255"," 214","10055","----"," 226","----"," 237"," 245"," 246"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
