"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-02-20 20:11"," 345","   9","   0","   9"," 338","  10","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","87","  98","  68","10248","----","  77","----","  85","  90","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:12"," 337","   9","   0","   9"," 335","  17","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","87","  98","  68","10248","----","  77","----","  85","  90","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:13"," 338","  10"," 358","   9"," 341","  16","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","87","  98","  68","10248","----","  76","----","  85","  90","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:14"," 331","   8"," 352","   9"," 320","   9","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","87","  98","  68","10248","----","  76","----","  85","  90","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:15"," 331","   8"," 349","   9"," 341","  10","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","87","  98","  68","10248","----","  76","----","  85","  90","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:16"," 333","   8"," 344","   9"," 325","  10","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","87","  98","  68","10249","----","  76","----","  85","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:17"," 328","   8"," 342","   8"," 331","  11","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10250","----","  76","----","  85","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:18"," 331","  10"," 338","   9"," 332","  17","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10250","----","  76","----","  85","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:19"," 326","  12"," 334","   9"," 321","  15","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10250","----","  75","----","  85","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:20"," 316","  11"," 330","   9"," 311","  11","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10251","----","  75","----","  85","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:21"," 316","  10"," 328","   9"," 321","  12","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10251","----","  75","----","  85","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:22"," 321","  10"," 326","   9"," 321","  15","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10251","----","  75","----","  85","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:23"," 327","  11"," 326","   9"," 334","  15","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10251","----","  75","----","  85","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:24"," 339","  10"," 328","  10"," 344","  11","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10251","----","  75","----","  85","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:25"," 347","   9"," 329","  10"," 350","  11","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10251","----","  75","----","  85","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:26"," 350","   8"," 331","  10"," 349","  12","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10252","----","  75","----","  85","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:27"," 338","  10"," 331","  10"," 327","  13","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10253","----","  75","----","  85","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:28"," 327","  12"," 330","  10"," 327","  16","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10254","----","  75","----","  85","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:29"," 326","  12"," 331","  10"," 325","  16","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10254","----","  75","----","  85","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:30"," 321","  10"," 331","  10"," 316","   9","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10255","----","  75","----","  85","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:31"," 319","   9"," 331","  10"," 322","  15","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10255","----","  76","----","  84","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:32"," 325","   9"," 332","  10"," 329","  11","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10255","----","  76","----","  84","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:33"," 337","   7"," 333","   9"," 343","   9","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10255","----","  76","----","  84","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:34"," 333","   9"," 331","  10"," 323","  15","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10255","----","  76","----","  84","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:35"," 332","  11"," 330","  10"," 342","  14","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10255","----","  76","----","  84","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:36"," 331","  12"," 327","  10"," 321","  18","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10256","----","  76","----","  84","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:37"," 321","  13"," 327","  11"," 320","  15","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10257","----","  76","----","  84","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:38"," 329","  12"," 328","  11"," 338","  15","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10257","----","  76","----","  84","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:39"," 340","  11"," 330","  10"," 343","  13","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10257","----","  76","----","  84","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:40"," 339","  10"," 332","  11"," 336","  12","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10257","----","  76","----","  84","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:41"," 335","  12"," 333","  11"," 334","  18","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10258","----","  76","----","  84","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:42"," 334","  14"," 333","  12"," 333","  17","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10258","----","  76","----","  84","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:43"," 338","  13"," 333","  12"," 343","  17","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10258","----","  76","----","  84","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:44"," 338","  14"," 334","  13"," 334","  20","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10259","----","  76","----","  84","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:45"," 339","  15"," 335","  13"," 345","  18","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10259","----","  76","----","  84","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:46"," 343","  14"," 337","  13"," 340","  19","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10259","----","  76","----","  84","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:47"," 341","  14"," 339","  13"," 341","  19","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10260","----","  76","----","  84","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:48"," 338","  15"," 338","  14"," 336","  23","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10260","----","  76","----","  84","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:49"," 341","  18"," 339","  14"," 346","  25","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10260","----","  76","----","  84","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:50"," 345","  17"," 340","  15"," 344","  21","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10260","----","  77","----","  84","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:51"," 344","  17"," 341","  15"," 343","  25","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10260","----","  77","----","  84","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:52"," 347","  17"," 342","  16"," 350","  23","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10261","----","  77","----","  84","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:53"," 348","  16"," 342","  16"," 345","  20","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","86","  97","  65","10262","----","  77","----","  84","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:54"," 343","  15"," 343","  16"," 340","  17","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","86","  97","  65","10262","----","  77","----","  84","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:55"," 338","  15"," 342","  16"," 336","  24","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","86","  97","  65","10263","----","  77","----","  84","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:56"," 339","  16"," 342","  16"," 343","  19","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","86","  97","  65","10263","----","  77","----","  84","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:57"," 335","  16"," 341","  17"," 328","  26","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","86","  97","  66","10264","----","  77","----","  84","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:58"," 334","  15"," 342","  16"," 340","  24","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","86","  97","  66","10264","----","  77","----","  84","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 20:59"," 336","  14"," 340","  16"," 333","  17","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","86","  97","  66","10265","----","  77","----","  84","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 21:00"," 337","  13"," 340","  15"," 341","  17","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","86","  97","  66","10265","----","  77","----","  84","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 21:01"," 333","  15"," 338","  15"," 324","  25","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","86","  97","  66","10266","----","  77","----","  84","  89","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 21:02"," 326","  18"," 336","  16"," 328","  23","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","86","  97","  66","10266","----","  77","----","  83","  88","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 21:03"," 330","  17"," 334","  15"," 331","  23","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","86","  97","  66","10266","----","  77","----","  83","  88","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 21:04"," 330","  18"," 333","  16"," 330","  27","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","86","  97","  66","10267","----","  77","----","  83","  88","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 21:05"," 333","  16"," 333","  16"," 336","  16","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","86","  97","  66","10267","----","  77","----","  83","  88","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 21:06"," 339","  13"," 333","  16"," 343","  22","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","86","  97","  66","10266","----","  77","----","  83","  88","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 21:07"," 336","  14"," 334","  15"," 330","  19","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","86","  97","  66","10266","----","  77","----","  83","  88","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 21:08"," 337","  13"," 334","  15"," 344","  18","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","85","  96","  64","10266","----","  77","----","  83","  88","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 21:09"," 351","  11"," 336","  15"," 358","  13","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","85","  96","  64","10266","----","  77","----","  83","  88","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 21:10"," 353","  12"," 337","  15"," 349","  25","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","85","  96","  64","10266","----","  77","----","  83","  88","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 21:11"," 343","  16"," 339","  15"," 337","  20","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","85","  96","  64","10266","----","  77","----","  83","  88","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 21:12"," 343","  14"," 341","  14"," 349","  15","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","85","  96","  64","10266","----","  77","----","  83","  88","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 21:13"," 349","  11"," 342","  14"," 349","  17","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","85","  96","  64","10266","----","  77","----","  83","  88","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 21:14"," 343","  11"," 343","  13"," 338","  21","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","85","  96","  64","10266","----","  77","----","  83","  88","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 21:15"," 335","  14"," 343","  13"," 332","  24","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","85","  96","  64","10266","----","  77","----","  83","  88","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
