"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:11"," 253","   8"," 308","   2"," 251","   9","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","84","  74","  26","10240","----","  38","----","  94"," 114"," 115"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:12"," 252","   8"," 293","   3"," 253","   9","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","84","  74","  26","10240","----","  38","----","  93"," 114"," 115"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:13"," 253","   8"," 281","   4"," 254","   8","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","84","  74","  26","10241","----","  38","----","  93"," 113"," 115"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:14"," 255","   8"," 271","   5"," 256","   9","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","84","  74","  26","10241","----","  38","----","  93"," 113"," 115"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:15"," 251","   7"," 263","   5"," 245","   8","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","84","  74","  26","10242","----","  38","----","  93"," 113"," 114"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:16"," 240","   7"," 255","   6"," 235","   7","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","83","  72","  24","10242","----","  37","----","  93"," 113"," 114"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:17"," 228","   4"," 249","   6"," 220","   4","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","83","  72","  24","10242","----","  37","----","  92"," 113"," 114"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:18"," 212","   3"," 244","   7"," 205","   4","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10243","----","  37","----","  92"," 113"," 114"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:19"," 187","   3"," 236","   6"," 169","   3","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10243","----","  37","----","  92"," 113"," 114"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:20"," 148","   3"," 226","   6"," 128","   6","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","84","  73","  24","10243","----","  36","----","  92"," 112"," 114"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:21"," 125","   5"," 215","   6"," 121","   9","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","84","  73","  24","10244","----","  36","----","  92"," 112"," 114"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:22"," 123","   6"," 199","   5"," 125","   9","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","85","  74","  26","10244","----","  36","----","  91"," 112"," 114"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:23"," 128","   6"," 183","   5"," 130","   7","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","85","  74","  26","10244","----","  36","----","  91"," 112"," 114"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:24"," 132","   4"," 169","   5"," 134","   3","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","85","  74","  26","10244","----","  36","----","  91"," 112"," 114"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:25"," 157","   1"," 163","   4"," 181","   2","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","85","  74","  26","10244","----","  35","----","  91"," 112"," 114"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:26"," 201","   0"," 162","   3"," 220","   0","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","85","  73","  25","10244","----","  35","----","  91"," 112"," 114"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:27"," 232","   1"," 163","   3"," 244","   6","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","85","  73","  25","10244","----","  34","----","  90"," 111"," 114"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:28"," 244","   5"," 166","   4"," 245","  10","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","85","  73","  25","10244","----","  34","----","  90"," 111"," 113"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:29"," 243","   9"," 174","   5"," 242","  11","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","85","  74","  26","10244","----","  34","----","  90"," 111"," 113"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:30"," 247","  11"," 191","   5"," 251","  12","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","85","  74","  26","10244","----","  34","----","  90"," 111"," 113"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:31"," 248","  11"," 207","   6"," 245","  11","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","85","  73","  25","10244","----","  34","----","  90"," 111"," 113"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:32"," 242","  10"," 219","   6"," 239","  10","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","85","  73","  25","10244","----","  34","----","  89"," 111"," 113"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:33"," 230","   7"," 226","   6"," 221","   8","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","85","  73","  25","10244","----","  34","----","  89"," 111"," 113"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:34"," 207","   3"," 229","   6"," 193","   3","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","85","  73","  25","10245","----","  34","----","  89"," 110"," 113"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:35"," 165","   1"," 227","   6"," 137","   3","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","85","  73","  24","10245","----","  34","----","  89"," 110"," 113"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:36"," 127","   3"," 220","   6"," 118","   8","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","85","  73","  24","10246","----","  33","----","  89"," 110"," 113"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:37"," 114","   7"," 208","   7"," 111","   9","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","85","  73","  24","10246","----","  33","----","  88"," 110"," 113"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:38"," 105","   8"," 191","   7","  99","   9","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","86","  73","  26","10246","----","  33","----","  88"," 110"," 113"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:39","  96","   7"," 169","   7","  92","   6","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","86","  73","  25","10246","----","  33","----","  88"," 110"," 113"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:40","  86","   5"," 146","   6","  81","   6","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","86","  73","  25","10246","----","  33","----","  88"," 110"," 113"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:41","  81","   5"," 128","   5","  81","   5","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","86","  73","  25","10246","----","  33","----","  88"," 109"," 113"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:42","  86","   3"," 116","   5","  91","   3","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","86","  73","  25","10246","----","  32","----","  87"," 109"," 112"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:43","  81","   1"," 104","   4","  70","   0","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","86","  73","  25","10246","----","  32","----","  87"," 109"," 112"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:44","  65","   0","  94","   4","  59","   0","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","87","  73","  25","10246","----","  33","----","  87"," 109"," 112"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:45","  66","   0","  87","   4","  72","   0","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","87","  73","  25","10246","----","  32","----","  87"," 109"," 112"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:46","  73","   3","  83","   4","  74","   8","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","87","  73","  25","10246","----","  32","----","  87"," 109"," 112"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:47","  74","   7","  79","   4","  74","  11","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","87","  73","  25","10246","----","  32","----","  87"," 109"," 112"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:48","  72","  11","  76","   4","  70","  13","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","87","  73","  25","10246","----","  32","----","  86"," 108"," 112"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:49","  70","  14","  74","   5","  70","  18","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10246","----","  32","----","  86"," 108"," 112"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:50","  71","  17","  73","   7","  71","  18","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10247","----","  32","----","  86"," 108"," 112"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:51","  72","  17","  72","   8","  74","  18","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10248","----","  32","----","  86"," 108"," 112"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:52","  72","  15","  71","   9","  71","  16","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10248","----","  31","----","  86"," 108"," 112"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:53","  67","  11","  70","  10","  64","  10","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10249","----","  31","----","  86"," 108"," 112"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:54","  61","   7","  70","  10","  59","   7","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10249","----","  31","----","  85"," 108"," 111"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:55","  54","   6","  68","  11","  50","   8","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10249","----","  31","----","  85"," 108"," 111"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:56","  39","   5","  63","  11","  28","   6","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","88","  74","  26","10249","----","  31","----","  85"," 107"," 111"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:57","  22","   5","  58","  10","  16","   5","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","88","  74","  26","10249","----","  31","----","  85"," 107"," 111"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:58","  14","   5","  52","  10","  13","   6","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","88","  74","  26","10249","----","  31","----","  85"," 107"," 111"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:59","  19","   6","  47","   9","  25","   9","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","88","  73","  25","10249","----","  31","----","  84"," 107"," 111"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:00","  33","   8","  44","   8","  40","   9","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","88","  73","  25","10249","----","  31","----","  84"," 107"," 111"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:01","  44","  10","  42","   7","  49","  11","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","88","  73","  25","10249","----","  30","----","  84"," 107"," 111"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:02","  53","   8","  40","   6","  58","  10","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","88","  73","  25","10249","----","  30","----","  84"," 107"," 111"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:03","  58","   5","  40","   6","  59","   7","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","88","  73","  24","10248","----","  30","----","  84"," 106"," 111"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:04","  57","   5","  39","   6","  56","   9","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","88","  73","  24","10248","----","  30","----","  84"," 106"," 111"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:05","  52","   6","  39","   6","  49","   9","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","88","  73","  24","10248","----","  30","----","  83"," 106"," 111"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:06","  52","   6","  42","   6","  54","   6","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","88","  73","  24","10248","----","  30","----","  83"," 106"," 111"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:07","  52","   6","  46","   7","  51","   8","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","88","  73","  24","10248","----","  30","----","  83"," 106"," 111"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:08","  54","   6","  50","   7","  56","   7","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","88","  73","  24","10248","----","  29","----","  83"," 106"," 110"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:09","  56","   5","  53","   6","  55","   9","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","88","  73","  24","10249","----","  29","----","  83"," 106"," 110"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:10","  49","   7","  53","   6","  43","   9","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","88","  73","  24","10249","----","  29","----","  83"," 105"," 110"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:11","  37","   7","  51","   6","  32","   7","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","88","  73","  24","10249","----","  29","----","  82"," 105"," 110"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:12","  31","   6","  49","   6","  31","   7","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","88","  72","  23","10248","----","  29","----","  82"," 105"," 110"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:13","  32","   6","  46","   6","  33","   6","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","88","  72","  23","10248","----","  29","----","  82"," 105"," 110"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:14","  37","   5","  44","   6","  40","   5","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","88","  72","  22","10249","----","  29","----","  82"," 105"," 110"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:15","  46","   5","  45","   6","  51","   7","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","88","  72","  22","10249","----","  29","----","  82"," 105"," 110"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:16","  53","   6","  45","   6","  55","   7","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","88","  72","  22","10249","----","  29","----","  82"," 105"," 110"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:17","  55","   7","  45","   6","  54","  10","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","88","  71","  21","10249","----","  28","----","  81"," 105"," 110"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
