"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:16","  39","  43","  45","  47","  39","  71","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","72","  71","  21","10311","----","  64","----","  84","  95"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:17","  38","  42","  43","  49","  37","  79","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","73","  72","  23","10311","----","  64","----","  84","  95"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:18","  37","  56","  42","  51","  38"," 100","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","72","  71","  21","10311","----","  64","----","  83","  95"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:19","  32","  59","  41","  51","  26","  74","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","72","  71","  20","10311","----","  63","----","  83","  95"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:20","  27","  49","  40","  50","  28","  67","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","72","  71","  20","10312","----","  63","----","  83","  95"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:21","  25","  45","  38","  50","  23","  70","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","72","  71","  20","10312","----","  63","----","  83","  95"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:22","  36","  51","  38","  50","  49","  82","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","72","  71","  20","10312","----","  63","----","  83","  95"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:23","  47","  56","  38","  51","  45","  72","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","72","  71","  20","10312","----","  63","----","  83","  95"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:24","  44","  47","  37","  49","  44","  65","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","71","  70","  18","10312","----","  62","----","  83","  95"," 101"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:25","  42","  43","  37","  49","  40","  63","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","71","  70","  18","10312","----","  62","----","  83","  95"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:26","  36","  49","  36","  50","  32","  71","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","71","  70","  18","10313","----","  62","----","  82","  95"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:27","  33","  47","  36","  50","  34","  65","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","71","  70","  18","10313","----","  62","----","  82","  95"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:28","  31","  43","  35","  48","  28","  62","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","71","  70","  18","10313","----","  62","----","  82","  94"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:29","  26","  42","  35","  47","  24","  58","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","71","  70","  18","10313","----","  62","----","  82","  94"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:30","  24","  41","  34","  46","  23","  60","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","71","  70","  18","10313","----","  62","----","  82","  94"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:31","  25","  47","  34","  47","  26","  70","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","71","  70","  18","10313","----","  62","----","  82","  94"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:32","  24","  51","  32","  46","  21","  61","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","70","  69","  16","10313","----","  62","----","  82","  94"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:33","  23","  52","  30","  46","  25","  82","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","70","  69","  16","10313","----","  61","----","  82","  94"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:34","  26","  54","  28","  48","  27","  63","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","70","  68","  15","10313","----","  61","----","  81","  94"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:35","  32","  50","  28","  48","  37","  67","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","70","  68","  15","10314","----","  61","----","  81","  94"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:36","  37","  50","  28","  48","  37","  72","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","70","  68","  15","10314","----","  61","----","  81","  94"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:37","  35","  48","  28","  48","  33","  61","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","70","  68","  15","10314","----","  61","----","  81","  94"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:38","  37","  35","  29","  46","  41","  47","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","70","  68","  15","10314","----","  61","----","  81","  94"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:39","  34","  39","  30","  47","  28","  64","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","70","  68","  15","10315","----","  61","----","  81","  94"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:40","  31","  45","  31","  47","  34","  55","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","70","  68","  15","10315","----","  61","----","  81","  93"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:41","  31","  40","  31","  46","  28","  52","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","70","  68","  15","10316","----","  60","----","  81","  93"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:42","  30","  40","  32","  45","  33","  62","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","70","  68","  15","10316","----","  60","----","  80","  93"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:43","  32","  43","  33","  44","  31","  64","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","69","  67","  13","10316","----","  60","----","  80","  93"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:44","  23","  49","  32","  44","  15","  79","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","69","  67","  13","10316","----","  60","----","  80","  93"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:45","  21","  48","  31","  43","  28","  69","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","68","  66","  11","10317","----","  60","----","  80","  93"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:46","  28","  51","  30","  44","  29","  86","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","69","  67","  13","10317","----","  60","----","  80","  93"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:47","  28","  55","  29","  45","  27","  73","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","69","  67","  13","10317","----","  60","----","  80","  93"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:48","  21","  49","  27","  47","  15","  69","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","69","  67","  13","10316","----","  60","----","  80","  93"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:49","  18","  46","  26","  46","  21","  72","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","69","  67","  13","10317","----","  59","----","  80","  93"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:50","  22","  47","  25","  47","  24","  74","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","69","  67","  13","10316","----","  59","----","  80","  93"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:51","  24","  51","  25","  49","  25","  70","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","69","  67","  12","10316","----","  59","----","  79","  93"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:52","  25","  56","  24","  50","  24","  91","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","69","  67","  12","10317","----","  59","----","  79","  92"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:53","  24","  57","  23","  52","  24","  83","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","68","  66","  10","10317","----","  59","----","  79","  92"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:54","  29","  56","  25","  52","  34","  83","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","68","  66","  10","10317","----","  58","----","  79","  92"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:55","  32","  61","  25","  54","  30","  89","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","68","  66","  10","10317","----","  58","----","  79","  92"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:56","  27","  56","  25","  53","  25","  73","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","68","  66","  10","10317","----","  58","----","  79","  92"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:57","  27","  46","  25","  52","  29","  65","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","68","  65","   9","10318","----","  58","----","  79","  92"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:58","  28","  41","  26","  51","  28","  56","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","68","  65","   9","10318","----","  58","----","  79","  92"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:59","  29","  39","  27","  51","  30","  70","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","68","  65","   9","10318","----","  58","----","  78","  92"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:00","  34","  40","  29","  50","  38","  64","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","68","  65","   9","10317","----","  57","----","  78","  92"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:01","  37","  49","  30","  50","  37","  82","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","68","  65","   9","10317","----","  57","----","  78","  92"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:02","  37","  55","  31","  50","  38","  87","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","68","  65","   9","10317","----","  57","----","  78","  92"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:03","  38","  47","  33","  48","  38","  52","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","69","  66","  11","10317","----","  57","----","  78","  91","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:04","  36","  35","  33","  45","  33","  40","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","69","  66","  11","10317","----","  57","----","  78","  91","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:05","  33","  30","  33","  42","  32","  52","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","69","  66","  11","10317","----","  57","----","  78","  91","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:06","  28","  33","  33","  41","  23","  50","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","69","  66","  11","10317","----","  57","----","  78","  91","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:07","  23","  35","  32","  40","  23","  55","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","69","  66","  11","10317","----","  57","----","  77","  91","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:08","  21","  39","  31","  40","  20","  54","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","69","  66","  11","10317","----","  57","----","  77","  91","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:09","  27","  42","  32","  41","  34","  71","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","69","  66","  10","10318","----","  57","----","  77","  91","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:10","  27","  47","  30","  42","  20","  69","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","69","  66","  10","10318","----","  57","----","  77","  91","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:11","  26","  60","  29","  43","  33","  84","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","69","  66","  10","10318","----","  57","----","  77","  91","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:12","  36","  59","  30","  43","  40","  68","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","69","  66","  10","10318","----","  56","----","  77","  91","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:13","  35","  51","  29","  44","  30","  70","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","69","  66","  10","10318","----","  56","----","  77","  91","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:14","  30","  56","  28","  47","  30","  82","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","69","  66","  10","10319","----","  56","----","  77","  91","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:15","  31","  57","  29","  49","  33","  74","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","69","  66","  10","10319","----","  56","----","  77","  91","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:16","  32","  49","  30","  50","  32","  61","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","69","  66","  10","10319","----","  56","----","  76","  90","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:17","  34","  55","  31","  53","  35","  89","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","69","  66","  10","10320","----","  55","----","  76","  90","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:18","  39","  54","  33","  53","  42","  64","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","69","  65","   9","10320","----","  55","----","  76","  90","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:19","  40","  39","  33","  52","  39","  49","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","70","  66","  11","10320","----","  55","----","  76","  90","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
