"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:11","  71","  16","  71","  18","  72","  24","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","86"," 261"," 218","10078","----"," 231","----"," 249"," 260"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:12","  76","  16","  71","  18","  81","  26","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","86"," 261"," 218","10078","----"," 232","----"," 249"," 260"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:13","  79","  20","  72","  19","  77","  29","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","86"," 261"," 218","10078","----"," 232","----"," 248"," 260"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:14","  70","  18","  70","  18","  63","  20","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","86"," 261"," 218","10078","----"," 232","----"," 248"," 260"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:15","  68","  14","  71","  18","  74","  18","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","86"," 261"," 218","10078","----"," 233","----"," 248"," 260"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:16","  75","  17","  71","  18","  77","  26","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","86"," 261"," 218","10078","----"," 233","----"," 248"," 260"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:17","  75","  20","  72","  18","  73","  26","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","86"," 261"," 218","10078","----"," 233","----"," 248"," 260"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:18","  75","  21","  73","  18","  77","  27","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","86"," 261"," 218","10079","----"," 233","----"," 248"," 260"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:19","  77","  23","  74","  19","  78","  29","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","86"," 261"," 218","10079","----"," 233","----"," 248"," 260"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:20","  78","  24","  75","  19","  78","  31","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","86"," 261"," 218","10079","----"," 233","----"," 248"," 259"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:21","  75","  23","  75","  20","  72","  29","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","86"," 260"," 217","10079","----"," 232","----"," 248"," 259"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:22","  75","  24","  75","  21","  78","  36","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","87"," 263"," 219","10079","----"," 232","----"," 248"," 259"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:23","  79","  25","  75","  21","  79","  33","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","86"," 260"," 217","10079","----"," 231","----"," 248"," 259"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:24","  78","  23","  76","  21","  77","  27","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","87"," 263"," 219","10079","----"," 231","----"," 248"," 259"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:25","  76","  22","  76","  22","  75","  28","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","87"," 263"," 219","10079","----"," 231","----"," 248"," 259"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:26","  77","  21","  77","  22","  79","  29","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","87"," 263"," 219","10079","----"," 230","----"," 248"," 259"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:27","  73","  19","  76","  22","  68","  24","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","87"," 263"," 219","10079","----"," 230","----"," 247"," 259"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:28","  70","  20","  76","  22","  73","  26","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","87"," 263"," 219","10080","----"," 230","----"," 247"," 259"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:29","  74","  20","  75","  22","  75","  26","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","87"," 261"," 218","10080","----"," 230","----"," 247"," 259"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:30","  69","  18","  74","  21","  63","  24","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","87"," 261"," 218","10080","----"," 230","----"," 247"," 259"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:31","  65","  15","  73","  20","  67","  19","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","87"," 261"," 218","10080","----"," 230","----"," 247"," 259"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:32","  70","  15","  73","  19","  74","  18","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","87"," 261"," 218","10080","----"," 230","----"," 247"," 259"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:33","  70","  13","  72","  18","  66","  17","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","87"," 261"," 218","10080","----"," 229","----"," 247"," 258"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:34","  75","  12","  72","  17","  83","  19","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","87"," 261"," 218","10081","----"," 229","----"," 247"," 258"," 265"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:35","  79","  16","  72","  17","  75","  23","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","87"," 261"," 218","10081","----"," 229","----"," 247"," 258"," 265"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:36","  77","  16","  72","  16","  78","  18","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","87"," 260"," 217","10081","----"," 229","----"," 247"," 258"," 265"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:37","  79","  15","  73","  16","  79","  22","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","87"," 260"," 217","10081","----"," 229","----"," 247"," 258"," 265"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:38","  77","  16","  74","  15","  75","  19","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","88"," 262"," 219","10081","----"," 229","----"," 247"," 258"," 265"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:39","  73","  15","  73","  15","  72","  20","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","88"," 262"," 219","10081","----"," 228","----"," 247"," 258"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:40","  71","  16","  74","  15","  70","  20","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","88"," 262"," 219","10082","----"," 228","----"," 246"," 258"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:41","  72","  16","  75","  15","  74","  16","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","88"," 261"," 218","10082","----"," 228","----"," 246"," 258"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:42","  73","  15","  74","  15","  71","  20","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","88"," 261"," 218","10082","----"," 228","----"," 246"," 258"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:43","  73","  15","  75","  15","  74","  18","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","88"," 261"," 218","10082","----"," 228","----"," 246"," 258"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:44","  72","  14","  74","  15","  71","  22","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","88"," 261"," 218","10082","----"," 228","----"," 246"," 258"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:45","  72","  16","  74","  15","  73","  20","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","88"," 261"," 218","10082","----"," 228","----"," 246"," 258"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:46","  69","  17","  72","  16","  65","  22","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","88"," 261"," 218","10082","----"," 228","----"," 246"," 258"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:47","  64","  16","  71","  15","  62","  19","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","88"," 261"," 218","10082","----"," 228","----"," 246"," 258"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:48","  62","  15","  69","  16","  62","  20","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","88"," 259"," 217","10082","----"," 228","----"," 246"," 257"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:49","  62","  16","  69","  15","  63","  20","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","88"," 259"," 217","10082","----"," 228","----"," 246"," 257"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:50","  63","  15","  68","  15","  62","  20","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","88"," 259"," 217","10082","----"," 228","----"," 246"," 257"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:51","  62","  16","  66","  16","  62","  25","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","88"," 259"," 217","10082","----"," 228","----"," 246"," 257"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:52","  62","  16","  66","  16","  62","  23","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","88"," 259"," 217","10082","----"," 227","----"," 245"," 257"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:53","  62","  15","  64","  16","  63","  20","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","88"," 259"," 217","10082","----"," 227","----"," 245"," 257"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:54","  64","  14","  64","  16","  65","  22","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","88"," 259"," 217","10082","----"," 227","----"," 245"," 257"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:55","  62","  16","  62","  16","  58","  22","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","89"," 262"," 219","10082","----"," 227","----"," 245"," 257"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:56","  58","  18","  62","  16","  58","  24","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","88"," 259"," 217","10082","----"," 227","----"," 245"," 257"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:57","  59","  20","  61","  17","  59","  34","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","88"," 259"," 217","10082","----"," 227","----"," 245"," 257"," 263"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:58","  62","  21","  62","  17","  65","  25","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","88"," 259"," 217","10082","----"," 227","----"," 245"," 257"," 263"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:59","  61","  18","  61","  17","  57","  29","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","88"," 259"," 217","10082","----"," 227","----"," 245"," 257"," 263"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:00","  56","  16","  60","  17","  55","  26","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","88"," 259"," 217","10083","----"," 227","----"," 245"," 257"," 263"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:01","  56","  17","  60","  17","  57","  24","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","88"," 259"," 217","10083","----"," 227","----"," 245"," 257"," 263"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:02","  61","  17","  60","  17","  66","  26","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","88"," 259"," 217","10083","----"," 226","----"," 245"," 257"," 263"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:03","  61","  16","  60","  17","  57","  20","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","88"," 259"," 217","10083","----"," 226","----"," 245"," 256"," 263"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:04","  64","  15","  60","  18","  70","  28","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","88"," 259"," 217","10083","----"," 226","----"," 244"," 256"," 263"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:05","  69","  15","  61","  17","  68","  18","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","88"," 259"," 217","10083","----"," 226","----"," 244"," 256"," 263"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:06","  65","  15","  62","  17","  62","  20","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","88"," 259"," 217","10083","----"," 226","----"," 244"," 256"," 263"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:07","  71","  14","  64","  16","  80","  18","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","88"," 259"," 217","10083","----"," 226","----"," 244"," 256"," 263"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:08","  78","  12","  65","  15","  75","  15","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","88"," 259"," 217","10083","----"," 226","----"," 244"," 256"," 263"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:09","  77","  13","  67","  15","  79","  17","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","88"," 259"," 217","10083","----"," 226","----"," 244"," 256"," 263"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:10","  80","  14","  70","  15","  81","  18","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","88"," 259"," 217","10083","----"," 226","----"," 244"," 256"," 263"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:11","  80","  12","  72","  14","  80","  14","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","88"," 259"," 217","10083","----"," 226","----"," 244"," 256"," 263"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:12","  84","  13","  74","  14","  88","  19","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","88"," 258"," 216","10084","----"," 225","----"," 244"," 256"," 263"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:13","  88","  15","  77","  14","  87","  18","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","89"," 261"," 218","10084","----"," 225","----"," 244"," 256"," 263"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:14","  89","  14","  79","  14","  90","  17","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","89"," 261"," 218","10084","----"," 225","----"," 244"," 256"," 263"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:15","  90","  14","  81","  14","  90","  19","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","89"," 261"," 218","10084","----"," 225","----"," 244"," 256"," 263"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:16","  90","  16","  84","  14","  91","  20","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","89"," 261"," 218","10084","----"," 225","----"," 243"," 256"," 263"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
