"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:21","  83","  52","  84","  48","  88","  68","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:22","  86","  45","  84","  47","  84","  53","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:23","  86","  45","  84","  48","  88","  78","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:24","  87","  53","  84","  50","  85","  69","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:25","  85","  48","  84","  48","  86","  54","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:26","  88","  37","  85","  47","  90","  49","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:27","  84","  39","  84","  46","  79","  54","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:28","  84","  47","  84","  46","  90","  78","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:29","  88","  57","  85","  48","  86","  78","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:30","  86","  63","  86","  49","  86","  82","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:31","  85","  56","  86","  49","  84","  61","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:32","  83","  45","  86","  49","  81","  65","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:33","  85","  53","  86","  50","  89","  89","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:34","  86","  62","  86","  51","  84","  74","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:35","  83","  49","  85","  51","  81","  58","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:36","  84","  42","  85","  52","  87","  71","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:37","  86","  46","  85","  52","  85","  71","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:38","  84","  53","  85","  53","  83","  77","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:39","  86","  62","  85","  53","  89","  88","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:40","  87","  59","  85","  52","  85","  63","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:41","  84","  58","  85","  54","  84","  90","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10164","----"," 230","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:42","  83","  68","  85","  57","  82","  85","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","95"," 277"," 228","10163","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:43","  81","  59","  84","  55","  80","  61","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","95"," 277"," 228","10163","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:44","  82","  55","  84","  55","  84","  73","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","95"," 277"," 228","10163","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:45","  84","  54","  84","  56","  85","  69","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","95"," 277"," 228","10164","----"," 230","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:46","  81","  48","  83","  56","  76","  81","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","95"," 277"," 228","10163","----"," 230","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:47","  83","  44","  84","  55","  89","  55","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","95"," 277"," 228","10163","----"," 230","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:48","  85","  37","  84","  53","  82","  58","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","95"," 277"," 228","10163","----"," 230","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:49","  82","  43","  83","  52","  82","  65","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","95"," 277"," 228","10164","----"," 230","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:50","  85","  52","  83","  52","  87","  79","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","95"," 277"," 228","10164","----"," 230","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:51","  83","  57","  83","  51","  79","  75","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","95"," 277"," 228","10164","----"," 230","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:52","  82","  56","  83","  50","  85","  63","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","95"," 277"," 228","10163","----"," 230","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:53","  85","  57","  84","  51","  86","  71","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","95"," 277"," 228","10164","----"," 230","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:54","  83","  53","  83","  49","  80","  73","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","95"," 277"," 228","10163","----"," 230","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:55","  82","  48","  83","  50","  83","  65","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","95"," 277"," 228","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:56","  82","  44","  83","  49","  81","  66","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","95"," 277"," 228","10164","----"," 230","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:57","  81","  39","  83","  49","  81","  56","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"20:58","  81","  40","  82","  49","  81","  54","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10165","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"20:59","  78","  39","  82","  48","  75","  48","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10165","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:00","  81","  37","  82","  46","  86","  50","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10165","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:01","  83","  39","  82","  44","  80","  63","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10165","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:02","  82","  46","  82","  44","  85","  74","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10165","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:03","  83","  50","  81","  43","  81","  70","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10165","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:04","  82","  48","  82","  43","  82","  66","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10165","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:05","  86","  47","  82","  43","  90","  71","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10165","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:06","  86","  46","  82","  43","  81","  54","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10165","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:07","  84","  40","  83","  43","  87","  54","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10165","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:08","  84","  35","  83","  42","  81","  51","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10165","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:09","  81","  39","  83","  43","  82","  74","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10165","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:10","  83","  42","  83","  43","  84","  70","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10165","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:11","  83","  43","  83","  44","  82","  68","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","96"," 280"," 229","10165","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:12","  84","  43","  84","  43","  86","  53","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","96"," 281"," 230","10165","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:13","  80","  41","  83","  42","  73","  55","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","96"," 281"," 230","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:14","  80","  47","  83","  43","  86","  79","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","96"," 281"," 230","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:15","  82","  45","  82","  42","  79","  52","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","96"," 281"," 230","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:16","  79","  51","  82","  44","  78","  89","----","----","----","   1","   1","----","----","0000","0000"," 237","----","----","----","----","96"," 281"," 230","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
