"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:11"," 145","  26"," 150","  23"," 150","  33","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","89"," 363"," 273","10076"," 278"," 292","----"," 334"," 351"," 353"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:12"," 148","  30"," 149","  24"," 145","  44","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","89"," 363"," 273","10076"," 278"," 291","----"," 334"," 351"," 353"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:13"," 147","  30"," 149","  24"," 149","  35","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","89"," 363"," 273","10077"," 279"," 291","----"," 334"," 351"," 353"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:14"," 152","  27"," 149","  24"," 156","  36","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","89"," 363"," 273","10077"," 278"," 291","----"," 333"," 350"," 353"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:15"," 157","  27"," 149","  25"," 158","  35","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","89"," 363"," 273","10077"," 278"," 290","----"," 333"," 350"," 353"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:16"," 155","  27"," 148","  26"," 152","  39","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","89"," 363"," 273","10077"," 278"," 290","----"," 333"," 350"," 352"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:17"," 152","  28"," 149","  27"," 152","  35","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","89"," 363"," 273","10077"," 278"," 290","----"," 333"," 350"," 352"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:18"," 151","  29"," 150","  28"," 149","  35","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","89"," 363"," 273","10077"," 278"," 290","----"," 333"," 350"," 352"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:19"," 153","  27"," 151","  28"," 156","  31","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","89"," 363"," 273","10077"," 278"," 290","----"," 332"," 350"," 352"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:20"," 156","  27"," 152","  28"," 157","  32","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","89"," 363"," 273","10077"," 277"," 290","----"," 332"," 349"," 352"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:21"," 155","  26"," 153","  28"," 154","  35","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","89"," 363"," 273","10077"," 278"," 290","----"," 332"," 349"," 352"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:22"," 149","  28"," 153","  27"," 145","  45","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","89"," 363"," 273","10077"," 278"," 290","----"," 332"," 349"," 352"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:23"," 152","  27"," 154","  27"," 158","  31","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","88"," 359"," 271","10078"," 277"," 290","----"," 332"," 349"," 352"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:24"," 152","  28"," 153","  28"," 146","  45","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","88"," 359"," 271","10078"," 277"," 289","----"," 331"," 349"," 351"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:25"," 147","  30"," 152","  28"," 147","  36","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","88"," 357"," 270","10078"," 278"," 288","----"," 331"," 348"," 351"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:26"," 151","  30"," 152","  28"," 155","  38","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","88"," 357"," 270","10078"," 277"," 289","----"," 331"," 348"," 351"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:27"," 153","  29"," 152","  28"," 151","  37","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","88"," 357"," 270","10078"," 278"," 288","----"," 331"," 348"," 351"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:28"," 147","  27"," 151","  28"," 144","  32","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","88"," 357"," 270","10078"," 278"," 288","----"," 330"," 348"," 351"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:29"," 147","  29"," 151","  28"," 150","  45","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","88"," 357"," 270","10078"," 277"," 288","----"," 330"," 348"," 351"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:30"," 149","  31"," 150","  28"," 148","  37","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","88"," 357"," 270","10078"," 277"," 287","----"," 330"," 348"," 351"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:31"," 146","  28"," 149","  29"," 144","  36","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","88"," 357"," 270","10078"," 277"," 287","----"," 330"," 347"," 351"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:32"," 143","  24"," 148","  28"," 142","  29","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","88"," 357"," 270","10078"," 277"," 287","----"," 330"," 347"," 351"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:33"," 144","  22"," 147","  28"," 146","  31","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","88"," 357"," 270","10078"," 276"," 288","----"," 329"," 347"," 350"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:34"," 147","  26"," 148","  27"," 149","  38","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","88"," 357"," 270","10078"," 276"," 287","----"," 329"," 347"," 350"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:35"," 148","  28"," 148","  27"," 147","  30","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","88"," 357"," 270","10078"," 276"," 287","----"," 329"," 347"," 350"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:36"," 141","  25"," 146","  27"," 135","  30","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","88"," 357"," 270","10078"," 276"," 287","----"," 329"," 346"," 350"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:37"," 135","  22"," 144","  26"," 136","  27","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","88"," 357"," 270","10078"," 275"," 287","----"," 329"," 346"," 350"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:38"," 137","  19"," 144","  25"," 138","  22","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","88"," 357"," 270","10078"," 275"," 287","----"," 328"," 346"," 350"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:39"," 135","  18"," 142","  24"," 131","  29","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","88"," 357"," 270","10078"," 275"," 287","----"," 328"," 346"," 350"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:40"," 137","  20"," 141","  23"," 143","  33","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","88"," 357"," 270","10078"," 274"," 287","----"," 328"," 346"," 350"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:41"," 146","  19"," 142","  22"," 148","  31","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10078"," 275"," 287","----"," 328"," 346"," 350"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:42"," 139","  19"," 140","  22"," 130","  26","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10078"," 275"," 286","----"," 328"," 345"," 349"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:43"," 131","  21"," 139","  22"," 132","  33","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10078"," 275"," 286","----"," 327"," 345"," 349"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:44"," 141","  25"," 139","  22"," 150","  38","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10079"," 275"," 286","----"," 327"," 345"," 349"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:45"," 144","  29"," 138","  22"," 139","  47","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10079"," 276"," 286","----"," 327"," 345"," 349"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:46"," 142","  30"," 139","  23"," 145","  43","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","87"," 350"," 267","10079"," 276"," 285","----"," 327"," 345"," 349"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:47"," 140","  27"," 139","  23"," 135","  27","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","87"," 350"," 267","10079"," 276"," 285","----"," 327"," 345"," 349"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:48"," 139","  25"," 139","  24"," 142","  36","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","87"," 350"," 267","10079"," 275"," 285","----"," 326"," 344"," 349"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:49"," 144","  25"," 141","  24"," 147","  29","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","87"," 350"," 267","10079"," 275"," 285","----"," 326"," 344"," 349"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:50"," 147","  19"," 142","  24"," 147","  28","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","87"," 350"," 267","10080"," 275"," 285","----"," 326"," 344"," 348"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:51"," 147","  21"," 141","  24"," 146","  30","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","87"," 350"," 267","10080"," 275"," 285","----"," 326"," 344"," 348"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:52"," 146","  21"," 143","  24"," 145","  24","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","87"," 350"," 267","10081"," 275"," 285","----"," 326"," 344"," 348"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:53"," 140","  18"," 143","  24"," 135","  24","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","87"," 350"," 267","10081"," 274"," 285","----"," 325"," 344"," 348"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:54"," 134","  24"," 142","  24"," 134","  47","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","87"," 350"," 267","10081"," 274"," 285","----"," 325"," 343"," 348"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:55"," 137","  33"," 142","  25"," 140","  39","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","87"," 350"," 267","10082"," 275"," 285","----"," 325"," 343"," 348"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:56"," 140","  34"," 141","  25"," 141","  46","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","87"," 350"," 267","10082"," 275"," 285","----"," 325"," 343"," 348"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:57"," 149","  30"," 143","  25"," 158","  34","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","87"," 350"," 267","10082"," 275"," 285","----"," 325"," 343"," 348"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:58"," 154","  28"," 144","  25"," 151","  35","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10082"," 275"," 285","----"," 325"," 343"," 348"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:59"," 153","  25"," 145","  25"," 156","  29","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10082"," 274"," 285","----"," 324"," 343"," 347"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:00"," 161","  26"," 147","  27"," 166","  40","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10082"," 274"," 285","----"," 324"," 342"," 347"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:01"," 160","  28"," 148","  27"," 155","  32","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10082"," 275"," 285","----"," 324"," 342"," 347"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:02"," 154","  23"," 149","  27"," 153","  26","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10082"," 274"," 284","----"," 324"," 342"," 347"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:03"," 148","  20"," 150","  27"," 143","  24","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10082"," 274"," 285","----"," 324"," 342"," 347"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:04"," 146","  18"," 151","  26"," 149","  21","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10083"," 274"," 285","----"," 324"," 342"," 347"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:05"," 147","  16"," 152","  24"," 145","  19","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10083"," 274"," 285","----"," 323"," 342"," 347"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:06"," 144","  13"," 152","  22"," 143","  16","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10083"," 274"," 285","----"," 323"," 342"," 347"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:07"," 152","  15"," 152","  21"," 162","  27","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10083"," 274"," 285","----"," 323"," 341"," 347"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:08"," 150","  18"," 151","  20"," 138","  24","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10083"," 275"," 285","----"," 323"," 341"," 346"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:09"," 142","  20"," 150","  20"," 147","  31","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10083"," 274"," 285","----"," 323"," 341"," 346"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:10"," 145","  24"," 148","  19"," 144","  33","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10083"," 275"," 285","----"," 323"," 341"," 346"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:11"," 150","  26"," 148","  19"," 156","  33","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10083"," 275"," 284","----"," 322"," 341"," 346"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:12"," 153","  27"," 148","  20"," 151","  38","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10083"," 275"," 284","----"," 322"," 341"," 346"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:13"," 149","  26"," 148","  21"," 147","  29","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10084"," 275"," 284","----"," 322"," 340"," 346"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:14"," 145","  26"," 147","  22"," 142","  40","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10084"," 274"," 284","----"," 322"," 340"," 346"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
