"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-13 03:12","   8","  19","  20","  16","   9","  19","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","98","  96","  64","10216","----","  46","----","  56","  79","  94"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:13","  12","  17","  20","  16","  15","  24","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","98","  96","  64","10216","----","  46","----","  57","  79","  94"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:14","  11","  17","  18","  16","   7","  24","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","98","  96","  64","10216","----","  47","----","  57","  79","  94"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:15","  15","  17","  18","  16","  23","  23","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","97","  95","  63","10216","----","  47","----","  57","  79","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:16","  22","  16","  17","  16","  20","  18","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","97","  95","  63","10216","----","  47","----","  57","  79","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:17","  24","  13","  18","  15","  27","  17","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","97","  96","  64","10216","----","  48","----","  57","  79","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:18","  25","  12","  18","  15","  22","  17","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","97","  96","  64","10216","----","  48","----","  57","  79","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:19","  17","  12","  15","  15","  11","  18","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","97","  96","  64","10216","----","  48","----","  57","  79","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:20","   7","  11","  14","  15","   3","  16","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","97","  96","  64","10216","----","  48","----","  57","  79","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:21","  11","   8","  16","  13","  19","  10","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","97","  96","  64","10216","----","  48","----","  57","  79","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:22","  13","   8","  16","  13","   8","  13","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","97","  96","  65","10216","----","  48","----","  57","  79","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:23","  20","  10","  17","  12","  31","  16","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","97","  96","  65","10216","----","  49","----","  57","  79","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:24","  21","   8","  18","  11","  12","   9","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","97","  96","  65","10216","----","  49","----","  58","  79","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:25","   9","   6","  16","  10","   6","   8","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","97","  96","  65","10216","----","  49","----","  58","  79","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:26","  20","   3","  17","   8","  34","   3","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","97","  96","  65","10216","----","  49","----","  58","  79","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:27","  23","   3","  16","   8","  13","   8","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","97","  96","  65","10216","----","  49","----","  58","  79","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:28","  18","   6","  16","   7","  23","  11","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","97","  96","  65","10216","----","  49","----","  58","  79","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:29","  25","   8","  18","   7","  27","  11","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","97","  96","  65","10216","----","  49","----","  58","  79","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:30","  19","   8","  18","   7","  12","  10","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","97","  96","  65","10216","----","  49","----","  58","  79","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:31","  20","   5","  19","   7","  29","   6","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","96","  96","  64","10215","----","  50","----","  58","  79","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:32","  27","   3","  21","   6","  25","   7","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","96","  95","  63","10215","----","  50","----","  58","  79","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:33","   3","   3","  16","   5"," 341","   7","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","96","  95","  63","10215","----","  50","----","  59","  79","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:34"," 344","   1","  14","   5"," 347","   0","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","96","  96","  64","10215","----","  50","----","  59","  79","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:35"," 356","   2","  14","   4","   5","   8","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","96","  96","  64","10216","----","  50","----","  59","  78","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:36","   0","   4","  10","   5"," 355","   6","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","96","  96","  64","10215","----","  50","----","  59","  78","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:37","  13","   6","  12","   5","  31","  12","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","96","  96","  64","10215","----","  50","----","  59","  78","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:38","  34","   7","  13","   5","  36","  10","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","96","  95","  63","10214","----","  50","----","  59","  78","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:39","  37","   9","  14","   5","  39","  13","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","96","  95","  63","10213","----","  51","----","  59","  78","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:40","  38","  13","  17","   6","  36","  19","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","96","  96","  64","10213","----","  51","----","  59","  78","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:41","  36","  13","  17","   7","  35","  18","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","96","  96","  64","10213","----","  51","----","  59","  78","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:42","  32","  12","  18","   8","  30","  17","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","96","  96","  64","10213","----","  51","----","  60","  78","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:43","  31","  11","  23","   8","  32","  13","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","96","  96","  64","10213","----","  52","----","  60","  78","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:44","  31","  12","  27","  10","  30","  15","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","96","  96","  64","10213","----","  52","----","  60","  78","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:45","  30","  13","  30","  10","  31","  15","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","96","  96","  64","10213","----","  52","----","  60","  78","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:46","  27","  11","  32","  11","  24","  11","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","96","  96","  64","10214","----","  53","----","  60","  78","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:47","  23","   9","  32","  11","  23","  10","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","96","  96","  64","10214","----","  53","----","  60","  78","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:48","  18","   7","  29","  11","  14","  10","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","96","  96","  64","10215","----","  53","----","  60","  78","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:49","   4","   5","  25","  10"," 353","   6","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","96","  97","  65","10215","----","  53","----","  60","  78","  93"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:50"," 354","   4","  21","   9"," 355","   7","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","96","  97","  65","10215","----","  53","----","  60","  78","  93"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:51"," 353","   6","  16","   9"," 351","  10","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","96","  97","  65","10214","----","  53","----","  60","  78","  93"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:52"," 352","   9","  13","   9"," 352","  13","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","96","  97","  65","10214","----","  53","----","  60","  78","  93"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:53"," 357","  10","   9","   8","   2","  13","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","96","  97","  65","10215","----","  54","----","  61","  78","  93"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:54","   3","  10","   7","   8","   5","  13","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","96","  97","  65","10215","----","  54","----","  61","  78","  93"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:55","   1","  11","   4","   8"," 357","  17","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","96","  97","  65","10215","----","  54","----","  61","  78","  93"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:56","   5","  10","   3","   8","  14","  13","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","96","  97","  65","10215","----","  54","----","  61","  78","  93"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:57","  13","   5","   2","   7","  13","   4","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","96","  97","  65","10215","----","  54","----","  61","  78","  93"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:58","  21","   2","   3","   7","  29","   3","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","96","  97","  65","10214","----","  54","----","  61","  78","  93"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 03:59","  36","   3","   8","   7","  43","  10","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","96","  97","  65","10214","----","  54","----","  61","  78","  93"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:00","  44","   8","  13","   8","  45","  14","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","95","  96","  64","10214","----","  54","----","  61","  78","  93"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:01","  40","  10","  18","   8","  36","  12","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","95","  96","  64","10213","----","  54","----","  61","  78","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:02","  35","  10","  22","   8","  34","  14","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","95","  96","  64","10213","----","  54","----","  61","  78","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:03","  34","  11","  25","   8","  33","  12","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","95","  96","  64","10213","----","  54","----","  62","  78","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:04","  31","  11","  28","   8","  30","  13","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","95","  96","  64","10213","----","  55","----","  62","  78","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:05","  32","  12","  31","   8","  33","  15","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","95","  96","  64","10213","----","  55","----","  62","  78","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:06","  33","  11","  33","   8","  32","  11","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","95","  96","  64","10213","----","  55","----","  62","  78","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:07","  34","  10","  35","   9","  36","  13","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","95","  96","  64","10213","----","  55","----","  62","  78","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:08","  35","  11","  35","  10","  33","  13","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","95","  96","  65","10212","----","  55","----","  62","  78","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:09","  32","  13","  34","  11","  32","  16","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","95","  96","  65","10212","----","  55","----","  62","  78","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:10","  32","  14","  33","  12","  32","  19","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","95","  96","  65","10211","----","  55","----","  62","  78","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:11","  36","  13","  33","  12","  39","  19","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","95","  96","  65","10211","----","  56","----","  62","  78","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:12","  38","  12","  34","  12","  36","  15","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","95","  96","  65","10211","----","  56","----","  62","  78","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:13","  41","  13","  35","  12","  45","  18","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","95","  96","  65","10210","----","  56","----","  62","  78","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:14","  45","  12","  36","  12","  45","  13","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","95","  96","  65","10210","----","  56","----","  62","  78","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:15","  38","  13","  36","  13","  32","  22","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","95","  96","  65","10209","----","  56","----","  63","  78","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:16","  35","  15","  37","  13","  39","  17","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","95","  96","  65","10209","----","  57","----","  63","  78","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:17","  37","  13","  37","  13","  36","  14","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","95","  96","  65","10209","----","  57","----","  63","  78","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:18","  34","  11","  37","  13","  32","  18","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","95","  97","  66","10209","----","  57","----","  63","  78","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:19","  33","  11","  37","  13","  34","  15","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","95","  97","  66","10209","----","  57","----","  63","  78","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:20","  34","  13","  37","  13","  33","  19","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","95","  97","  66","10209","----","  57","----","  63","  78","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:21","  31","  13","  36","  13","  29","  19","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","95","  97","  66","10208","----","  58","----","  63","  78","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:22","  28","  13","  35","  13","  27","  18","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","95","  97","  66","10209","----","  58","----","  63","  78","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:23","  28","  14","  34","  13","  30","  18","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","95","  97","  66","10209","----","  58","----","  63","  78","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:24","  32","  14","  33","  13","  34","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","95","  97","  66","10209","----","  58","----","  63","  78","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:25","  32","  13","  32","  13","  30","  17","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","95","  97","  66","10209","----","  58","----","  63","  78","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:26","  25","  13","  31","  13","  21","  18","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","95","  98","  67","10209","----","  59","----","  64","  78","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:27","  22","  13","  29","  13","  23","  16","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","95","  98","  67","10209","----","  59","----","  64","  78","  92"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:28","  19","  12","  28","  13","  14","  20","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","95","  98","  67","10209","----","  59","----","  64","  78","  92"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:29","  16","  12","  26","  13","  18","  17","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","95","  98","  67","10210","----","  59","----","  64","  78","  92"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
