"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:11","  29","  21","  25","  20","  36","  30","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","73"," 208"," 181","10119"," 221"," 214","----"," 227"," 242"," 250"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:12","  33","  20","  25","  19","  29","  31","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","73"," 208"," 181","10119"," 221"," 214","----"," 227"," 242"," 251"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:13","  26","  18","  24","  19","  23","  29","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","73"," 208"," 181","10119"," 221"," 214","----"," 227"," 241"," 250"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:14","  20","  15","  23","  19","  16","  20","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","73"," 208"," 181","10119"," 221"," 214","----"," 227"," 241"," 250"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:15","  19","  18","  24","  19","  22","  34","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","73"," 208"," 181","10120"," 222"," 214","----"," 226"," 241"," 250"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:16","  24","  25","  26","  20","  25","  38","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","72"," 205"," 179","10120"," 222"," 214","----"," 226"," 241"," 250"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:17","  22","  33","  25","  23","  18","  50","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","72"," 205"," 179","10120"," 222"," 214","----"," 226"," 241"," 250"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:18","  25","  37","  25","  24","  33","  46","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","71"," 202"," 177","10120"," 223"," 214","----"," 226"," 241"," 250"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:19","  22","  36","  23","  25","  10","  45","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","71"," 202"," 177","10121"," 222"," 214","----"," 226"," 241"," 250"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:20","  12","  31","  22","  25","  13","  42","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","70"," 199"," 174","10121"," 223"," 214","----"," 226"," 241"," 250"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:21","  17","  24","  21","  26","  21","  39","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","71"," 202"," 177","10121"," 223"," 214","----"," 226"," 241"," 250"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:22","  24","  23","  21","  26","  27","  35","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","70"," 199"," 174","10121"," 223"," 214","----"," 226"," 241"," 250"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:23","  19","  26","  20","  27","  12","  36","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","70"," 200"," 175","10121"," 223"," 214","----"," 226"," 241"," 250"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:24","   8","  31","  19","  29","   5","  39","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","70"," 200"," 175","10121"," 223"," 214","----"," 226"," 241"," 250"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:25","  20","  33","  20","  30","  36","  39","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","70"," 200"," 175","10121"," 223"," 214","----"," 226"," 241"," 250"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:26","  32","  30","  20","  30","  28","  37","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","70"," 200"," 175","10121"," 223"," 214","----"," 226"," 241"," 250"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:27","  29","  30","  22","  30","  30","  54","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","70"," 200"," 175","10122"," 223"," 214","----"," 226"," 240"," 250"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:28","  26","  31","  21","  29","  23","  38","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","70"," 200"," 175","10122"," 223"," 214","----"," 226"," 240"," 250"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:29","  29","  27","  23","  28","  34","  34","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","70"," 200"," 175","10122"," 223"," 214","----"," 226"," 240"," 250"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:30","  28","  25","  24","  28","  23","  40","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","70"," 200"," 175","10122"," 223"," 214","----"," 226"," 240"," 250"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:31","  28","  29","  25","  29","  32","  46","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","71"," 203"," 177","10122"," 223"," 213","----"," 226"," 240"," 250"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:32","  29","  29","  25","  29","  25","  36","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","70"," 200"," 175","10123"," 223"," 213","----"," 225"," 240"," 250"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:33","  29","  27","  27","  29","  34","  42","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","71"," 202"," 177","10123"," 223"," 213","----"," 225"," 240"," 250"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:34","  28","  27","  29","  28","  22","  36","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","71"," 202"," 177","10123"," 223"," 213","----"," 225"," 240"," 249"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:35","  21","  25","  27","  28","  19","  33","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","71"," 202"," 177","10123"," 223"," 213","----"," 225"," 240"," 249"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:36","  19","  23","  26","  27","  19","  39","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","71"," 202"," 177","10123"," 223"," 213","----"," 225"," 240"," 249"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:37","  19","  23","  25","  26","  19","  38","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","70"," 199"," 174","10123"," 223"," 213","----"," 225"," 240"," 249"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:38","  21","  22","  25","  25","  23","  29","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","70"," 199"," 174","10123"," 223"," 213","----"," 225"," 240"," 249"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:39","  26","  25","  24","  26","  29","  57","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","70"," 199"," 174","10123"," 222"," 213","----"," 225"," 240"," 249"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:40","  15","  32","  22","  27","   0","  47","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","69"," 196"," 172","10123"," 223"," 213","----"," 225"," 240"," 249"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:41","   9","  34","  21","  27","  19","  48","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","69"," 196"," 172","10123"," 223"," 213","----"," 225"," 240"," 249"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:42","  23","  36","  21","  28","  28","  46","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","69"," 196"," 172","10123"," 223"," 213","----"," 225"," 239"," 249"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:43","  26","  32","  20","  28","  25","  41","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","68"," 193"," 170","10123"," 223"," 213","----"," 225"," 239"," 249"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:44","  27","  28","  21","  28","  29","  37","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","69"," 196"," 172","10123"," 223"," 213","----"," 225"," 239"," 249"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:45","  27","  30","  22","  29","  24","  43","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","69"," 196"," 172","10123"," 223"," 213","----"," 225"," 239"," 249"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:46","  20","  30","  21","  30","  15","  37","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","69"," 196"," 172","10123"," 223"," 212","----"," 225"," 239"," 249"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:47","  18","  24","  21","  29","  22","  24","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","68"," 193"," 170","10123"," 223"," 212","----"," 225"," 239"," 249"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:48","  18","  23","  21","  30","  14","  31","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","69"," 196"," 172","10123"," 222"," 212","----"," 224"," 239"," 249"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:49","  14","  25","  19","  29","  14","  32","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","69"," 196"," 172","10123"," 222"," 212","----"," 224"," 239"," 249"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:50","  16","  22","  21","  28","  18","  31","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","69"," 196"," 172","10123"," 223"," 212","----"," 224"," 239"," 249"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:51","  19","  23","  21","  27","  21","  33","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","69"," 196"," 172","10122"," 222"," 212","----"," 224"," 239"," 249"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:52","  18","  26","  20","  26","  15","  36","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","69"," 196"," 172","10122"," 222"," 211","----"," 224"," 239"," 249"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:53","  18","  25","  19","  25","  22","  33","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","69"," 196"," 172","10122"," 222"," 211","----"," 224"," 239"," 249"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:54","  25","  24","  19","  25","  28","  31","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","69"," 196"," 172","10122"," 222"," 211","----"," 224"," 239"," 249"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:55","  20","  23","  18","  24","  12","  33","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","69"," 196"," 172","10122"," 222"," 211","----"," 224"," 239"," 249"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:56","  14","  22","  18","  24","  17","  38","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","69"," 196"," 172","10122"," 221"," 211","----"," 224"," 239"," 248"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:57","  14","  22","  17","  24","  12","  30","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","69"," 196"," 172","10122"," 222"," 211","----"," 224"," 239"," 248"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:58","  10","  24","  17","  24","   9","  39","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","69"," 196"," 172","10122"," 222"," 211","----"," 224"," 239"," 248"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:59","  14","  28","  17","  24","  18","  37","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","69"," 196"," 172","10122"," 221"," 211","----"," 224"," 238"," 248"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:00","  21","  28","  18","  25","  24","  41","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","69"," 195"," 171","10122"," 221"," 211","----"," 224"," 238"," 248"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:01","  22","  27","  18","  25","  21","  35","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","69"," 195"," 171","10122"," 222"," 211","----"," 223"," 238"," 248"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:02","  26","  20","  19","  24","  31","  19","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","69"," 195"," 171","10122"," 221"," 211","----"," 223"," 238"," 248"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:03","  25","  21","  19","  24","  19","  36","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","69"," 195"," 171","10122"," 221"," 211","----"," 223"," 238"," 248"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:04","  13","  24","  17","  24","   8","  34","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","70"," 198"," 173","10122"," 221"," 211","----"," 223"," 238"," 248"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:05","  16","  22","  18","  24","  23","  24","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","69"," 195"," 171","10122"," 221"," 211","----"," 223"," 238"," 248"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:06","  27","  20","  20","  24","  31","  28","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","69"," 195"," 171","10121"," 221"," 211","----"," 223"," 238"," 248"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:07","  26","  20","  20","  24","  20","  27","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","70"," 198"," 173","10121"," 221"," 210","----"," 223"," 238"," 248"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:08","  20","  22","  22","  23","  20","  32","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","70"," 198"," 173","10121"," 220"," 210","----"," 223"," 238"," 248"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:09","  19","  23","  22","  23","  19","  34","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","70"," 198"," 173","10121"," 220"," 210","----"," 223"," 238"," 248"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:10","  16","  24","  21","  22","  14","  32","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","70"," 198"," 173","10121"," 220"," 210","----"," 223"," 238"," 248"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:11","  22","  23","  21","  22","  29","  33","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","70"," 198"," 173","10121"," 220"," 210","----"," 223"," 238"," 248"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:12","  30","  26","  21","  23","  31","  38","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","70"," 198"," 173","10121"," 220"," 210","----"," 223"," 238"," 248"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:13","  29","  28","  22","  23","  27","  34","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","70"," 198"," 173","10121"," 220"," 210","----"," 223"," 238"," 248"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:14","  28","  22","  24","  23","  29","  26","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","70"," 198"," 173","10122"," 220"," 211","----"," 223"," 238"," 248"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:15","  25","  16","  24","  22","  21","  17","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","70"," 198"," 173","10122"," 220"," 210","----"," 223"," 238"," 248"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:16","  24","  14","  24","  22","  26","  22","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","70"," 198"," 173","10122"," 220"," 210","----"," 223"," 237"," 248"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
