"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-11-08 20:17"," 334","  54"," 326","  45"," 335","  76","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","89"," 173"," 153","10187","----"," 168","----"," 198"," 215"," 219"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:18"," 330","  53"," 327","  45"," 326","  64","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","89"," 172"," 152","10188","----"," 166","----"," 198"," 215"," 219"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:19"," 326","  45"," 326","  45"," 326","  53","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","90"," 174"," 153","10189","----"," 166","----"," 197"," 214"," 219"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:20"," 323","  37"," 326","  43"," 321","  43","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","90"," 174"," 153","10189","----"," 166","----"," 197"," 214"," 219"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:21"," 320","  33"," 326","  43"," 318","  59","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","90"," 173"," 153","10190","----"," 166","----"," 197"," 214"," 219"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:22"," 324","  46"," 326","  45"," 330","  79","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","90"," 173"," 153","10190","----"," 165","----"," 197"," 214"," 219"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:23"," 330","  56"," 327","  46"," 330","  67","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","90"," 172"," 152","10190","----"," 164","----"," 197"," 214"," 219"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:24"," 328","  52"," 327","  47"," 326","  61","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","90"," 171"," 151","10190","----"," 164","----"," 197"," 214"," 219"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:25"," 326","  44"," 327","  47"," 326","  56","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","90"," 171"," 151","10190","----"," 164","----"," 196"," 214"," 219"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:26"," 320","  38"," 325","  45"," 314","  48","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","91"," 173"," 152","10189","----"," 164","----"," 196"," 214"," 219"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:27"," 320","  40"," 324","  44"," 326","  61","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","91"," 172"," 151","10189","----"," 164","----"," 196"," 214"," 219"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:28"," 326","  41"," 324","  43"," 326","  59","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","91"," 172"," 151","10189","----"," 164","----"," 196"," 214"," 219"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:29"," 326","  34"," 324","  42"," 327","  42","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","91"," 172"," 151","10189","----"," 163","----"," 196"," 213"," 219"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:30"," 325","  33"," 325","  42"," 323","  49","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","91"," 171"," 150","10189","----"," 164","----"," 196"," 213"," 219"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:31"," 329","  35"," 326","  42"," 334","  41","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","91"," 171"," 150","10189","----"," 164","----"," 195"," 213"," 218"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:32"," 335","  38"," 327","  40"," 335","  55","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","91"," 171"," 150","10188","----"," 164","----"," 195"," 213"," 218"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:33"," 336","  41"," 327","  39"," 336","  50","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","91"," 171"," 150","10188","----"," 164","----"," 195"," 213"," 218"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:34"," 329","  32"," 327","  36"," 321","  36","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","91"," 171"," 150","10189","----"," 165","----"," 195"," 213"," 218"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:35"," 315","  26"," 325","  35"," 310","  45","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","91"," 171"," 150","10189","----"," 165","----"," 195"," 213"," 218"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:36"," 314","  32"," 326","  35"," 318","  49","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","91"," 171"," 150","10189","----"," 165","----"," 195"," 213"," 218"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:37"," 319","  31"," 325","  34"," 320","  47","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","91"," 171"," 150","10189","----"," 165","----"," 194"," 212"," 218"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:38"," 319","  25"," 324","  32"," 317","  45","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","92"," 173"," 152","10189","----"," 165","----"," 194"," 212"," 218"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:39"," 320","  26"," 324","  32"," 323","  42","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","92"," 173"," 152","10189","----"," 165","----"," 194"," 212"," 218"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:40"," 317","  33"," 323","  32"," 312","  57","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","92"," 171"," 151","10189","----"," 165","----"," 194"," 212"," 218"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:41"," 313","  31"," 320","  31"," 313","  39","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","91"," 170"," 149","10189","----"," 165","----"," 194"," 212"," 218"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:42"," 324","  25"," 320","  29"," 335","  47","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","91"," 170"," 149","10189","----"," 164","----"," 194"," 212"," 218"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:43"," 328","  34"," 319","  29"," 322","  69","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","92"," 171"," 151","10189","----"," 164","----"," 194"," 212"," 218"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:44"," 320","  41"," 319","  31"," 319","  61","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","91"," 170"," 149","10189","----"," 164","----"," 193"," 212"," 218"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:45"," 324","  35"," 321","  31"," 330","  45","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","91"," 170"," 149","10188","----"," 163","----"," 193"," 212"," 217"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:46"," 315","  30"," 319","  31"," 300","  39","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","91"," 170"," 149","10188","----"," 163","----"," 193"," 212"," 217"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:47"," 308","  32"," 319","  32"," 317","  56","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","91"," 169"," 148","10189","----"," 163","----"," 193"," 211"," 217"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:48"," 311","  36"," 318","  33"," 305","  51","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","91"," 169"," 148","10189","----"," 163","----"," 193"," 211"," 217"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:49"," 306","  39"," 316","  34"," 306","  63","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","91"," 169"," 148","10190","----"," 162","----"," 193"," 211"," 217"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:50"," 313","  42"," 317","  35"," 320","  54","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","91"," 169"," 148","10191","----"," 161","----"," 193"," 211"," 217"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:51"," 312","  42"," 316","  36"," 305","  55","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","91"," 169"," 148","10191","----"," 161","----"," 193"," 211"," 217"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:52"," 305","  39"," 313","  37"," 305","  44","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","91"," 169"," 148","10191","----"," 161","----"," 192"," 211"," 217"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:53"," 311","  30"," 312","  36"," 316","  36","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","91"," 169"," 148","10191","----"," 161","----"," 192"," 211"," 217"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:54"," 320","  36"," 313","  37"," 324","  61","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","91"," 169"," 148","10190","----"," 161","----"," 192"," 211"," 217"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:55"," 325","  43"," 312","  37"," 327","  54","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","91"," 167"," 147","10189","----"," 161","----"," 192"," 211"," 217"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:56"," 329","  39"," 316","  38"," 332","  47","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","91"," 167"," 147","10189","----"," 161","----"," 192"," 210"," 217"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:57"," 337","  39"," 318","  39"," 342","  58","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","91"," 167"," 147","10188","----"," 161","----"," 192"," 210"," 217"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:58"," 337","  41"," 321","  40"," 331","  57","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","91"," 167"," 147","10188","----"," 161","----"," 191"," 210"," 217"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 20:59"," 329","  37"," 323","  38"," 327","  40","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","91"," 167"," 147","10188","----"," 160","----"," 191"," 210"," 217"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 21:00"," 330","  35"," 324","  38"," 334","  44","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","91"," 167"," 147","10189","----"," 161","----"," 191"," 210"," 216"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 21:01"," 332","  40"," 327","  38"," 330","  52","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","91"," 166"," 146","10189","----"," 161","----"," 191"," 210"," 216"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 21:02"," 327","  42"," 329","  39"," 323","  50","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","91"," 166"," 146","10189","----"," 161","----"," 191"," 210"," 216"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 21:03"," 329","  37"," 330","  39"," 334","  51","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","91"," 166"," 146","10189","----"," 161","----"," 191"," 210"," 216"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 21:04"," 328","  36"," 330","  39"," 322","  51","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","91"," 166"," 146","10189","----"," 160","----"," 191"," 210"," 216"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 21:05"," 318","  36"," 329","  38"," 313","  46","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","91"," 166"," 146","10189","----"," 160","----"," 190"," 210"," 216"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 21:06"," 321","  29"," 328","  37"," 328","  39","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","91"," 166"," 146","10189","----"," 160","----"," 190"," 209"," 216"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 21:07"," 319","  25"," 325","  35"," 310","  32","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","91"," 166"," 146","10189","----"," 161","----"," 190"," 209"," 216"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 21:08"," 306","  29"," 322","  34"," 302","  56","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","92"," 168"," 148","10189","----"," 160","----"," 190"," 209"," 216"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 21:09"," 303","  35"," 320","  35"," 305","  55","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","92"," 168"," 148","10189","----"," 160","----"," 190"," 209"," 216"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 21:10"," 307","  33"," 318","  34"," 309","  46","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","92"," 167"," 147","10189","----"," 159","----"," 190"," 209"," 216"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 21:11"," 312","  35"," 316","  34"," 315","  56","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","92"," 167"," 147","10189","----"," 159","----"," 190"," 209"," 216"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 21:12"," 315","  40"," 315","  34"," 315","  52","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","92"," 167"," 147","10189","----"," 159","----"," 190"," 209"," 216"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
