"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-27 20:19","  56","  19","  60","  24","  53","  24","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10242","----","  67","----","  78","  87","  94","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:20","  55","  18","  60","  24","  58","  31","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10242","----","  67","----","  78","  87","  94","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:21","  55","  23","  58","  24","  52","  37","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10242","----","  67","----","  78","  87","  94","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:22","  56","  26","  58","  24","  61","  39","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10243","----","  67","----","  78","  87","  94","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:23","  57","  25","  57","  24","  53","  30","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10244","----","  67","----","  78","  87","  94","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:24","  52","  21","  56","  23","  50","  27","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10244","----","  67","----","  78","  87","  94","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:25","  48","  20","  55","  23","  45","  38","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10244","----","  67","----","  78","  87","  94","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:26","  52","  19","  55","  22","  59","  22","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10244","----","  67","----","  78","  87","  94","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:27","  63","  18","  56","  21","  66","  24","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10244","----","  67","----","  78","  86","  94","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:28","  64","  19","  56","  21","  62","  25","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10243","----","  67","----","  78","  86","  94","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:29","  63","  19","  57","  21","  65","  28","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10243","----","  67","----","  78","  86","  94","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:30","  67","  21","  58","  22","  70","  31","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10243","----","  67","----","  78","  86","  94","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:31","  65","  24","  59","  22","  60","  31","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10243","----","  67","----","  78","  86","  94","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:32","  63","  27","  60","  22","  65","  45","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10244","----","  67","----","  78","  86","  94","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:33","  64","  29","  61","  22","  63","  37","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10244","----","  67","----","  78","  86","  94","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:34","  61","  25","  62","  23","  60","  31","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10245","----","  67","----","  77","  86","  94","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:35","  60","  24","  63","  23","  60","  35","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","77","  81","  39","10245","----","  67","----","  77","  86","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:36","  59","  22","  63","  23","  58","  25","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","77","  81","  39","10246","----","  67","----","  77","  86","  94","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:37","  55","  18","  62","  23","  52","  29","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","77","  81","  39","10247","----","  67","----","  77","  86","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:38","  52","  21","  61","  23","  52","  35","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","78","  82","  41","10247","----","  67","----","  77","  86","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:39","  49","  23","  59","  24","  46","  40","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","78","  82","  41","10248","----","  67","----","  77","  86","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:40","  53","  24","  58","  24","  60","  32","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","77","  81","  39","10248","----","  67","----","  77","  86","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:41","  59","  23","  57","  24","  58","  32","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","77","  81","  39","10248","----","  67","----","  77","  86","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:42","  58","  24","  57","  23","  58","  36","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","77","  81","  39","10248","----","  67","----","  77","  86","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:43","  57","  22","  56","  22","  57","  30","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","77","  81","  39","10248","----","  67","----","  77","  86","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:44","  57","  22","  56","  23","  57","  35","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","77","  81","  39","10248","----","  67","----","  77","  86","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:45","  54","  27","  55","  23","  52","  41","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","77","  81","  39","10248","----","  67","----","  77","  86","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:46","  57","  25","  55","  23","  62","  35","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","77","  81","  39","10248","----","  67","----","  77","  86","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:47","  61","  20","  56","  23","  60","  30","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","77","  81","  39","10247","----","  67","----","  77","  86","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:48","  62","  17","  57","  23","  63","  25","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","77","  81","  39","10247","----","  67","----","  77","  86","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:49","  65","  17","  59","  22","  67","  27","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","78","  82","  41","10247","----","  67","----","  77","  86","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:50","  67","  23","  60","  22","  67","  33","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","78","  82","  41","10247","----","  67","----","  77","  86","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:51","  67","  24","  61","  22","  66","  33","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","78","  82","  41","10247","----","  67","----","  77","  86","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:52","  67","  20","  62","  22","  69","  28","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","78","  82","  41","10248","----","  67","----","  77","  86","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:53","  68","  21","  63","  22","  66","  35","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","78","  82","  41","10248","----","  67","----","  77","  86","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:54","  66","  21","  64","  21","  66","  25","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","78","  82","  41","10248","----","  67","----","  77","  86","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:55","  65","  18","  65","  20","  65","  26","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","78","  82","  41","10248","----","  67","----","  77","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:56","  65","  17","  65","  20","  65","  24","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","78","  82","  41","10249","----","  67","----","  77","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:57","  61","  24","  65","  21","  56","  51","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","78","  82","  41","10249","----","  67","----","  77","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:58","  64","  28","  66","  22","  73","  35","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","77","  81","  39","10248","----","  67","----","  77","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 20:59","  72","  20","  66","  22","  71","  21","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","77","  81","  39","10248","----","  67","----","  77","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:00","  70","  17","  67","  21","  70","  22","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","78","  82","  41","10248","----","  67","----","  77","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:01","  70","  18","  67","  21","  70","  27","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","78","  82","  41","10248","----","  67","----","  77","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:02","  73","  21","  68","  21","  76","  31","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","78","  82","  41","10249","----","  67","----","  77","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:03","  70","  23","  68","  21","  65","  29","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","77","  81","  39","10249","----","  67","----","  77","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:04","  66","  21","  68","  21","  68","  35","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","77","  81","  39","10250","----","  67","----","  77","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:05","  69","  22","  68","  22","  70","  33","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","77","  81","  39","10250","----","  67","----","  77","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:06","  72","  21","  69","  22","  74","  25","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","77","  81","  39","10251","----","  67","----","  77","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:07","  70","  18","  70","  20","  67","  22","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","77","  81","  39","10251","----","  67","----","  77","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:08","  69","  17","  70","  19","  70","  28","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","77","  81","  39","10252","----","  67","----","  77","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:09","  72","  18","  70","  20","  73","  23","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","77","  81","  39","10252","----","  67","----","  77","  85","  92","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:10","  70","  21","  70","  20","  66","  30","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","77","  81","  39","10252","----","  67","----","  77","  85","  92","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:11","  67","  23","  70","  21","  68","  31","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","77","  81","  39","10252","----","  67","----","  77","  85","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:12","  70","  20","  69","  20","  72","  24","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","77","  81","  40","10252","----","  67","----","  77","  85","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:13","  73","  20","  70","  20","  74","  29","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","77","  81","  39","10252","----","  67","----","  77","  85","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:14","  70","  22","  70","  20","  67","  30","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","77","  81","  39","10251","----","  67","----","  77","  85","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:15","  71","  24","  71","  20","  74","  36","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","77","  81","  40","10251","----","  67","----","  77","  85","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:16","  73","  24","  70","  21","  72","  35","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10251","----","  67","----","  77","  85","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
