"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-03-05 02:31","  24","  11","  30","  14","   4","  12","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","63","  51"," -25","10276","----","  24","----","  39","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 02:32","  14","   9","  30","  14","  23","  19","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","64","  52"," -23","10277","----","  24","----","  39","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 02:33","  18","  14","  28","  14","  12","  24","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","63","  51"," -25","10276","----","  23","----","  39","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 02:34","  20","  19","  26","  15","  28","  33","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","63","  51"," -25","10276","----","  23","----","  39","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 02:35","  28","  22","  26","  16","  29","  24","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","63","  50"," -26","10276","----","  24","----","  39","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 02:36","  27","  19","  25","  16","  24","  23","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","63","  50"," -26","10275","----","  24","----","  39","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 02:37","  30","  15","  27","  16","  36","  17","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","63","  50"," -26","10275","----","  24","----","  39","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 02:38","  35","  15","  27","  16","  35","  23","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","63","  50"," -26","10274","----","  23","----","  39","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 02:39","  34","  17","  27","  16","  32","  20","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","64","  51"," -24","10274","----","  23","----","  39","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 02:40","  35","  14","  26","  16","  38","  15","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","64","  51"," -24","10274","----","  23","----","  39","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 02:41","  33","  14","  29","  16","  28","  27","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","64","  51"," -24","10274","----","  23","----","  39","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 02:42","  30","  21","  29","  18","  32","  31","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","64","  51"," -24","10274","----","  24","----","  39","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 02:43","  26","  26","  30","  19","  19","  36","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","63","  50"," -26","10274","----","  24","----","  39","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 02:44","  22","  28","  30","  19","  25","  33","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","63","  50"," -26","10274","----","  25","----","  39","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 02:45","  19","  22","  28","  19","  14","  26","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","63","  50"," -26","10274","----","  25","----","  39","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 02:46","  19","  16","  28","  19","  23","  24","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","63","  50"," -26","10275","----","  25","----","  39","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 02:47","  26","  23","  28","  21","  29","  36","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","63","  50"," -26","10275","----","  25","----","  39","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 02:48","  28","  29","  27","  22","  27","  34","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","63","  50"," -26","10274","----","  26","----","  39","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 02:49","  28","  25","  26","  22","  29","  29","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","62","  50"," -28","10274","----","  26","----","  39","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 02:50","  27","  23","  25","  23","  26","  29","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","63","  50"," -26","10273","----","  26","----","  39","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 02:51","  26","  23","  25","  24","  27","  32","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","63","  50"," -26","10272","----","  26","----","  38","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 02:52","  28","  24","  25","  24","  28","  33","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","63","  50"," -26","10271","----","  26","----","  38","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 02:53","  27","  28","  26","  24","  27","  45","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","63","  50"," -26","10271","----","  27","----","  38","  52","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 02:54","  27","  27","  26","  24","  28","  30","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","63","  51"," -25","10270","----","  27","----","  38","  52","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 02:55","  41","  22","  30","  24","  54","  27","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","63","  51"," -25","10269","----","  27","----","  38","  52","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 02:56","  40","  20","  30","  24","  26","  27","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","63","  51"," -25","10269","----","  26","----","  38","  52","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 02:57","  28","  22","  30","  24","  29","  31","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","64","  52"," -23","10268","----","  26","----","  38","  52","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 02:58","  37","  26","  32","  24","  45","  43","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","63","  51"," -25","10268","----","  26","----","  38","  52","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 02:59","  46","  26","  34","  24","  47","  38","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","64","  52"," -23","10268","----","  27","----","  38","  52","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:00","  37","  23","  34","  24","  27","  29","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","63","  50"," -26","10268","----","  27","----","  38","  52","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:01","  30","  19","  34","  23","  34","  26","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","64","  52"," -23","10267","----","  27","----","  38","  52","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:02","  39","  20","  36","  23","  44","  33","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","64","  51"," -24","10267","----","  27","----","  38","  52","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:03","  48","  21","  39","  22","  53","  28","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","64","  51"," -24","10266","----","  27","----","  38","  52","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:04","  47","  22","  40","  22","  41","  40","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","64","  51"," -24","10266","----","  27","----","  38","  51","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:05","  39","  27","  38","  23","  36","  44","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","64","  51"," -24","10266","----","  27","----","  38","  51","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:06","  33","  31","  39","  24","  30","  45","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","63","  51"," -25","10265","----","  27","----","  38","  51","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:07","  31","  34","  39","  26","  32","  50","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","63","  51"," -25","10265","----","  27","----","  38","  51","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:08","  37","  34","  39","  26","  42","  46","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","63","  51"," -25","10264","----","  27","----","  38","  51","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:09","  43","  26","  38","  25","  45","  27","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","63","  51"," -25","10263","----","  27","----","  38","  51","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:10","  47","  23","  41","  26","  49","  35","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","64","  52"," -23","10263","----","  27","----","  38","  51","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:11","  46","  24","  42","  26","  43","  36","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","64","  51"," -24","10263","----","  27","----","  38","  51","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:12","  36","  25","  40","  27","  30","  41","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","64","  51"," -24","10262","----","  27","----","  38","  51","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:13","  33","  25","  38","  27","  37","  31","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","64","  51"," -24","10262","----","  26","----","  38","  51","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:14","  43","  20","  39","  26","  49","  24","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","64","  51"," -24","10261","----","  26","----","  38","  51","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:15","  51","  17","  41","  25","  53","  24","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","64","  51"," -24","10260","----","  25","----","  38","  51","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:16","  45","  22","  42","  25","  37","  36","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","65","  52"," -22","10259","----","  25","----","  38","  51","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:17","  41","  27","  43","  23","  44","  39","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","65","  52"," -22","10259","----","  25","----","  38","  51","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:18","  46","  26","  43","  23","  47","  42","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","65","  52"," -22","10258","----","  24","----","  38","  51","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:19","  43","  27","  43","  24","  39","  40","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","65","  52"," -22","10258","----","  24","----","  38","  51","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:20","  44","  25","  43","  24","  50","  36","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","65","  52"," -22","10258","----","  24","----","  38","  51","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:21","  47","  25","  43","  24","  43","  47","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","65","  52"," -23","10257","----","  23","----","  38","  51","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:22","  39","  32","  43","  25","  36","  48","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","65","  52"," -23","10257","----","  23","----","  38","  51","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:23","  40","  36","  44","  26","  44","  48","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","65","  52"," -23","10256","----","  23","----","  38","  51","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:24","  45","  32","  44","  27","  46","  47","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","65","  52"," -23","10255","----","  22","----","  38","  51","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:25","  44","  30","  43","  29","  42","  50","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","65","  52"," -23","10254","----","  21","----","  38","  51","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:26","  45","  26","  44","  28","  48","  27","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","65","  52"," -23","10255","----","  21","----","  38","  51","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:27","  44","  28","  43","  29","  39","  48","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","65","  51"," -24","10256","----","  21","----","  38","  51","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:28","  41","  36","  43","  30","  43","  52","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","65","  51"," -24","10257","----","  21","----","  38","  51","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:29","  38","  34","  42","  31","  32","  36","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","65","  51"," -24","10258","----","  21","----","  38","  51","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:30","  35","  30","  41","  31","  39","  40","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","66","  52"," -22","10258","----","  20","----","  37","  51","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:31","  39","  27","  41","  31","  39","  36","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","66","  52"," -22","10258","----","  19","----","  37","  51","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:32","  44","  24","  42","  30","  49","  29","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","66","  52"," -22","10258","----","  19","----","  37","  51","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:33","  40","  25","  41","  29","  31","  43","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","66","  52"," -22","10258","----","  19","----","  37","  51","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:34","  34","  25","  40","  28","  37","  41","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","66","  52"," -22","10259","----","  18","----","  37","  51","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:35","  41","  21","  40","  27","  45","  28","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","66","  52"," -22","10259","----","  18","----","  37","  51","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:36","  42","  19","  39","  27","  39","  30","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","66","  52"," -22","10259","----","  18","----","  37","  51","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:37","  34","  22","  38","  26","  29","  34","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","66","  52"," -22","10259","----","  17","----","  37","  51","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:38","  30","  24","  37","  24","  31","  34","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","66","  52"," -22","10259","----","  17","----","  37","  51","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:39","  34","  28","  38","  25","  37","  49","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","66","  52"," -22","10259","----","  17","----","  36","  51","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:40","  36","  35","  37","  25","  35","  48","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","66","  52"," -22","10259","----","  17","----","  36","  51","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:41","  38","  29","  37","  25","  41","  30","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","66","  52"," -22","10259","----","  17","----","  36","  51","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:42","  33","  19","  35","  24","  26","  22","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","66","  52"," -22","10259","----","  17","----","  36","  51","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:43","  29","  19","  35","  24","  33","  35","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","67","  53"," -20","10259","----","  16","----","  36","  51","  64","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:44","  36","  20","  36","  23","  40","  26","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","67","  52"," -21","10260","----","  16","----","  36","  50","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:45","  35","  19","  34","  23","  30","  26","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10259","----","  16","----","  36","  50","  64","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:46","  37","  19","  35","  23","  44","  29","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","67","  52"," -21","10259","----","  15","----","  36","  50","  64","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:47","  44","  25","  36","  24","  45","  50","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","67","  52"," -21","10258","----","  15","----","  36","  50","  64","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:48","  43","  36","  37","  26","  40","  53","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10258","----","  16","----","  35","  50","  64","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:49","  38","  37","  37","  26","  35","  50","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10258","----","  16","----","  35","  50","  64","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
