"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-08-07 01:44","  82","  21","  85","  17","  81","  27","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","94"," 345"," 264","10040"," 265"," 273","----"," 291"," 303"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 01:45","  79","  21","  84","  18","  77","  24","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","94"," 345"," 264","10040"," 265"," 273","----"," 291"," 302"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 01:46","  77","  18","  83","  18","  77","  22","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","94"," 345"," 264","10040"," 265"," 273","----"," 291"," 302"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 01:47","  77","  15","  82","  18","  77","  19","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","94"," 345"," 264","10040"," 265"," 273","----"," 291"," 302"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 01:48","  79","  13","  82","  18","  80","  20","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","94"," 345"," 264","10040"," 265"," 273","----"," 291"," 302"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 01:49","  81","  17","  81","  18","  81","  25","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","94"," 345"," 264","10040"," 265"," 273","----"," 291"," 302"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 01:50","  81","  18","  80","  18","  81","  22","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","94"," 345"," 264","10040"," 265"," 273","----"," 291"," 302"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 01:51","  82","  20","  80","  18","  83","  27","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","94"," 345"," 264","10039"," 265"," 273","----"," 291"," 302"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 01:52","  82","  23","  80","  19","  81","  33","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","94"," 345"," 264","10039"," 265"," 273","----"," 291"," 302"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 01:53","  83","  22","  80","  19","  85","  29","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","94"," 345"," 264","10039"," 264"," 273","----"," 291"," 302"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 01:54","  83","  22","  80","  19","  81","  27","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","94"," 345"," 264","10039"," 264"," 273","----"," 291"," 302"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 01:55","  82","  21","  81","  19","  83","  23","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","94"," 345"," 264","10039"," 264"," 272","----"," 291"," 302"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 01:56","  83","  19","  82","  19","  83","  23","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","94"," 345"," 264","10039"," 264"," 272","----"," 291"," 302"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 01:57","  82","  18","  82","  20","  80","  24","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","95"," 349"," 266","10039"," 264"," 272","----"," 291"," 302"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 01:58","  80","  20","  82","  21","  80","  29","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","95"," 349"," 266","10039"," 264"," 272","----"," 291"," 302"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 01:59","  82","  22","  82","  21","  84","  31","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","95"," 349"," 266","10038"," 264"," 272","----"," 291"," 302"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:00","  84","  25","  82","  22","  84","  36","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","95"," 349"," 266","10038"," 264"," 272","----"," 291"," 302"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:01","  85","  25","  83","  22","  86","  26","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","95"," 349"," 266","10038"," 265"," 272","----"," 291"," 302"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:02","  85","  22","  83","  22","  83","  29","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","95"," 349"," 266","10038"," 265"," 272","----"," 291"," 302"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:03","  84","  22","  83","  22","  85","  28","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","95"," 349"," 266","10038"," 265"," 273","----"," 291"," 302"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:04","  85","  22","  83","  22","  84","  28","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","95"," 349"," 266","10038"," 265"," 273","----"," 291"," 302"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:05","  86","  22","  84","  22","  87","  29","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","95"," 349"," 266","10038"," 265"," 273","----"," 291"," 301"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:06","  88","  22","  84","  22","  90","  28","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","95"," 349"," 266","10038"," 265"," 273","----"," 291"," 301"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:07","  88","  22","  85","  23","  86","  32","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","95"," 349"," 266","10038"," 265"," 273","----"," 291"," 301"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:08","  85","  26","  85","  23","  85","  35","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","95"," 349"," 266","10037"," 265"," 273","----"," 291"," 301"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:09","  83","  29","  85","  24","  81","  34","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","95"," 349"," 266","10037"," 265"," 273","----"," 291"," 301"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:10","  80","  27","  85","  24","  80","  32","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","95"," 349"," 266","10037"," 265"," 273","----"," 291"," 301"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:11","  82","  24","  84","  24","  83","  31","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","95"," 347"," 265","10037"," 265"," 273","----"," 291"," 301"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:12","  83","  24","  84","  24","  83","  33","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","95"," 347"," 265","10037"," 265"," 273","----"," 291"," 301"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:13","  84","  21","  84","  24","  84","  22","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","95"," 347"," 265","10037"," 265"," 273","----"," 291"," 301"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:14","  86","  21","  85","  24","  88","  32","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","95"," 347"," 265","10037"," 264"," 272","----"," 291"," 301"," 308"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:15","  87","  22","  85","  24","  87","  29","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","95"," 347"," 265","10037"," 264"," 272","----"," 291"," 301"," 308"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:16","  83","  20","  84","  24","  79","  27","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","95"," 347"," 265","10037"," 264"," 272","----"," 291"," 301"," 308"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:17","  85","  20","  84","  23","  92","  28","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","95"," 347"," 265","10037"," 264"," 271","----"," 290"," 301"," 308"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:18","  89","  19","  84","  22","  86","  22","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","95"," 347"," 265","10037"," 263"," 271","----"," 290"," 301"," 308"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:19","  88","  17","  85","  21","  91","  20","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","95"," 347"," 265","10037"," 263"," 271","----"," 290"," 301"," 308"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:20","  87","  16","  86","  20","  83","  25","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","95"," 347"," 265","10037"," 264"," 271","----"," 290"," 301"," 308"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:21","  85","  16","  86","  19","  87","  24","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","95"," 347"," 265","10037"," 264"," 271","----"," 290"," 301"," 308"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:22","  87","  16","  87","  19","  88","  22","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","95"," 347"," 265","10038"," 264"," 271","----"," 290"," 301"," 308"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:23","  85","  14","  86","  18","  83","  14","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","95"," 347"," 265","10038"," 264"," 270","----"," 290"," 301"," 308"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:24","  83","  12","  86","  17","  83","  20","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","95"," 347"," 265","10038"," 264"," 270","----"," 290"," 301"," 308"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:25","  83","  14","  85","  16","  83","  20","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","95"," 345"," 264","10037"," 264"," 270","----"," 290"," 301"," 308"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:26","  78","  15","  85","  16","  73","  21","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","95"," 345"," 264","10037"," 264"," 269","----"," 290"," 301"," 308"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:27","  82","  18","  85","  16","  92","  24","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","95"," 345"," 264","10037"," 263"," 269","----"," 290"," 300"," 308"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:28","  86","  20","  84","  16","  79","  26","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","95"," 345"," 264","10037"," 263"," 269","----"," 290"," 300"," 308"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:29","  76","  22","  83","  17","  74","  31","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","95"," 345"," 264","10037"," 263"," 269","----"," 290"," 300"," 308"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:30","  80","  22","  83","  17","  85","  29","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","95"," 345"," 264","10037"," 263"," 269","----"," 290"," 300"," 308"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:31","  86","  20","  83","  18","  86","  29","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","95"," 345"," 264","10037"," 263"," 268","----"," 290"," 300"," 308"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:32","  85","  22","  82","  18","  84","  29","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","95"," 345"," 264","10037"," 262"," 268","----"," 290"," 300"," 308"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:33","  83","  21","  82","  19","  81","  28","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","95"," 345"," 264","10037"," 262"," 268","----"," 290"," 300"," 308"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:34","  86","  21","  83","  20","  90","  24","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","95"," 345"," 264","10037"," 262"," 268","----"," 290"," 300"," 308"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:35","  87","  19","  83","  20","  85","  24","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","95"," 345"," 264","10037"," 262"," 268","----"," 290"," 300"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:36","  88","  18","  85","  21","  90","  25","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","95"," 343"," 263","10036"," 262"," 268","----"," 290"," 300"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:37","  86","  18","  84","  20","  81","  26","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","95"," 343"," 263","10037"," 261"," 268","----"," 289"," 300"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:38","  81","  18","  84","  20","  80","  24","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","95"," 343"," 263","10037"," 262"," 267","----"," 289"," 300"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:39","  80","  22","  84","  20","  81","  33","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","95"," 343"," 263","10037"," 261"," 267","----"," 289"," 300"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:40","  82","  24","  84","  21","  84","  34","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","95"," 343"," 263","10037"," 262"," 267","----"," 289"," 300"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:41","  80","  20","  83","  20","  76","  24","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","95"," 343"," 263","10037"," 262"," 267","----"," 289"," 300"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:42","  78","  16","  83","  20","  80","  20","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","95"," 343"," 263","10037"," 261"," 267","----"," 289"," 300"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:43","  76","  16","  82","  19","  73","  22","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","95"," 343"," 263","10038"," 261"," 267","----"," 289"," 300"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:44","  74","  16","  80","  19","  75","  24","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","95"," 343"," 263","10038"," 261"," 267","----"," 289"," 300"," 307"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:45","  75","  15","  79","  18","  75","  17","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","95"," 343"," 263","10038"," 262"," 266","----"," 289"," 300"," 307"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:46","  75","  12","  78","  18","  76","  16","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","96"," 346"," 265","10038"," 261"," 266","----"," 289"," 300"," 307"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:47","  79","  11","  78","  17","  82","  17","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","96"," 346"," 265","10038"," 261"," 266","----"," 289"," 300"," 307"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:48","  83","  10","  79","  16","  84","  14","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","96"," 344"," 264","10038"," 261"," 266","----"," 289"," 300"," 307"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:49","  85","  12","  79","  15","  85","  17","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","96"," 344"," 264","10038"," 262"," 266","----"," 289"," 299"," 307"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:50","  83","  13","  79","  14","  80","  17","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","96"," 344"," 264","10038"," 262"," 266","----"," 289"," 299"," 307"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:51","  82","  12","  79","  13","  84","  17","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","96"," 344"," 264","10038"," 262"," 266","----"," 288"," 299"," 307"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:52","  84","  13","  80","  13","  85","  18","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","96"," 344"," 264","10038"," 261"," 266","----"," 288"," 299"," 307"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:53","  86","  16","  81","  13","  87","  24","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","96"," 344"," 264","10037"," 261"," 265","----"," 288"," 299"," 307"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:54","  84","  15","  82","  13","  82","  17","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","96"," 344"," 264","10037"," 261"," 266","----"," 288"," 299"," 307"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:55","  82","  16","  83","  13","  81","  22","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","96"," 344"," 264","10037"," 260"," 266","----"," 288"," 299"," 307"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:56","  85","  18","  84","  14","  89","  23","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","96"," 344"," 264","10037"," 260"," 265","----"," 288"," 299"," 306"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:57","  88","  18","  84","  15","  87","  24","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","96"," 344"," 264","10037"," 260"," 265","----"," 288"," 299"," 306"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 02:58","  87","  20","  85","  16","  88","  25","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","96"," 342"," 263","10037"," 260"," 265","----"," 288"," 299"," 306"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
