"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:39","  76","  11","  77","  12","  73","  12","----","----","----","0000","  16","----","----","0000","  16"," 245","----","----","----","----","97"," 298"," 240","10030","----"," 243","----"," 249"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:40","  76","  11","  77","  11","  78","  19","----","----","----","0000","  16","----","----","   1","  17"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 243","----"," 249"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:41","  71","   9","  76","  11","  65","  11","----","----","----","0000","  16","----","----","0000","  17"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 243","----"," 249"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:42","  57","   8","  73","  10","  50","  10","----","----","----","0000","  16","----","----","0000","  17"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 243","----"," 248"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:43","  49","   9","  70","  10","  48","  13","----","----","----","0000","  16","----","----","0000","  17"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 243","----"," 248"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:44","  43","  10","  67","  11","  39","  12","----","----","----","0000","  16","----","----","0000","  17"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 243","----"," 248"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:45","  46","  10","  64","  10","  54","  15","----","----","----","0000","  16","----","----","0000","  17"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 243","----"," 248"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:46","  49","  11","  61","  10","  43","  15","----","----","----","0000","  16","----","----","0000","  17"," 245","----","----","----","----","97"," 298"," 240","10030","----"," 243","----"," 248"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:47","  42","  10","  57","  10","  42","  12","----","----","----","0000","  16","----","----","0000","  17"," 245","----","----","----","----","97"," 298"," 240","10030","----"," 243","----"," 248"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:48","  44","   7","  54","   9","  47","   9","----","----","----","0000","  16","----","----","0000","  17"," 245","----","----","----","----","97"," 298"," 240","10030","----"," 243","----"," 248"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:49","  54","   9","  52","  10","  59","  19","----","----","----","0000","  16","----","----","0000","  17"," 245","----","----","----","----","97"," 298"," 240","10030","----"," 243","----"," 248"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:50","  58","  13","  50","  10","  56","  19","----","----","----","0000","  16","----","----","0000","  17"," 245","----","----","----","----","97"," 298"," 240","10030","----"," 243","----"," 248"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:51","  55","  12","  49","  10","  54","  15","----","----","----","0000","  16","----","----","0000","  17"," 245","----","----","----","----","97"," 298"," 240","10030","----"," 243","----"," 248"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:52","  56","  11","  50","  11","  58","  15","----","----","----","0000","  16","----","----","0000","  17"," 245","----","----","----","----","97"," 298"," 240","10030","----"," 243","----"," 248"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:53","  57","  11","  51","  11","  55","  13","----","----","----","0000","  16","----","----","0000","  17"," 245","----","----","----","----","97"," 298"," 240","10030","----"," 243","----"," 248"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:54","  51","  12","  52","  11","  48","  19","----","----","----","0000","  16","----","----","0000","  17"," 245","----","----","----","----","97"," 298"," 240","10030","----"," 243","----"," 248"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:55","  48","  13","  51","  11","  49","  17","----","----","----","0000","  16","----","----","0000","  17"," 245","----","----","----","----","97"," 298"," 240","10030","----"," 243","----"," 248"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:56","  53","  12","  53","  11","  57","  15","----","----","----","0000","  16","----","----","0000","  17"," 245","----","----","----","----","97"," 298"," 240","10030","----"," 243","----"," 248"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:57","  58","  13","  54","  12","  58","  17","----","----","----","0000","  16","----","----","0000","  17"," 245","----","----","----","----","97"," 298"," 240","10030","----"," 243","----"," 248"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:58","  57","  15","  55","  13","  55","  20","----","----","----","0000","  16","----","----","0000","  17"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 243","----"," 248"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:59","  53","  15","  54","  13","  51","  18","----","----","----","0000","  16","----","----","0000","  17"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 243","----"," 248"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:00","  46","  15","  53","  13","  41","  19","----","----","----","0000","  16","----","----","0000","  17"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 243","----"," 248"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:01","  46","  13","  52","  13","  51","  14","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 243","----"," 248"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:02","  58","   9","  53","  13","  65","  11","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 243","----"," 248"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:03","  56","   6","  52","  12","  47","   8","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 242","----"," 248"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:04","  58","   8","  54","  12","  68","  13","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 242","----"," 248"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:05","  78","  11","  58","  12","  88","  15","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 242","----"," 248"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:06","  77","  12","  59","  12","  67","  16","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 242","----"," 248"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:07","  60","  11","  59","  11","  54","  12","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 242","----"," 248"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:08","  48","  12","  57","  11","  41","  19","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 242","----"," 248"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:09","  40","  13","  56","  11","  39","  17","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 242","----"," 248"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:10","  37","  15","  55","  11","  34","  23","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 242","----"," 248"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:11","  28","  17","  52","  12","  22","  22","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 242","----"," 247"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:12","  19","  16","  47","  13","  16","  19","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 242","----"," 247"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:13","  16","  14","  44","  13","  16","  19","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 242","----"," 247"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:14","  15","  14","  39","  14","  14","  24","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 242","----"," 247"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:15","  18","  16","  32","  14","  23","  31","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 242","----"," 247"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
