"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"02:29"," 313","  27"," 307","  31"," 309","  35","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","43","  29"," -99","10326","----"," -17","----","   8","  38","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:30"," 307","  34"," 306","  32"," 306","  66","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","43","  29"," -99","10326","----"," -17","----","   8","  38","  58","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:31"," 308","  40"," 308","  32"," 310","  46","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","42","  28","-102","10327","----"," -17","----","   8","  38","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:32"," 310","  32"," 309","  33"," 311","  33","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","43","  29"," -99","10327","----"," -17","----","   8","  38","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:33"," 306","  29"," 309","  32"," 301","  43","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","43","  29"," -99","10327","----"," -17","----","   8","  38","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:34"," 306","  33"," 309","  32"," 310","  48","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","43","  29"," -99","10327","----"," -17","----","   8","  38","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:35"," 308","  31"," 309","  32"," 306","  37","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","43","  29","-100","10326","----"," -17","----","   8","  37","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:36"," 306","  27"," 309","  31"," 307","  36","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","43","  29","-100","10326","----"," -18","----","   8","  37","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:37"," 304","  30"," 308","  31"," 302","  44","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","43","  29","-100","10326","----"," -18","----","   8","  37","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:38"," 299","  31"," 306","  31"," 296","  40","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","43","  29","-100","10326","----"," -18","----","   8","  37","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:39"," 296","  31"," 305","  32"," 296","  46","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","43","  29","-100","10326","----"," -19","----","   8","  37","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:40"," 299","  38"," 304","  32"," 302","  59","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","43","  29","-100","10326","----"," -18","----","   8","  37","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:41"," 302","  47"," 303","  34"," 302","  74","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","42","  28","-103","10326","----"," -18","----","   8","  37","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:42"," 308","  41"," 303","  34"," 313","  35","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","41","  28","-105","10326","----"," -17","----","   8","  37","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:43"," 310","  27"," 304","  33"," 306","  35","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","42","  28","-102","10326","----"," -18","----","   8","  37","  57","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:44"," 310","  30"," 304","  33"," 313","  50","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","42","  28","-103","10326","----"," -18","----","   8","  37","  57","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:45"," 308","  34"," 304","  34"," 303","  47","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","42","  28","-103","10326","----"," -18","----","   8","  37","  57","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:46"," 300","  35"," 303","  35"," 297","  46","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","42","  28","-103","10326","----"," -18","----","   8","  37","  57","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:47"," 298","  36"," 303","  35"," 300","  52","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","42","  28","-103","10325","----"," -17","----","   8","  37","  57","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:48"," 305","  29"," 304","  35"," 309","  33","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","42","  28","-103","10326","----"," -18","----","   8","  37","  57","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:49"," 308","  30"," 305","  35"," 308","  61","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","43","  29","-100","10326","----"," -17","----","   8","  37","  57","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:50"," 303","  35"," 305","  34"," 298","  64","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","42","  28","-103","10326","----"," -17","----","   8","  37","  57","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:51"," 297","  33"," 304","  32"," 296","  47","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","42","  28","-103","10325","----"," -17","----","   8","  37","  57","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:52"," 295","  32"," 302","  32"," 294","  39","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","43","  28","-101","10325","----"," -17","----","   8","  37","  57","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:53"," 297","  31"," 302","  33"," 301","  45","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","43","  28","-101","10325","----"," -18","----","   8","  37","  57","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:54"," 303","  34"," 301","  33"," 306","  51","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","43","  28","-101","10325","----"," -18","----","   8","  37","  57","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:55"," 303","  36"," 301","  33"," 300","  46","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","43","  28","-101","10325","----"," -18","----","   8","  37","  57","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:56"," 295","  32"," 300","  33"," 291","  35","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","44","  29"," -98","10326","----"," -19","----","   8","  37","  57","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:57"," 288","  28"," 299","  32"," 285","  41","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","44","  29"," -99","10326","----"," -19","----","   8","  37","  57","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:58"," 288","  30"," 297","  33"," 292","  43","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","44","  29"," -99","10326","----"," -19","----","   8","  37","  57","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:59"," 294","  32"," 296","  32"," 296","  51","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","44","  29"," -99","10326","----"," -19","----","   8","  37","  57","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:00"," 303","  33"," 297","  33"," 310","  47","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","44","  29"," -99","10327","----"," -19","----","   8","  37","  57","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:01"," 303","  31"," 297","  32"," 296","  34","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","44","  29"," -99","10327","----"," -19","----","   8","  37","  57","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:02"," 302","  28"," 299","  32"," 308","  42","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","44","  29"," -99","10327","----"," -20","----","   8","  37","  57","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:03"," 304","  30"," 298","  32"," 300","  59","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","44","  29"," -99","10327","----"," -19","----","   7","  37","  57","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:04"," 302","  34"," 298","  32"," 304","  60","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","44","  29"," -99","10327","----"," -19","----","   7","  37","  57","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:05"," 299","  32"," 298","  31"," 294","  32","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","44","  29"," -99","10327","----"," -19","----","   7","  37","  57","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:06"," 299","  23"," 299","  30"," 305","  34","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","44","  29"," -99","10328","----"," -19","----","   7","  37","  57","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:07"," 298","  22"," 300","  29"," 291","  33","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","45","  29"," -97","10327","----"," -20","----","   7","  37","  57","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:08"," 299","  31"," 301","  30"," 306","  51","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","45","  29"," -97","10327","----"," -20","----","   7","  36","  57","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:09"," 302","  34"," 301","  30"," 297","  43","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","44","  29"," -99","10327","----"," -20","----","   7","  37","  57","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:10"," 296","  26"," 300","  29"," 295","  35","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","44","  29","-100","10328","----"," -21","----","   7","  36","  57","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:11"," 296","  26"," 300","  29"," 298","  35","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","45","  29"," -97","10327","----"," -21","----","   7","  36","  57","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:12"," 299","  26"," 299","  28"," 301","  33","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","45","  29"," -97","10327","----"," -21","----","   7","  36","  57","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:13"," 305","  22"," 300","  27"," 309","  28","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","45","  29"," -97","10327","----"," -21","----","   7","  36","  57","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:14"," 302","  24"," 299","  26"," 294","  39","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","45","  29"," -97","10327","----"," -21","----","   7","  36","  57","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:15"," 295","  28"," 299","  27"," 296","  36","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","45","  29"," -97","10327","----"," -20","----","   7","  36","  57","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:16"," 301","  30"," 299","  28"," 305","  52","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","44","  29","-100","10327","----"," -20","----","   7","  36","  56","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:17"," 306","  37"," 301","  30"," 307","  56","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","44","  29","-100","10327","----"," -21","----","   7","  36","  56","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:18"," 305","  35"," 301","  28"," 304","  43","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","44","  29","-100","10327","----"," -21","----","   7","  36","  56","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:19"," 300","  32"," 300","  29"," 296","  47","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","44","  29","-100","10327","----"," -21","----","   7","  36","  56","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:20"," 302","  30"," 302","  29"," 307","  33","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","44","  29","-100","10328","----"," -21","----","   7","  36","  56","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:21"," 306","  26"," 302","  29"," 304","  37","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","44","  29","-100","10328","----"," -21","----","   7","  36","  56","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:22"," 303","  28"," 303","  30"," 303","  49","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","44","  29","-100","10328","----"," -21","----","   7","  36","  56","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:23"," 299","  30"," 301","  30"," 294","  47","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","44","  29","-100","10328","----"," -21","----","   7","  36","  56","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:24"," 298","  28"," 302","  30"," 302","  32","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","44","  29","-100","10328","----"," -21","----","   7","  36","  56","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:25"," 299","  21"," 302","  29"," 296","  26","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","44","  29","-100","10328","----"," -21","----","   7","  36","  56","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:26"," 296","  22"," 301","  29"," 296","  41","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","45","  29"," -98","10327","----"," -21","----","   7","  36","  56","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:27"," 296","  31"," 300","  28"," 296","  49","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","45","  29"," -98","10327","----"," -21","----","   7","  36","  56","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:28"," 295","  35"," 299","  28"," 295","  45","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","45","  29"," -98","10327","----"," -20","----","   7","  36","  56","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:29"," 292","  29"," 298","  27"," 288","  33","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","45","  29"," -98","10327","----"," -20","----","   7","  36","  56","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:30"," 290","  25"," 296","  27"," 291","  38","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","45","  29"," -98","10327","----"," -21","----","   7","  36","  56","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:31"," 291","  32"," 295","  28"," 291","  48","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","45","  29"," -98","10327","----"," -21","----","   7","  36","  56","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:32"," 295","  35"," 295","  29"," 299","  47","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","45","  29"," -98","10327","----"," -21","----","   7","  36","  56","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:33"," 300","  32"," 296","  29"," 302","  43","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","45","  29"," -98","10327","----"," -21","----","   7","  36","  56","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:34"," 295","  26"," 294","  29"," 288","  32","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","45","  29"," -98","10327","----"," -21","----","   7","  36","  56","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:35"," 292","  23"," 294","  29"," 297","  40","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","45","  29"," -98","10327","----"," -22","----","   7","  36","  56","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:36"," 300","  26"," 295","  29"," 303","  40","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","46","  30"," -96","10327","----"," -21","----","   7","  36","  56","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:37"," 305","  26"," 296","  28"," 306","  36","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","46","  30"," -96","10327","----"," -22","----","   7","  36","  56","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:38"," 299","  27"," 296","  28"," 292","  42","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","46","  30"," -96","10326","----"," -22","----","   7","  36","  56","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:39"," 299","  29"," 298","  28"," 306","  38","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","46","  30"," -96","10326","----"," -22","----","   7","  36","  56","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:40"," 304","  26"," 299","  28"," 302","  37","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","46","  30"," -96","10326","----"," -22","----","   7","  36","  56","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:41"," 300","  26"," 299","  27"," 297","  37","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","46","  29"," -97","10327","----"," -22","----","   7","  36","  56","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:42"," 291","  27"," 298","  27"," 285","  42","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","46","  29"," -97","10327","----"," -22","----","   7","  36","  56","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:43"," 283","  27"," 296","  26"," 282","  33","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","46","  29"," -97","10327","----"," -23","----","   7","  36","  56","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:44"," 283","  22"," 295","  26"," 284","  32","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","47","  30"," -94","10326","----"," -23","----","   7","  35","  56","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:45"," 283","  18"," 294","  25"," 281","  20","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","47","  30"," -95","10326","----"," -23","----","   7","  35","  56","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:46"," 284","  20"," 292","  25"," 287","  28","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","48","  30"," -92","10327","----"," -23","----","   6","  35","  56","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:47"," 286","  21"," 290","  24"," 285","  28","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","48","  30"," -93","10327","----"," -23","----","   6","  35","  56","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:48"," 284","  19"," 289","  23"," 284","  27","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","49","  31"," -91","10327","----"," -24","----","   6","  35","  56","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
