"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-12 20:12","  38","  31","  32","  36","  39","  51","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","90","  87","  50","10256","----","  62","----","  71","  81","  87","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:13","  42","  34","  35","  36","  46","  72","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","90","  87","  50","10256","----","  62","----","  71","  80","  87","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:14","  41","  37","  35","  36","  35","  72","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","90","  87","  50","10256","----","  62","----","  71","  80","  87","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:15","  35","  42","  35","  37","  35","  72","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","90","  87","  50","10257","----","  62","----","  71","  80","  87","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:16","  38","  36","  36","  35","  42","  37","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","90","  87","  50","10257","----","  62","----","  71","  80","  87","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:17","  46","  28","  39","  33","  51","  50","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","90","  87","  50","10257","----","  62","----","  71","  80","  87","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:18","  42","  30","  38","  33","  33","  49","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","90","  87","  50","10257","----","  62","----","  71","  80","  87","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:19","  30","  37","  38","  34","  27","  61","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","90","  87","  50","10257","----","  62","----","  71","  80","  87","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:20","  30","  35","  38","  34","  34","  35","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","90","  87","  50","10257","----","  62","----","  71","  80","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:21","  35","  37","  38","  36","  36","  78","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","90","  87","  50","10258","----","  62","----","  71","  80","  87","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:22","  37","  48","  38","  37","  37","  76","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","90","  87","  50","10258","----","  62","----","  71","  80","  87","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:23","  37","  46","  37","  38","  37","  57","----","----","----","   1","   1","----","----","0000","0000","  65","----","----","----","----","90","  87","  50","10259","----","  62","----","  71","  80","  87","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:24","  31","  47","  36","  39","  25","  66","----","----","----","0000","   1","----","----","0000","0000","  65","----","----","----","----","89","  86","  48","10259","----","  62","----","  71","  80","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:25","  31","  47","  36","  39","  36","  64","----","----","----","0000","   1","----","----","0000","0000","  65","----","----","----","----","89","  86","  48","10260","----","  62","----","  71","  80","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:26","  36","  36","  35","  39","  36","  43","----","----","----","0000","   1","----","----","0000","0000","  65","----","----","----","----","89","  86","  48","10260","----","  62","----","  71","  80","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:27","  34","  32","  33","  40","  32","  53","----","----","----","0000","   1","----","----","0000","0000","  65","----","----","----","----","89","  86","  48","10260","----","  62","----","  71","  80","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:28","  36","  36","  34","  41","  40","  50","----","----","----","0000","   1","----","----","0000","0000","  65","----","----","----","----","89","  86","  48","10261","----","  62","----","  71","  80","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:29","  35","  35","  34","  40","  31","  77","----","----","----","0000","   1","----","----","0000","0000","  65","----","----","----","----","89","  86","  48","10261","----","  62","----","  71","  80","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:30","  28","  42","  34","  42","  26","  86","----","----","----","0000","   1","----","----","0000","0000","  65","----","----","----","----","89","  86","  48","10262","----","  62","----","  71","  80","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:31","  30","  46","  33","  41","  34","  57","----","----","----","0000","   1","----","----","0000","0000","  65","----","----","----","----","89","  86","  48","10262","----","  61","----","  70","  80","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:32","  30","  37","  32","  40","  26","  60","----","----","----","0000","   1","----","----","0000","0000","  65","----","----","----","----","89","  86","  48","10262","----","  61","----","  70","  80","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:33","  29","  41","  32","  40","  32","  65","----","----","----","0000","   1","----","----","0000","0000","  65","----","----","----","----","89","  86","  48","10262","----","  61","----","  70","  80","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:34","  33","  43","  33","  39","  34","  55","----","----","----","0000","   1","----","----","0000","0000","  65","----","----","----","----","89","  86","  48","10262","----","  61","----","  70","  80","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:35","  31","  43","  32","  40","  28","  67","----","----","----","0000","   1","----","----","0000","0000","  65","----","----","----","----","89","  86","  48","10262","----","  61","----","  70","  80","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:36","  29","  41","  31","  40","  31","  47","----","----","----","0000","   1","----","----","0000","0000","  65","----","----","----","----","89","  86","  48","10262","----","  61","----","  70","  80","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:37","  28","  32","  31","  40","  25","  47","----","----","----","0000","   1","----","----","0000","0000","  65","----","----","----","----","89","  86","  48","10262","----","  61","----","  70","  80","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:38","  28","  35","  30","  40","  32","  48","----","----","----","0000","   1","----","----","0000","0000","  65","----","----","----","----","89","  86","  48","10262","----","  61","----","  70","  80","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:39","  38","  34","  31","  40","  44","  43","----","----","----","0000","   1","----","----","0000","0000","  65","----","----","----","----","88","  85","  47","10262","----","  61","----","  70","  80","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:40","  42","  32","  33","  38","  41","  52","----","----","----","0000","   1","----","----","0000","0000","  65","----","----","----","----","88","  85","  47","10262","----","  61","----","  70","  80","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:41","  35","  40","  32","  39","  29","  71","----","----","----","0000","   1","----","----","0000","0000","  65","----","----","----","----","88","  85","  47","10262","----","  60","----","  70","  80","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:42","  34","  41","  33","  39","  38","  59","----","----","----","0000","   1","----","----","0000","0000","  65","----","----","----","----","88","  85","  47","10263","----","  60","----","  70","  80","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:43","  33","  36","  33","  37","  27","  50","----","----","----","0000","   1","----","----","0000","0000","  64","----","----","----","----","88","  85","  46","10263","----","  60","----","  70","  80","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:44","  34","  37","  34","  38","  42","  64","----","----","----","0000","   1","----","----","0000","0000","  64","----","----","----","----","88","  85","  46","10262","----","  60","----","  70","  80","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:45","  39","  39","  34","  37","  35","  67","----","----","----","0000","   1","----","----","0000","0000","  64","----","----","----","----","88","  85","  46","10262","----","  60","----","  70","  80","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:46","  38","  38","  35","  37","  40","  64","----","----","----","0000","   1","----","----","0000","0000","  64","----","----","----","----","88","  85","  46","10262","----","  60","----","  70","  80","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:47","  39","  38","  37","  38","  38","  61","----","----","----","0000","   1","----","----","0000","0000","  64","----","----","----","----","87","  84","  44","10262","----","  60","----","  70","  80","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:48","  36","  40","  37","  38","  34","  53","----","----","----","0000","   1","----","----","0000","0000","  64","----","----","----","----","87","  84","  44","10262","----","  60","----","  70","  80","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:49","  33","  38","  36","  38","  32","  51","----","----","----","0000","   1","----","----","0000","0000","  64","----","----","----","----","87","  84","  44","10261","----","  60","----","  70","  80","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:50","  41","  35","  36","  38","  49","  52","----","----","----","0000","   1","----","----","0000","0000","  64","----","----","----","----","87","  84","  44","10261","----","  60","----","  70","  80","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:51","  46","  41","  38","  39","  44","  78","----","----","----","0000","   1","----","----","0000","0000","  64","----","----","----","----","87","  84","  44","10261","----","  60","----","  70","  80","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:52","  41","  46","  38","  39","  39","  54","----","----","----","0000","   1","----","----","0000","0000","  64","----","----","----","----","87","  84","  44","10261","----","  60","----","  70","  80","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:53","  34","  44","  38","  40","  29","  64","----","----","----","0000","   1","----","----","0000","0000","  64","----","----","----","----","87","  84","  44","10261","----","  60","----","  70","  80","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:54","  38","  48","  39","  41","  47","  83","----","----","----","0000","   1","----","----","0000","0000","  64","----","----","----","----","87","  84","  44","10261","----","  60","----","  70","  80","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:55","  43","  47","  39","  42","  38","  70","----","----","----","0000","   1","----","----","0000","0000","  64","----","----","----","----","87","  84","  44","10261","----","  60","----","  70","  79","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:56","  35","  37","  38","  41","  32","  51","----","----","----","0000","   1","----","----","0000","0000","  64","----","----","----","----","87","  84","  44","10261","----","  60","----","  70","  79","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:57","  35","  26","  38","  39","  38","  33","----","----","----","0000","   1","----","----","0000","0000","  64","----","----","----","----","87","  84","  44","10261","----","  60","----","  70","  79","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:58","  34","  24","  38","  38","  30","  39","----","----","----","0000","   1","----","----","0000","0000","  64","----","----","----","----","87","  84","  44","10261","----","  60","----","  69","  79","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 20:59","  35","  23","  39","  36","  40","  29","----","----","----","0000","   1","----","----","0000","0000","  64","----","----","----","----","88","  85","  46","10261","----","  60","----","  69","  79","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:00","  42","  31","  38","  37","  44","  58","----","----","----","0000","   1","----","----","0000","0000","  64","----","----","----","----","88","  85","  46","10261","----","  60","----","  69","  79","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:01","  41","  44","  38","  37","  39","  67","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","88","  85","  46","10262","----","  60","----","  69","  79","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:02","  35","  46","  37","  37","  31","  61","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","88","  85","  46","10262","----","  60","----","  69","  79","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:03","  34","  48","  38","  37","  37","  66","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","87","  84","  44","10262","----","  60","----","  69","  79","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:04","  40","  47","  37","  37","  42","  68","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","87","  84","  44","10262","----","  60","----","  69","  79","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:05","  43","  47","  38","  37","  44","  83","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","87","  84","  44","10263","----","  60","----","  69","  79","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:06","  40","  48","  38","  39","  35","  83","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","87","  84","  44","10263","----","  60","----","  69","  79","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:07","  33","  46","  37","  41","  32","  65","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","87","  84","  44","10263","----","  60","----","  69","  79","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:08","  34","  52","  38","  45","  36","  72","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","87","  84","  44","10264","----","  60","----","  69","  79","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:09","  38","  54","  38","  48","  40","  75","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","87","  84","  44","10264","----","  59","----","  69","  79","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:10","  35","  45","  37","  48","  30","  63","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","87","  84","  44","10264","----","  60","----","  69","  79","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:11","  34","  45","  36","  48","  38","  64","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","87","  84","  44","10264","----","  60","----","  69","  79","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:12","  35","  46","  37","  48","  33","  67","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","86","  83","  42","10264","----","  60","----","  69","  79","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:13","  35","  47","  37","  48","  37","  95","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","86","  83","  42","10265","----","  60","----","  69","  79","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:14","  40","  49","  37","  48","  42","  67","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","86","  83","  42","10265","----","  59","----","  69","  79","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:15","  36","  45","  35","  47","  29","  54","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","86","  83","  42","10265","----","  59","----","  69","  79","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:16","  31","  38","  35","  46","  34","  50","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","86","  83","  42","10265","----","  59","----","  69","  79","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
