"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-08-23 22:18","  53","  25","  57","  22","  51","  34","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10048","----"," 232","----"," 240"," 248"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:19","  45","  25","  55","  23","  39","  35","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10048","----"," 232","----"," 240"," 248"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:20","  38","  24","  53","  23","  37","  35","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10048","----"," 232","----"," 240"," 247"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:21","  38","  23","  52","  23","  39","  33","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10048","----"," 232","----"," 240"," 247"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:22","  39","  20","  50","  23","  38","  32","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10048","----"," 232","----"," 240"," 247"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:23","  43","  21","  48","  23","  48","  32","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10048","----"," 233","----"," 240"," 247"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:24","  46","  21","  47","  23","  44","  32","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10048","----"," 232","----"," 240"," 247"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:25","  48","  19","  46","  22","  51","  24","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","97"," 277"," 228","10048","----"," 232","----"," 240"," 247"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:26","  50","  22","  45","  22","  49","  41","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","97"," 277"," 228","10048","----"," 233","----"," 240"," 247"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:27","  46","  22","  44","  22","  42","  31","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","97"," 277"," 228","10048","----"," 233","----"," 240"," 247"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:28","  42","  20","  43","  21","  41","  33","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","97"," 277"," 228","10049","----"," 233","----"," 240"," 247"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:29","  42","  22","  43","  21","  43","  30","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","97"," 277"," 228","10049","----"," 233","----"," 240"," 247"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:30","  43","  24","  44","  21","  43","  42","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","97"," 277"," 228","10049","----"," 233","----"," 240"," 247"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:31","  48","  22","  45","  21","  54","  37","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","97"," 277"," 228","10049","----"," 233","----"," 240"," 247"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:32","  47","  19","  45","  21","  40","  32","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","97"," 277"," 228","10049","----"," 233","----"," 240"," 247"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:33","  43","  20","  45","  21","  46","  26","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","97"," 277"," 228","10049","----"," 233","----"," 240"," 247"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:34","  49","  17","  46","  20","  52","  24","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","97"," 277"," 228","10050","----"," 233","----"," 240"," 247"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:35","  44","  18","  45","  21","  37","  41","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","97"," 277"," 228","10050","----"," 233","----"," 240"," 247"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:36","  40","  23","  44","  20","  42","  38","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","97"," 277"," 228","10050","----"," 233","----"," 240"," 247"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:37","  47","  24","  45","  21","  51","  39","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","97"," 277"," 228","10050","----"," 233","----"," 240"," 247"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:38","  50","  24","  46","  21","  49","  34","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10051","----"," 233","----"," 240"," 247"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:39","  49","  23","  46","  21","  49","  35","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10051","----"," 233","----"," 240"," 247"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:40","  52","  20","  48","  21","  55","  28","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10051","----"," 233","----"," 240"," 247"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:41","  54","  21","  47","  21","  52","  35","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10051","----"," 233","----"," 240"," 247"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:42","  49","  21","  48","  21","  46","  26","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10051","----"," 233","----"," 240"," 247"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:43","  53","  19","  49","  21","  60","  28","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10051","----"," 233","----"," 240"," 247"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:44","  51","  22","  48","  22","  41","  29","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10051","----"," 233","----"," 240"," 247"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:45","  44","  20","  49","  22","  47","  23","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10051","----"," 233","----"," 240"," 247"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:46","  48","  17","  50","  21","  49","  28","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10051","----"," 233","----"," 240"," 247"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:47","  49","  20","  50","  21","  49","  35","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10050","----"," 233","----"," 240"," 247"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:48","  51","  21","  50","  21","  54","  32","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10050","----"," 233","----"," 240"," 247"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:49","  56","  22","  51","  20","  59","  29","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10050","----"," 233","----"," 240"," 247"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:50","  55","  24","  51","  21","  51","  33","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10050","----"," 233","----"," 240"," 247"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:51","  53","  27","  51","  22","  55","  42","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10050","----"," 233","----"," 240"," 247"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:52","  57","  28","  53","  23","  60","  38","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10050","----"," 233","----"," 240"," 247"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:53","  61","  26","  53","  23","  61","  34","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10050","----"," 233","----"," 240"," 247"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:54","  60","  22","  55","  23","  60","  25","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10050","----"," 233","----"," 240"," 247"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:55","  62","  20","  56","  23","  65","  25","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10050","----"," 233","----"," 240"," 247"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:56","  63","  23","  58","  24","  61","  32","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10049","----"," 233","----"," 240"," 247"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:57","  64","  21","  59","  23","  66","  22","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10049","----"," 233","----"," 240"," 247"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:58","  62","  18","  60","  23","  58","  27","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10049","----"," 233","----"," 240"," 247"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 22:59","  59","  19","  60","  23","  59","  28","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10049","----"," 233","----"," 240"," 247"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:00","  58","  20","  60","  22","  57","  28","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10049","----"," 233","----"," 240"," 247"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:01","  55","  25","  60","  22","  53","  45","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10048","----"," 233","----"," 240"," 247"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:02","  60","  25","  61","  22","  67","  29","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10048","----"," 233","----"," 240"," 247"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:03","  64","  23","  61","  22","  61","  32","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10048","----"," 233","----"," 240"," 247"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:04","  64","  23","  62","  22","  68","  28","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10049","----"," 233","----"," 240"," 247"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:05","  68","  19","  62","  21","  67","  20","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10049","----"," 233","----"," 240"," 247"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:06","  68","  20","  62","  21","  68","  34","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10049","----"," 233","----"," 240"," 247"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:07","  69","  21","  63","  21","  70","  25","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10049","----"," 233","----"," 240"," 247"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:08","  67","  19","  63","  22","  63","  29","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10049","----"," 233","----"," 240"," 247"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:09","  64","  24","  64","  22","  65","  40","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10048","----"," 233","----"," 240"," 247"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:10","  62","  27","  64","  23","  59","  39","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10048","----"," 233","----"," 240"," 247"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:11","  57","  23","  64","  22","  55","  29","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10048","----"," 233","----"," 240"," 247"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:12","  59","  22","  64","  22","  63","  35","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10048","----"," 233","----"," 240"," 247"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:13","  61","  26","  64","  23","  59","  36","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10048","----"," 233","----"," 240"," 247"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:14","  58","  27","  63","  23","  58","  40","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10048","----"," 233","----"," 240"," 247"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:15","  58","  25","  62","  24","  58","  32","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10048","----"," 233","----"," 240"," 247"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:16","  60","  18","  61","  23","  63","  24","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10048","----"," 233","----"," 240"," 247"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:17","  59","  19","  60","  23","  55","  33","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10048","----"," 233","----"," 240"," 247"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:18","  50","  24","  58","  24","  46","  35","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","97"," 279"," 229","10048","----"," 233","----"," 240"," 247"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:19","  45","  19","  56","  22","  44","  23","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10048","----"," 233","----"," 240"," 247"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:20","  47","  17","  55","  22","  50","  38","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10048","----"," 233","----"," 240"," 247"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:21","  50","  21","  55","  22","  50","  37","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10048","----"," 233","----"," 240"," 247"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:22","  54","  18","  54","  21","  57","  19","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10048","----"," 233","----"," 240"," 246"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:23","  57","  15","  54","  20","  57","  26","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10048","----"," 233","----"," 240"," 247"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:24","  54","  18","  53","  19","  51","  30","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10048","----"," 233","----"," 240"," 247"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:25","  54","  18","  53","  18","  58","  22","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10047","----"," 233","----"," 240"," 246"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:26","  56","  19","  52","  19","  55","  37","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10047","----"," 233","----"," 240"," 246"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:27","  55","  23","  52","  19","  56","  31","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10047","----"," 233","----"," 239"," 246"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:28","  56","  21","  54","  19","  57","  27","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10046","----"," 233","----"," 240"," 246"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:29","  61","  17","  56","  19","  65","  27","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10046","----"," 233","----"," 239"," 246"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:30","  64","  15","  57","  18","  62","  17","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10046","----"," 233","----"," 239"," 246"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:31","  65","  14","  59","  17","  68","  18","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10046","----"," 233","----"," 239"," 246"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:32","  66","  19","  59","  18","  64","  34","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10046","----"," 233","----"," 239"," 246"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
