"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-12-31 20:11","  48","  15","  53","  13","  48","  20","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","85","  78","  35","10299","   7","  33","----","  67","  84","  89","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:12","  45","  16","  51","  14","  42","  20","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","85","  78","  35","10299","   9","  34","----","  67","  84","  89","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:13","  43","  14","  50","  14","  45","  15","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","85","  78","  35","10300","  10","  34","----","  67","  83","  89","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:14","  44","  12","  48","  14","  43","  16","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","85","  78","  35","10300","  10","  34","----","  67","  83","  89","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 --:--","----","----","----","----","----","----","----","----","----","----","----","----","----","----","----","----","----","----","----","----","--","----","----","-----","----","----","----","----","----","----","----","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","------------------------------------------------"
"2016-12-31 20:16","  44","  13","  48","  14","  46","  20","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","85","  78","  35","10300","  10","  34","----","  66","  83","  89","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:17","  45","  13","  47","  14","  44","  16","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","85","  78","  35","10300","  11","  34","----","  66","  83","  89","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:18","  42","  12","  46","  14","  41","  18","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","85","  78","  35","10300","  10","  34","----","  66","  83","  89","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:19","  43","  13","  45","  13","  45","  16","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","85","  78","  35","10300","  10","  34","----","  66","  83","  89","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:20","  45","  12","  45","  13","  45","  16","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","85","  78","  35","10300","   9","  34","----","  66","  83","  88","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:21","  44","  12","  44","  13","  43","  17","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","85","  78","  35","10300","   9","  34","----","  65","  83","  88","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:22","  44","  13","  44","  13","  45","  14","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","85","  78","  35","10300","   8","  33","----","  65","  83","  88","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:23","  46","  12","  45","  12","  48","  17","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","85","  78","  35","10301","   9","  33","----","  65","  83","  88","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:24","  49","  12","  45","  12","  50","  17","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","85","  78","  35","10301","  12","  33","----","  65","  82","  88","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:25","  51","  11","  46","  12","  52","  13","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","85","  78","  35","10301","  13","  32","----","  65","  82","  88","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:26","  53","  10","  47","  12","  54","  11","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","85","  78","  35","10301","  11","  32","----","  65","  82","  88","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:27","  55","   9","  48","  12","  55","  12","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","85","  78","  35","10301","  10","  32","----","  65","  82","  88","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:28","  54","   8","  49","  11","  53","  10","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","85","  78","  35","10301","  10","  32","----","  64","  82","  88","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:29","  53","   8","  50","  11","  52","  10","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","85","  78","  35","10301","  10","  31","----","  64","  82","  88","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:30","  50","   9","  50","  10","  49","  11","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","85","  78","  35","10301","   9","  31","----","  64","  82","  88","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:31","  47","  10","  50","  10","  45","  11","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","85","  78","  34","10301","   7","  31","----","  64","  82","  88","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:32","  44","  10","  50","  10","  42","  12","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","85","  78","  34","10301","   4","  30","----","  64","  82","  88","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:33","  43","  10","  50","  10","  44","  12","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","85","  78","  34","10301","   4","  30","----","  64","  82","  88","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:34","  49","  10","  50","  10","  53","  11","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","85","  77","  33","10301","   4","  30","----","  64","  82","  88","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:35","  54","   9","  50","   9","  55","  10","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","85","  77","  33","10301","   4","  29","----","  63","  81","  88","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:36","  57","   7","  51","   9","  59","   9","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","85","  77","  33","10301","   6","  29","----","  63","  81","  88","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:37","  62","   6","  52","   9","  64","   9","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","86","  78","  34","10301","   7","  29","----","  63","  81","  88","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:38","  67","   8","  53","   9","  70","  11","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","86","  78","  34","10301","   8","  29","----","  63","  81","  88","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:39","  72","  10","  56","   9","  75","  11","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","86","  78","  34","10301","   7","  29","----","  63","  81","  88","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:40","  76","  10","  58","   9","  77","  12","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","86","  78","  34","10301","   7","  29","----","  63","  81","  87","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:41","  75","   9","  61","   9","  73","  10","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","86","  78","  33","10301","   6","  28","----","  62","  81","  87","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:42","  71","   9","  64","   9","  69","  12","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","86","  78","  33","10301","   4","  28","----","  62","  81","  87","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:43","  68","  10","  66","   9","  67","  11","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","86","  78","  33","10301","   2","  28","----","  62","  81","  87","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:44","  68","  10","  68","   9","  68","  11","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","86","  78","  33","10300","   1","  28","----","  62","  80","  87","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:45","  69","  11","  69","   9","  70","  13","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","86","  78","  33","10300","   1","  28","----","  62","  80","  87","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:46","  68","  11","  70","  10","  67","  13","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","87","  78","  34","10300","   0","  27","----","  62","  80","  87","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:47","  66","  12","  70","  10","  66","  14","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","87","  78","  34","10300","   0","  27","----","  62","  80","  87","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:48","  64","  11","  69","  10","  62","  13","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","87","  78","  34","10300","  -1","  27","----","  61","  80","  87","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:49","  61","  10","  68","  10","  60","  12","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","87","  77","  33","10300","  -1","  27","----","  61","  80","  87","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:50","  60","  10","  66","  10","  60","  11","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","87","  77","  33","10300","  -1","  27","----","  61","  80","  87","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:51","  60","  10","  65","  10","  60","  12","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","87","  77","  33","10300","  -1","  27","----","  61","  80","  87","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:52","  60","  10","  64","  10","  61","  12","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","87","  77","  33","10300","  -1","  26","----","  61","  80","  87","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:53","  60","   9","  63","  10","  59","  11","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","87","  77","  32","10300","   0","  26","----","  61","  80","  87","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:54","  60","   9","  62","  10","  60","  11","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","87","  77","  32","10300","   0","  26","----","  61","  80","  87","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-31 20:55","  60","   9","  62","  10","  61","  11","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","88","  78","  34","10300","   2","  26","----","  60","  79","  87","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 20:56","  61","   9","  61","  10","  62","  10","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","88","  78","  34","10300","   2","  26","----","  60","  79","  87","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 20:57","  61","   8","  60","   9","  60","  10","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","88","  78","  34","10300","   1","  26","----","  60","  79","  87","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 20:58","  57","   9","  60","   9","  54","  13","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","88","  78","  34","10300","   1","  26","----","  60","  79","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 20:59","  53","  10","  59","   9","  52","  13","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","88","  77","  33","10301","   0","  26","----","  60","  79","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:00","  51","  11","  58","   9","  50","  13","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","88","  77","  33","10301","   0","  26","----","  60","  79","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:01","  50","  12","  57","  10","  50","  15","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","88","  77","  33","10300","   0","  26","----","  60","  79","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:02","  50","  13","  56","  10","  51","  15","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","88","  77","  33","10300","  -2","  25","----","  59","  79","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:03","  51","  13","  55","  10","  50","  15","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","89","  78","  33","10300","  -3","  25","----","  59","  79","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:04","  49","  14","  54","  11","  48","  16","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","89","  78","  33","10300","  -3","  25","----","  59","  79","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:05","  48","  14","  52","  11","  48","  16","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","89","  78","  33","10300","  -2","  25","----","  59","  78","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:06","  47","  13","  51","  12","  46","  16","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","89","  78","  33","10300","  -1","  25","----","  59","  78","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:07","  45","  13","  49","  13","  45","  16","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","89","  78","  33","10300","   0","  25","----","  59","  78","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:08","  44","  13","  48","  13","  43","  15","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","89","  78","  33","10300","   0","  25","----","  59","  78","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:09","  43","  13","  47","  13","  43","  16","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","89","  78","  33","10300","  -2","  24","----","  59","  78","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:10","  44","  13","  47","  13","  45","  16","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","89","  78","  33","10300","  -2","  24","----","  58","  78","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:11","  45","  14","  46","  13","  46","  17","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","89","  78","  33","10300","  -1","  24","----","  58","  78","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:12","  47","  14","  46","  14","  47","  16","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","89","  78","  33","10300","   0","  24","----","  58","  78","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:13","  46","  13","  46","  14","  45","  16","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","89","  78","  33","10300","   0","  24","----","  58","  78","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:14","  44","  13","  45","  13","  43","  16","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","89","  78","  33","10301","  -1","  24","----","  58","  78","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:15","  40","  13","  44","  13","  36","  16","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","89","  78","  33","10301","   0","  24","----","  58","  77","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:16","  40","  13","  44","  13","  43","  14","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","89","  78","  33","10301","  -1","  24","----","  58","  77","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:17","  44","  12","  44","  13","  45","  14","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","89","  78","  33","10301","  -2","  24","----","  57","  77","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
