"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"23:41","   0","  15","   1","  15","   2","  19","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","68","  94","  61","10260"," 104"," 102","----"," 108"," 122"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:42","   9","  15","   2","  16","  16","  25","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","68","  94","  61","10260"," 104"," 103","----"," 108"," 122"," 135"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:43","   9","  17","   3","  16","   3","  19","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","68","  94","  61","10260"," 104"," 103","----"," 108"," 122"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:44","   8","  19","   4","  17","  15","  38","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","68","  94","  61","10259"," 103"," 102","----"," 108"," 122"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:45","  16","  27","   7","  19","  16","  42","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","68","  94","  61","10259"," 105"," 103","----"," 108"," 122"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:46","  17","  24","   8","  18","  19","  24","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","68","  94","  61","10259"," 105"," 104","----"," 108"," 122"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:47","   8","  16","   7","  18"," 357","  27","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","68","  94","  61","10259"," 105"," 103","----"," 108"," 122"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"23:48","   7","  17","   7","  18","  16","  18","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","68","  94","  61","10259"," 105"," 103","----"," 108"," 122"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"23:49","  18","  12","  10","  18","  21","  14","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","68","  94","  61","10258"," 104"," 103","----"," 108"," 122"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"23:50","  23","  10","  13","  17","  25","  15","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","68","  94","  61","10258"," 104"," 102","----"," 108"," 122"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"23:51","  22","   9","  15","  16","  19","  12","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","68","  94","  61","10258"," 104"," 102","----"," 108"," 122"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"23:52","   9","   8","  13","  16"," 359","  14","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","69","  95","  63","10258"," 103"," 101","----"," 108"," 122"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"23:53","   2","  11","  13","  15","   5","  23","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","69","  95","  62","10258"," 103"," 101","----"," 108"," 122"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:54"," 358","  13","  11","  14"," 351","  24","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","69","  95","  62","10258"," 104"," 101","----"," 108"," 122"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:55"," 349","  14","   8","  12"," 347","  20","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","69","  95","  62","10258"," 103"," 101","----"," 108"," 122"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:56"," 358","  15","   7","  13","   8","  21","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","69","  95","  62","10258"," 102"," 101","----"," 108"," 122"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:57","  10","  16","   8","  12","  13","  23","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","69","  95","  62","10258"," 103"," 101","----"," 108"," 122"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:58","   8","  13","   7","  12","   4","  13","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","69","  95","  62","10258"," 102"," 102","----"," 108"," 122"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:59","  13","  12","   7","  12","  22","  22","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","69","  95","  62","10258"," 103"," 101","----"," 108"," 122"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:00","  16","  14","   6","  13","   9","  20","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","69","  95","  62","10257"," 103"," 101","----"," 108"," 122"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:01","   0","  13","   3","  13"," 350","  19","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","69","  95","  62","10257"," 103"," 101","----"," 108"," 122"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:02","   1","  13","   4","  14","  12","  19","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","69","  95","  62","10257"," 102"," 101","----"," 108"," 122"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:03","  10","  14","   4","  14","   7","  17","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","69","  95","  62","10257"," 101"," 101","----"," 108"," 122"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:04"," 358","  11","   4","  13"," 349","  15","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","69","  95","  62","10257"," 102"," 101","----"," 108"," 122"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:05"," 357","  12","   6","  14","   6","  24","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","69","  95","  62","10257"," 102"," 102","----"," 108"," 122"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:06","   4","  16","   5","  14","   1","  24","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","69","  95","  62","10257"," 102"," 102","----"," 108"," 122"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:07"," 359","  17","   4","  14"," 356","  23","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","70","  96","  64","10257"," 101"," 102","----"," 108"," 122"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:08","   4","  17","   4","  14","  12","  24","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","70","  96","  64","10257"," 101"," 102","----"," 108"," 122"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:09","  10","  18","   3","  15","   9","  24","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","70","  96","  64","10257"," 101"," 101","----"," 108"," 122"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:10","   6","  17","   3","  15","   3","  18","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","70","  96","  64","10257"," 101"," 101","----"," 108"," 122"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:11","   4","  13","   4","  15","   5","  15","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","70","  96","  64","10257"," 101"," 101","----"," 108"," 122"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:12"," 358","  11","   2","  14"," 350","  16","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","70","  96","  64","10257"," 101"," 101","----"," 108"," 122"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:13"," 357","  12","   2","  14","   4","  29","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","70","  96","  64","10257"," 100"," 100","----"," 108"," 122"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:14","   0","  14","   2","  15"," 357","  20","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","70","  96","  64","10257"," 100"," 100","----"," 108"," 122"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:15"," 356","  16","   1","  15"," 354","  28","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","70","  96","  64","10257"," 101"," 100","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:16"," 353","  16","   0","  15"," 351","  25","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","70","  96","  64","10257"," 100"," 100","----"," 108"," 122"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:17"," 351","  14","   0","  15"," 352","  17","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","70","  96","  64","10257"," 100"," 100","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:18","   1","  13"," 359","  14","  10","  19","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","70","  96","  64","10257"," 100"," 100","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:19","   0","  13"," 358","  14"," 350","  25","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","70","  96","  64","10257","  99"," 100","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:20"," 349","  17"," 356","  14"," 348","  29","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","71","  97","  65","10257","  99"," 100","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:21"," 356","  21"," 356","  16","   5","  28","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","71","  97","  65","10257","  99"," 100","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:22"," 355","  20"," 356","  16"," 346","  24","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","70","  96","  63","10257"," 100"," 100","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:23"," 353","  21"," 355","  17"," 359","  28","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","70","  96","  63","10257","  99"," 100","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:24","   4","  18"," 356","  17","   9","  21","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","70","  96","  64","10257","  99"," 100","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:25","   4","  17"," 357","  17"," 359","  26","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","70","  96","  63","10257","  98"," 101","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:26"," 351","  22"," 356","  18"," 344","  35","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","70","  96","  63","10257","  99"," 101","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:27"," 350","  24"," 357","  19"," 356","  32","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","70","  96","  64","10257","  99"," 101","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:28","   3","  20"," 357","  19","  10","  20","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","69","  95","  62","10256","  99"," 101","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:29","   6","  15"," 358","  19","   1","  23","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","70","  96","  64","10256","  98"," 101","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:30","   4","  15","   0","  19","   7","  24","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","70","  96","  64","10256","  98"," 102","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:31","  21","  15","   2","  18","  35","  21","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","70","  96","  64","10256","  98"," 102","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:32","  12","  13","   3","  18"," 348","  21","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","70","  96","  64","10256","  98"," 102","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:33"," 349","  17","   2","  17"," 349","  30","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","70","  96","  64","10256","  98"," 101","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:34"," 353","  21","   1","  18"," 358","  24","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","69","  95","  62","10256","  98"," 102","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:35","   2","  20","   1","  18","   6","  25","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","69","  95","  62","10256","  99"," 102","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:36","   3","  17","   3","  17"," 359","  19","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","70","  96","  64","10256","  99"," 102","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:37"," 356","  12","   2","  16"," 353","  15","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","70","  96","  64","10256","  98"," 102","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:38"," 358","  14","   2","  16","   3","  30","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","69","  95","  62","10256","  98"," 102","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:39","   0","  20","   1","  17"," 356","  30","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","69","  95","  62","10256"," 100"," 102","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:40","   5","  20","   2","  17","  13","  26","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","69","  95","  62","10256"," 100"," 102","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:41","   5","  17"," 358","  17"," 358","  21","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","69","  95","  62","10256","  99"," 102","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:42","   2","  16","   0","  18","   7","  27","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","69","  95","  62","10256","  99"," 101","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:43","   5","  21","   1","  18","   2","  36","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","69","  95","  62","10256"," 101"," 101","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:44","   3","  24","   2","  18","   3","  33","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","69","  95","  62","10256"," 102"," 101","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:45","   5","  24","   2","  19","   8","  37","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","69","  95","  62","10256"," 102"," 101","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:46","   5","  21","   3","  19","   3","  21","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","69","  95","  62","10256"," 100"," 101","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:47","   5","  17","   4","  20","   7","  24","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","70","  96","  64","10256"," 100"," 101","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:48"," 359","  21","   3","  20"," 350","  31","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","69","  95","  62","10256"," 101"," 101","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:49"," 350","  20","   2","  20"," 351","  23","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","70","  96","  64","10255"," 100"," 101","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:50"," 341","  13"," 358","  19"," 332","  13","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","70","  96","  64","10255"," 100"," 100","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:51"," 339","  15"," 357","  20"," 347","  32","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","70","  96","  64","10255","  99"," 100","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:52"," 354","  21"," 357","  20","   2","  28","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","70","  96","  64","10255"," 100"," 100","----"," 108"," 121"," 134"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:53","   4","  19"," 357","  19","   6","  26","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","70","  96","  64","10255"," 101"," 100","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:54"," 357","  20"," 355","  19"," 348","  32","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","70","  96","  64","10255"," 101"," 100","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:55"," 348","  19"," 353","  18"," 348","  22","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","70","  96","  64","10255","  99"," 101","----"," 108"," 121"," 134"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:56"," 359","  12"," 354","  18","  10","  18","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","70","  96","  63","10254","  99"," 101","----"," 108"," 121"," 134"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:57","   4","  11"," 353","  17"," 358","  23","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","70","  96","  63","10254"," 100"," 100","----"," 108"," 121"," 133"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:58"," 352","  14"," 353","  16"," 346","  21","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","70","  96","  63","10254"," 100"," 101","----"," 108"," 121"," 134"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:59"," 346","  12"," 352","  15"," 345","  12","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","70","  96","  63","10254","  98"," 100","----"," 108"," 121"," 133"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
