"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"00:24","  35","   4","  58","   6","  33","   4","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","95"," 211"," 184","10139","----"," 189","----"," 219"," 239"," 251"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:25","  32","   3","  54","   6","  31","   4","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","95"," 211"," 184","10139","----"," 188","----"," 219"," 239"," 251"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:26","  32","   3","  50","   5","  32","   3","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","95"," 211"," 184","10139","----"," 188","----"," 219"," 239"," 251"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:27","  34","   2","  47","   4","  36","   3","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","95"," 211"," 184","10139","----"," 187","----"," 219"," 239"," 251"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:28","  36","   2","  44","   4","  36","   2","----","----","----","0000","0000","----","----","0000","0000"," 193","----","----","----","----","95"," 213"," 185","10138","----"," 188","----"," 219"," 238"," 251"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:29","  35","   1","  40","   3","  34","   1","----","----","----","0000","0000","----","----","0000","0000"," 193","----","----","----","----","95"," 213"," 185","10138","----"," 188","----"," 219"," 238"," 251"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:30","  35","   0","  38","   3","  37","   1","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","95"," 211"," 184","10138","----"," 188","----"," 219"," 238"," 251"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:31","  37","   0","  36","   2","  37","   0","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","95"," 211"," 184","10138","----"," 188","----"," 219"," 238"," 251"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:32","  38","   0","  35","   2","  39","   0","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","95"," 211"," 184","10138","----"," 188","----"," 219"," 238"," 251"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:33","  39","   0","  35","   1","  39","   0","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","95"," 211"," 184","10137","----"," 188","----"," 219"," 238"," 251"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:34","  39","   0","  36","   1","  39","   0","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","95"," 211"," 184","10137","----"," 188","----"," 219"," 238"," 251"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:35","  39","   0","  37","   1","  39","   0","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","95"," 211"," 184","10137","----"," 188","----"," 219"," 238"," 251"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:36","  39","   0","  38","   0","  39","   0","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","95"," 211"," 184","10137","----"," 188","----"," 218"," 238"," 251"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:37","  39","   0","  38","   0","  39","   0","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","95"," 211"," 184","10137","----"," 187","----"," 218"," 238"," 251"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:38","  75","   0","  44","   0"," 123","   0","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","95"," 211"," 184","10136","----"," 186","----"," 218"," 238"," 250"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:39"," 143","   0","  52","   0"," 159","   0","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","95"," 211"," 184","10136","----"," 186","----"," 218"," 238"," 250"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:40"," 158","   0","  63","   0"," 157","   1","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","95"," 211"," 184","10136","----"," 187","----"," 218"," 238"," 250"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:41"," 153","   1","  77","   0"," 150","   2","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","95"," 211"," 184","10136","----"," 187","----"," 218"," 237"," 250"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:42"," 147","   2","  92","   0"," 144","   3","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","95"," 211"," 184","10136","----"," 188","----"," 218"," 237"," 250"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:43"," 139","   3"," 106","   1"," 133","   4","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","95"," 210"," 183","10136","----"," 188","----"," 218"," 237"," 250"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:44"," 134","   4"," 117","   1"," 134","   5","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","95"," 210"," 183","10136","----"," 187","----"," 218"," 237"," 250"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:45"," 142","   5"," 129","   2"," 149","   5","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","95"," 210"," 183","10136","----"," 187","----"," 218"," 237"," 250"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:46"," 150","   4"," 138","   2"," 152","   4","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","95"," 210"," 183","10136","----"," 187","----"," 218"," 237"," 250"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:47"," 158","   3"," 147","   3"," 164","   4","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","95"," 210"," 183","10136","----"," 187","----"," 218"," 237"," 250"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:48"," 170","   3"," 152","   3"," 176","   3","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","95"," 210"," 183","10136","----"," 187","----"," 218"," 237"," 250"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:49"," 185","   2"," 155","   3"," 195","   3","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","95"," 210"," 183","10136","----"," 187","----"," 217"," 237"," 250"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:50"," 205","   2"," 160","   3"," 216","   2","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","95"," 210"," 183","10136","----"," 186","----"," 217"," 237"," 250"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:51"," 220","   1"," 168","   3"," 224","   2","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","95"," 210"," 183","10136","----"," 187","----"," 217"," 237"," 250"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:52"," 226","   1"," 176","   3"," 227","   2","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","95"," 210"," 183","10136","----"," 187","----"," 217"," 237"," 250"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:53"," 227","   0"," 187","   3"," 227","   0","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","95"," 210"," 183","10136","----"," 187","----"," 217"," 237"," 250"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:54"," 226","   0"," 196","   2"," 225","   0","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","95"," 210"," 183","10136","----"," 187","----"," 217"," 236"," 249"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:55"," 232","   0"," 205","   2"," 239","   0","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","95"," 210"," 183","10136","----"," 186","----"," 217"," 236"," 249"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:56"," 239","   0"," 214","   1"," 240","   0","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","95"," 210"," 183","10136","----"," 186","----"," 217"," 236"," 249"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:57"," 242","   0"," 222","   1"," 245","   0","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","96"," 212"," 184","10136","----"," 186","----"," 217"," 236"," 249"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:58"," 247","   0"," 229","   1"," 250","   1","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","96"," 212"," 184","10136","----"," 186","----"," 217"," 236"," 249"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:59"," 251","   1"," 234","   1"," 252","   2","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","96"," 212"," 184","10136","----"," 186","----"," 217"," 236"," 249"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:00"," 252","   1"," 238","   1"," 252","   2","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","96"," 212"," 184","10136","----"," 186","----"," 217"," 236"," 249"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:01"," 248","   1"," 240","   1"," 245","   2","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","96"," 212"," 184","10136","----"," 186","----"," 217"," 236"," 249"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:02"," 241","   1"," 241","   1"," 237","   2","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","96"," 212"," 184","10136","----"," 186","----"," 216"," 236"," 249"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:03"," 230","   1"," 241","   1"," 224","   1","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","96"," 212"," 184","10135","----"," 186","----"," 216"," 236"," 249"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:04"," 220","   0"," 240","   1"," 217","   0","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","96"," 212"," 184","10135","----"," 185","----"," 216"," 236"," 249"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:05"," 217","   0"," 238","   1"," 218","   0","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","96"," 212"," 184","10135","----"," 186","----"," 216"," 236"," 249"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:06"," 214","   0"," 235","   1"," 210","   0","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","96"," 212"," 184","10135","----"," 186","----"," 216"," 236"," 249"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:07"," 208","   0"," 231","   1"," 205","   0","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","96"," 212"," 184","10135","----"," 186","----"," 216"," 236"," 249"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:08"," 206","   0"," 227","   1"," 206","   0","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","96"," 212"," 184","10135","----"," 185","----"," 216"," 236"," 249"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:09"," 207","   0"," 222","   0"," 208","   0","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","96"," 212"," 184","10135","----"," 185","----"," 216"," 235"," 249"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:10"," 208","   0"," 218","   0"," 208","   0","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","96"," 212"," 184","10135","----"," 185","----"," 216"," 235"," 248"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:11"," 208","   0"," 214","   0"," 208","   0","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","96"," 211"," 183","10134","----"," 185","----"," 216"," 235"," 248"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:12"," 208","   0"," 211","   0"," 208","   0","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","96"," 211"," 183","10134","----"," 185","----"," 216"," 235"," 248"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:13"," 207","   0"," 209","   0"," 207","   0","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","96"," 211"," 183","10134","----"," 185","----"," 216"," 235"," 248"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:14"," 185","   0"," 203","   0"," 130","   0","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","96"," 211"," 183","10134","----"," 185","----"," 216"," 235"," 248"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:15","  64","   0"," 198","   0","  39","   0","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","96"," 211"," 183","10134","----"," 184","----"," 215"," 235"," 248"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:16","  39","   0"," 192","   0","  39","   0","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","96"," 211"," 183","10134","----"," 184","----"," 215"," 235"," 248"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:17","  39","   0"," 182","   0","  39","   0","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","96"," 211"," 183","10134","----"," 184","----"," 215"," 235"," 248"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:18","  40","   0"," 154","   0","  41","   0","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","96"," 211"," 183","10134","----"," 184","----"," 215"," 235"," 248"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:19","  42","   0","  99","   0","  42","   0","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","96"," 211"," 183","10133","----"," 184","----"," 215"," 235"," 248"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:20","  42","   0","  69","   0","  42","   0","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","96"," 211"," 183","10133","----"," 184","----"," 215"," 235"," 248"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:21","  45","   0","  58","   0","  49","   0","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","96"," 211"," 183","10133","----"," 184","----"," 215"," 234"," 248"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:22","  63","   0","  56","   0","  76","   0","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","96"," 211"," 183","10133","----"," 184","----"," 215"," 234"," 248"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:23","  78","   0","  56","   0","  79","   0","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","96"," 211"," 183","10133","----"," 184","----"," 215"," 234"," 248"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:24","  82","   0","  53","   0","  85","   0","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","96"," 211"," 183","10133","----"," 184","----"," 215"," 234"," 248"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:25","  85","   0","  58","   0","  86","   1","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","96"," 211"," 183","10133","----"," 184","----"," 215"," 234"," 248"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:26","  84","   0","  62","   0","  82","   0","----","----","----","0000","0000","----","----","0000","0000"," 189","----","----","----","----","96"," 210"," 182","10133","----"," 184","----"," 215"," 234"," 247"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:27","  78","   0","  66","   0","  74","   0","----","----","----","0000","0000","----","----","0000","0000"," 189","----","----","----","----","96"," 210"," 182","10133","----"," 184","----"," 215"," 234"," 247"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:28","  73","   0","  69","   0","  73","   2","----","----","----","0000","0000","----","----","0000","0000"," 189","----","----","----","----","96"," 210"," 182","10133","----"," 184","----"," 214"," 234"," 247"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:29","  74","   2","  72","   0","  75","   4","----","----","----","0000","0000","----","----","0000","0000"," 189","----","----","----","----","96"," 210"," 182","10132","----"," 184","----"," 214"," 234"," 247"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:30","  75","   4","  76","   1","  76","   5","----","----","----","0000","0000","----","----","0000","0000"," 189","----","----","----","----","96"," 210"," 182","10132","----"," 184","----"," 214"," 234"," 247"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:31","  76","   5","  78","   1","  76","   6","----","----","----","0000","0000","----","----","0000","0000"," 189","----","----","----","----","96"," 210"," 182","10132","----"," 183","----"," 214"," 234"," 247"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:32","  78","   5","  78","   2","  79","   6","----","----","----","0000","0000","----","----","0000","0000"," 189","----","----","----","----","96"," 210"," 182","10132","----"," 183","----"," 214"," 234"," 247"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:33","  81","   5","  79","   2","  82","   5","----","----","----","0000","0000","----","----","0000","0000"," 189","----","----","----","----","96"," 210"," 182","10132","----"," 183","----"," 214"," 234"," 247"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:34","  82","   5","  78","   3","  82","   5","----","----","----","0000","0000","----","----","0000","0000"," 189","----","----","----","----","96"," 210"," 182","10132","----"," 184","----"," 214"," 234"," 247"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:35","  82","   5","  78","   3","  82","   5","----","----","----","0000","0000","----","----","0000","0000"," 189","----","----","----","----","96"," 210"," 182","10132","----"," 184","----"," 214"," 233"," 247"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:36","  82","   5","  78","   4","  82","   6","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","96"," 208"," 181","10132","----"," 184","----"," 214"," 233"," 247"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:37","  80","   6","  79","   4","  78","   6","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","96"," 208"," 181","10132","----"," 184","----"," 214"," 233"," 247"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:38","  79","   6","  79","   5","  80","   7","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","96"," 208"," 181","10132","----"," 184","----"," 214"," 233"," 247"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:39","  80","   7","  80","   6","  80","   7","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","96"," 208"," 181","10132","----"," 183","----"," 214"," 233"," 247"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:40","  78","   7","  80","   6","  76","   7","----","----","----","0000","0000","----","----","0000","0000"," 189","----","----","----","----","96"," 210"," 182","10132","----"," 183","----"," 214"," 233"," 247"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:41","  78","   7","  80","   6","  80","   8","----","----","----","0000","0000","----","----","0000","0000"," 189","----","----","----","----","96"," 210"," 182","10131","----"," 183","----"," 213"," 233"," 247"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
