"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-08-30 20:11","  77","  12","  80","  10","  77","  14","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","94"," 285"," 233","10080","----"," 240","----"," 256"," 264"," 267"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:12","  74","  12","  79","  10","  71","  12","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","94"," 285"," 233","10080","----"," 240","----"," 256"," 264"," 267"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:13","  71","  12","  79","  11","  71","  15","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","94"," 284"," 232","10081","----"," 240","----"," 256"," 264"," 268"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:14","  71","  14","  79","  11","  72","  16","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","94"," 284"," 232","10081","----"," 239","----"," 256"," 264"," 267"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:15","  71","  14","  78","  12","  71","  17","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","94"," 284"," 232","10081","----"," 239","----"," 256"," 264"," 267"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:16","  71","  14","  77","  12","  70","  17","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10081","----"," 239","----"," 256"," 264"," 267"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:17","  70","  13","  75","  12","  70","  15","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10081","----"," 239","----"," 255"," 264"," 267"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:18","  70","  12","  73","  13","  70","  17","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10081","----"," 239","----"," 255"," 264"," 267"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:19","  72","  12","  72","  13","  74","  15","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10081","----"," 239","----"," 255"," 264"," 267"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:20","  74","  13","  72","  13","  74","  19","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10081","----"," 239","----"," 255"," 264"," 267"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:21","  72","  13","  71","  13","  70","  17","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10081","----"," 239","----"," 255"," 264"," 267"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:22","  71","  13","  71","  13","  71","  17","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10081","----"," 239","----"," 255"," 264"," 267"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:23","  69","  13","  71","  13","  66","  18","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10081","----"," 239","----"," 255"," 264"," 267"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:24","  67","  12","  70","  13","  67","  17","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10081","----"," 239","----"," 255"," 263"," 267"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:25","  68","  13","  70","  13","  68","  16","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10081","----"," 239","----"," 255"," 263"," 267"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:26","  70","  13","  70","  13","  72","  18","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10081","----"," 239","----"," 255"," 263"," 267"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:27","  72","  15","  71","  14","  73","  22","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10081","----"," 238","----"," 255"," 263"," 267"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:28","  71","  17","  70","  14","  69","  22","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10081","----"," 238","----"," 254"," 263"," 267"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:29","  73","  16","  71","  14","  77","  18","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10081","----"," 238","----"," 254"," 263"," 267"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:30","  77","  15","  71","  14","  77","  18","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10081","----"," 238","----"," 254"," 263"," 267"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:31","  78","  15","  72","  15","  79","  17","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10081","----"," 238","----"," 254"," 263"," 267"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:32","  80","  15","  73","  15","  81","  18","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10081","----"," 238","----"," 254"," 263"," 267"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:33","  81","  14","  74","  15","  81","  17","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10081","----"," 238","----"," 254"," 263"," 267"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:34","  81","  13","  76","  15","  81","  16","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10082","----"," 238","----"," 254"," 263"," 267"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:35","  79","  12","  77","  15","  77","  12","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","95"," 285"," 232","10082","----"," 238","----"," 254"," 263"," 267"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:36","  73","   9","  77","  14","  70","  12","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","95"," 285"," 232","10082","----"," 238","----"," 254"," 263"," 267"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:37","  71","   8","  76","  13","  72","  10","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","95"," 285"," 232","10083","----"," 238","----"," 254"," 263"," 267"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:38","  66","   8","  76","  12","  60","  10","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","95"," 285"," 232","10083","----"," 238","----"," 254"," 263"," 267"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:39","  63","   7","  74","  11","  65","  11","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","95"," 285"," 232","10083","----"," 238","----"," 254"," 263"," 267"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:40","  67","   9","  74","  11","  69","  12","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","95"," 285"," 232","10084","----"," 238","----"," 254"," 263"," 267"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:41","  69","  10","  73","  10","  70","  13","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","95"," 285"," 232","10084","----"," 237","----"," 253"," 262"," 267"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:42","  73","  11","  72","  10","  77","  13","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","96"," 288"," 234","10084","----"," 237","----"," 253"," 262"," 267"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:43","  79","  11","  72","  10","  81","  12","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","96"," 288"," 234","10084","----"," 237","----"," 253"," 262"," 267"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:44","  82","  11","  72","  10","  82","  14","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","96"," 288"," 234","10084","----"," 237","----"," 253"," 262"," 266"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:45","  82","  12","  73","  10","  82","  12","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","96"," 288"," 234","10084","----"," 236","----"," 253"," 262"," 266"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:46","  84","  11","  74","  10","  86","  14","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","96"," 288"," 234","10084","----"," 236","----"," 253"," 262"," 266"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:47","  87","  10","  76","  10","  88","  12","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","96"," 288"," 234","10084","----"," 236","----"," 253"," 262"," 266"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:48","  88","  10","  79","  11","  88","  12","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","96"," 288"," 234","10084","----"," 236","----"," 253"," 262"," 266"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:49","  88","  10","  81","  11","  87","  13","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","96"," 288"," 234","10084","----"," 236","----"," 253"," 262"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:50","  87","  10","  83","  11","  86","  11","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","96"," 288"," 234","10084","----"," 236","----"," 253"," 262"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:51","  84","   8","  84","  10","  82","  11","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","96"," 288"," 234","10084","----"," 236","----"," 253"," 262"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:52","  78","   8","  84","  10","  74","  10","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","96"," 288"," 234","10085","----"," 236","----"," 252"," 262"," 266"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:53","  71","   7","  82","  10","  69","   7","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","96"," 288"," 234","10085","----"," 236","----"," 252"," 262"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:54","  68","   6","  81","   9","  66","   7","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","96"," 288"," 234","10085","----"," 236","----"," 252"," 262"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:55","  65","   5","  79","   8","  65","   7","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","96"," 288"," 234","10086","----"," 235","----"," 252"," 262"," 266"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:56","  62","   4","  76","   8","  59","   4","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","96"," 286"," 233","10086","----"," 235","----"," 252"," 261"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:57","  60","   3","  74","   7","  61","   5","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","96"," 286"," 233","10086","----"," 235","----"," 252"," 261"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:58","  62","   4","  71","   6","  63","   5","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","96"," 286"," 233","10086","----"," 235","----"," 252"," 261"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 20:59","  57","   4","  68","   6","  52","   4","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","96"," 286"," 233","10086","----"," 235","----"," 252"," 261"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:00","  52","   4","  64","   5","  52","   7","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","96"," 286"," 233","10086","----"," 235","----"," 252"," 261"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:01","  54","   5","  62","   5","  56","   9","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","96"," 286"," 233","10086","----"," 235","----"," 252"," 261"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:02","  58","   6","  60","   5","  59","   9","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","96"," 285"," 232","10086","----"," 235","----"," 252"," 261"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:03","  59","   8","  59","   5","  59","   9","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","96"," 285"," 232","10086","----"," 235","----"," 252"," 261"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:04","  60","   8","  59","   5","  61","   9","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","96"," 285"," 232","10086","----"," 235","----"," 252"," 261"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:05","  62","   8","  58","   5","  62","  11","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","96"," 285"," 232","10086","----"," 234","----"," 251"," 261"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:06","  63","   9","  59","   6","  63","  12","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","96"," 285"," 232","10086","----"," 234","----"," 251"," 261"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:07","  64","   9","  59","   7","  64","  12","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","96"," 285"," 232","10086","----"," 234","----"," 251"," 261"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:08","  64","   9","  59","   7","  64","  11","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","96"," 285"," 232","10086","----"," 234","----"," 251"," 261"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:09","  66","   9","  61","   8","  67","  10","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","96"," 285"," 232","10086","----"," 234","----"," 251"," 261"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:10","  67","   8","  62","   8","  67","   9","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","96"," 285"," 232","10087","----"," 234","----"," 251"," 261"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:11","  66","   8","  63","   8","  66","  10","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","96"," 285"," 232","10087","----"," 234","----"," 251"," 261"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:12","  63","   8","  63","   8","  61","   9","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","96"," 285"," 232","10087","----"," 234","----"," 251"," 261"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:13","  61","   7","  64","   8","  62","   9","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","96"," 285"," 232","10087","----"," 234","----"," 251"," 260"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
