"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-30 20:33"," 356","  14","   0","  16"," 353","  24","----","----","----","0000","   3","----","----","0000","   4","  36","----","----","----","----","94","  74","  27","10273","----","  38","----","  48","  56","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 20:34"," 348","  17"," 359","  16"," 343","  22","----","----","----","0000","   3","----","----","0000","   4","  36","----","----","----","----","94","  74","  27","10273","----","  38","----","  48","  56","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 20:35"," 333","  16"," 356","  15"," 324","  21","----","----","----","0000","   3","----","----","0000","   4","  36","----","----","----","----","94","  74","  27","10273","----","  38","----","  48","  56","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 20:36"," 326","  19"," 352","  16"," 329","  30","----","----","----","0000","   3","----","----","0000","   4","  36","----","----","----","----","94","  74","  27","10273","----","  38","----","  48","  56","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 20:37"," 326","  25"," 346","  17"," 324","  31","----","----","----","0000","   3","----","----","0000","   4","  36","----","----","----","----","94","  74","  27","10273","----","  38","----","  48","  56","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 20:38"," 338","  21"," 345","  17"," 352","  22","----","----","----","0000","   3","----","----","0000","   4","  36","----","----","----","----","94","  74","  27","10273","----","  38","----","  48","  56","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 20:39"," 357","  14"," 347","  17","   1","  19","----","----","----","   1","   4","----","----","0000","   4","  36","----","----","----","----","94","  74","  27","10273","----","  38","----","  48","  56","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 20:40"," 355","  12"," 344","  17"," 349","  17","----","----","----","0000","   4","----","----","0000","   4","  36","----","----","----","----","94","  74","  27","10273","----","  38","----","  48","  55","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 20:41"," 338","  14"," 342","  16"," 327","  22","----","----","----","0000","   4","----","----","0000","   4","  36","----","----","----","----","94","  74","  27","10273","----","  38","----","  48","  55","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 20:42"," 338","  15"," 341","  17"," 349","  19","----","----","----","0000","   4","----","----","   1","   5","  36","----","----","----","----","94","  74","  27","10273","----","  38","----","  48","  56","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 20:43"," 334","  13"," 338","  16"," 319","  14","----","----","----","0000","   4","----","----","0000","   5","  36","----","----","----","----","94","  74","  27","10274","----","  38","----","  48","  55","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 20:44"," 320","  17"," 335","  17"," 321","  28","----","----","----","0000","   4","----","----","0000","   5","  36","----","----","----","----","94","  74","  27","10274","----","  38","----","  48","  55","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 20:45"," 315","  20"," 334","  17"," 309","  25","----","----","----","0000","   4","----","----","0000","   5","  36","----","----","----","----","94","  74","  27","10274","----","  38","----","  48","  55","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 20:46"," 311","  20"," 332","  17"," 314","  31","----","----","----","0000","   4","----","----","0000","   5","  36","----","----","----","----","94","  74","  27","10274","----","  38","----","  48","  55","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 20:47"," 311","  20"," 331","  16"," 309","  22","----","----","----","0000","   4","----","----","0000","   5","  36","----","----","----","----","94","  74","  27","10274","----","  38","----","  48","  55","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 20:48"," 311","  19"," 327","  16"," 312","  25","----","----","----","0000","   4","----","----","0000","   5","  36","----","----","----","----","94","  74","  27","10274","----","  38","----","  48","  55","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 20:49"," 314","  19"," 322","  17"," 315","  25","----","----","----","0000","   4","----","----","0000","   5","  36","----","----","----","----","94","  74","  27","10274","----","  38","----","  48","  55","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 20:50"," 316","  18"," 319","  18"," 317","  20","----","----","----","0000","   4","----","----","0000","   5","  36","----","----","----","----","94","  74","  27","10274","----","  38","----","  48","  55","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 20:51"," 321","  21"," 319","  19"," 325","  35","----","----","----","0000","   4","----","----","0000","   5","  36","----","----","----","----","94","  74","  27","10274","----","  38","----","  48","  55","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 20:52"," 322","  22"," 316","  19"," 319","  26","----","----","----","0000","   4","----","----","0000","   5","  36","----","----","----","----","94","  74","  27","10274","----","  38","----","  48","  55","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 20:53"," 316","  19"," 315","  20"," 314","  22","----","----","----","0000","   4","----","----","   1","   6","  36","----","----","----","----","95","  75","  29","10274","----","  38","----","  48","  55","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 20:54"," 319","  18"," 316","  19"," 324","  27","----","----","----","0000","   4","----","----","0000","   6","  36","----","----","----","----","95","  75","  29","10274","----","  38","----","  48","  55","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 20:55"," 330","  20"," 318","  20"," 336","  29","----","----","----","   1","   5","----","----","0000","   6","  36","----","----","----","----","95","  75","  29","10274","----","  38","----","  48","  55","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 20:56"," 331","  20"," 320","  19"," 327","  26","----","----","----","0000","   5","----","----","0000","   6","  36","----","----","----","----","95","  75","  29","10274","----","  38","----","  48","  55","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 20:57"," 321","  17"," 320","  19"," 315","  20","----","----","----","0000","   5","----","----","0000","   6","  36","----","----","----","----","95","  75","  29","10274","----","  38","----","  48","  55","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 20:58"," 313","  17"," 320","  19"," 311","  27","----","----","----","0000","   5","----","----","0000","   6","  36","----","----","----","----","95","  75","  29","10274","----","  38","----","  48","  55","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 20:59"," 311","  23"," 320","  20"," 311","  43","----","----","----","0000","   5","----","----","0000","   6","  36","----","----","----","----","95","  75","  29","10274","----","  38","----","  48","  55","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 21:00"," 322","  31"," 321","  22"," 333","  49","----","----","----","0000","   5","----","----","0000","   6","  36","----","----","----","----","95","  75","  29","10274","----","  37","----","  48","  55","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 21:01"," 330","  28"," 322","  21"," 326","  30","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","95","  75","  29","10274","----","  37","----","  48","  55","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 21:02"," 328","  19"," 323","  21"," 330","  22","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","95","  75","  29","10274","----","  38","----","  48","  55","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 21:03"," 325","  16"," 323","  21"," 319","  18","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","95","  75","  29","10274","----","  38","----","  48","  55","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 21:04"," 321","  17"," 323","  21"," 324","  27","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","95","  75","  29","10274","----","  38","----","  48","  55","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 21:05"," 328","  24"," 323","  22"," 332","  34","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","95","  75","  29","10274","----","  38","----","  48","  55","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 21:06"," 334","  23"," 324","  22"," 335","  24","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","95","  75","  29","10274","----","  37","----","  48","  55","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 21:07"," 329","  18"," 324","  22"," 323","  25","----","----","----","0000","0000","----","----","   1","   1","  36","----","----","----","----","95","  75","  29","10274","----","  38","----","  48","  55","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 21:08"," 315","  19"," 324","  22"," 307","  28","----","----","----","0000","0000","----","----","0000","   1","  36","----","----","----","----","95","  75","  29","10274","----","  38","----","  48","  55","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 21:09"," 315","  21"," 325","  21"," 324","  32","----","----","----","   1","   1","----","----","0000","   1","  36","----","----","----","----","95","  75","  29","10274","----","  38","----","  48","  55","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 21:10"," 320","  23"," 324","  20"," 316","  30","----","----","----","0000","   1","----","----","0000","   1","  36","----","----","----","----","95","  75","  29","10274","----","  37","----","  48","  55","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 21:11"," 324","  25"," 324","  21"," 333","  36","----","----","----","0000","   1","----","----","0000","   1","  36","----","----","----","----","95","  75","  29","10274","----","  37","----","  48","  55","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 21:12"," 329","  25"," 324","  21"," 326","  27","----","----","----","0000","   1","----","----","0000","   1","  35","----","----","----","----","95","  75","  28","10274","----","  37","----","  48","  55","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 21:13"," 327","  24"," 325","  23"," 327","  36","----","----","----","0000","   1","----","----","0000","   1","  35","----","----","----","----","95","  75","  28","10274","----","  37","----","  48","  55","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 21:14"," 326","  26"," 325","  23"," 324","  32","----","----","----","0000","   1","----","----","0000","   1","  35","----","----","----","----","95","  75","  28","10274","----","  37","----","  48","  55","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 21:15"," 320","  19"," 323","  22"," 315","  25","----","----","----","0000","   1","----","----","0000","   1","  35","----","----","----","----","95","  75","  28","10274","----","  37","----","  48","  55","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
