"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"00:14","   7","  16","   5","  16","   4","  24","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","65","  48"," -32","10340"," -16","  -2","----","  24","  48","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:15","   8","  20","   6","  17","  12","  29","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","65","  48"," -32","10340"," -16","  -2","----","  24","  48","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:16","   3","  21","   4","  17"," 355","  29","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","65","  49"," -31","10340"," -15","  -2","----","  24","  48","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:17","   1","  19","   4","  18","   6","  25","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","65","  49"," -31","10340"," -14","  -1","----","  24","  48","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:18","   3","  18","   4","  18","   1","  26","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","65","  49"," -31","10340"," -15","  -1","----","  24","  48","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:19"," 354","  17","   3","  17"," 347","  25","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","65","  49"," -31","10340"," -15","  -1","----","  24","  48","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:20"," 354","  16","   2","  17","   1","  21","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","65","  49"," -31","10340"," -12","  -2","----","  24","  48","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:21","   3","  16","   4","  17","   4","  27","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","65","  49"," -31","10340"," -11","  -1","----","  24","  48","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:22","   7","  18","   3","  18","  10","  24","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","65","  49"," -31","10339"," -13","  -1","----","  24","  48","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:23","   5","  17","   2","  18","   0","  22","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","65","  49"," -31","10339"," -15","  -2","----","  24","  48","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:24","   3","  15","   2","  17","   6","  17","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","65","  49"," -31","10338"," -16","  -3","----","  23","  48","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:25"," 354","  12"," 359","  16"," 341","  22","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","65","  49"," -31","10338"," -14","  -3","----","  24","  48","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:26"," 345","  14"," 359","  16"," 349","  25","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","65","  49"," -31","10339"," -15","  -3","----","  24","  47","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:27"," 353","  14"," 358","  15"," 356","  15","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","65","  49"," -31","10339"," -17","  -4","----","  24","  47","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:28"," 359","  11"," 358","  15","   3","  18","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","65","  49"," -31","10338"," -16","  -4","----","  23","  47","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:29"," 359","  12"," 359","  14"," 356","  19","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","65","  49"," -31","10338"," -15","  -3","----","  23","  47","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:30"," 354","  15"," 358","  15"," 353","  22","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","65","  49"," -31","10338"," -15","  -3","----","  23","  47","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:31"," 348","  16"," 356","  14"," 344","  21","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","65","  49"," -31","10338"," -16","  -4","----","  23","  47","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:32"," 352","  15"," 355","  14","   1","  22","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","65","  49"," -31","10338"," -18","  -4","----","  23","  47","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:33"," 350","  14"," 353","  13"," 339","  14","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","65","  49"," -31","10337"," -18","  -3","----","  23","  47","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:34"," 341","  11"," 350","  13"," 342","  16","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","65","  49"," -31","10337"," -18","  -3","----","  23","  47","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:35"," 344","  11"," 351","  13"," 345","  11","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","65","  48"," -32","10337"," -20","  -4","----","  23","  47","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:36"," 340","   9"," 349","  12"," 334","  11","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","66","  49"," -30","10337"," -21","  -5","----","  23","  47","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:37"," 335","  10"," 347","  13"," 336","  14","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","66","  49"," -30","10337"," -22","  -5","----","  23","  47","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:38"," 338","  11"," 345","  12"," 341","  12","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","67","  49"," -29","10337"," -23","  -5","----","  23","  47","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:39"," 342","   9"," 344","  12"," 343","  10","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","67","  49"," -30","10337"," -25","  -5","----","  23","  47","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:40"," 340","   9"," 342","  11"," 338","  11","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","68","  49"," -29","10337"," -25","  -5","----","  23","  47","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:41"," 337","   9"," 342","  11"," 337","  10","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","68","  49"," -29","10337"," -26","  -6","----","  23","  47","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:42"," 335","   9"," 339","  10"," 333","  10","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","69","  50"," -28","10337"," -27","  -6","----","  23","  47","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:43"," 326","   8"," 337","  10"," 319","  10","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","70","  50"," -27","10337"," -27","  -6","----","  23","  47","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:44"," 321","   8"," 335","   9"," 323","  11","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","71","  50"," -26","10337"," -29","  -6","----","  23","  47","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:45"," 318","   8"," 332","   9"," 313","   9","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","71","  50"," -27","10337"," -29","  -6","----","  23","  47","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:46"," 318","   8"," 331","   9"," 323","  10","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","72","  50"," -26","10337"," -30","  -6","----","  23","  47","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:47"," 321","   8"," 329","   8"," 320","   9","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","72","  50"," -26","10337"," -32","  -6","----","  23","  46","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:48"," 318","   7"," 326","   8"," 315","   9","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","73","  51"," -25","10337"," -32","  -6","----","  23","  46","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:49"," 321","   6"," 325","   8"," 327","   7","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","73","  50"," -26","10337"," -32","  -6","----","  23","  46","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:50"," 327","   6"," 324","   7"," 327","   7","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","74","  51"," -25","10337"," -33","  -6","----","  23","  46","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:51"," 323","   5"," 322","   7"," 319","   6","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","74","  51"," -25","10337"," -33","  -7","----","  23","  46","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:52"," 319","   5"," 320","   7"," 318","   6","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","74","  50"," -26","10337"," -34","  -7","----","  23","  46","  61","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:53"," 319","   5"," 320","   6"," 319","   6","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","75","  51"," -24","10336"," -33","  -6","----","  23","  46","  61","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:54"," 319","   5"," 320","   6"," 319","   7","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","76","  51"," -24","10336"," -34","  -6","----","  23","  46","  61","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:55"," 322","   7"," 321","   6"," 326","   9","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","76","  51"," -24","10336"," -34","  -7","----","  23","  46","  61","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:56"," 323","   7"," 321","   6"," 320","   9","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","76","  51"," -25","10336"," -33","  -7","----","  23","  46","  61","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:57"," 315","   8"," 320","   6"," 311","  10","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","77","  52"," -23","10336"," -34","  -7","----","  23","  46","  61","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:58"," 313","  10"," 320","   7"," 315","  13","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","77","  52"," -23","10336"," -35","  -7","----","  23","  46","  61","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:59"," 316","  11"," 319","   7"," 316","  14","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","78","  52"," -22","10336"," -36","  -7","----","  23","  46","  61","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:00"," 316","  12"," 318","   8"," 316","  13","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","78","  52"," -23","10336"," -37","  -7","----","  23","  46","  61","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:01"," 322","  12"," 319","   9"," 329","  14","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","79","  52"," -21","10336"," -38","  -7","----","  23","  46","  61","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:02"," 326","  12"," 319","   9"," 323","  12","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","79","  52"," -22","10335"," -38","  -7","----","  22","  46","  61","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:03"," 320","  11"," 319","  10"," 318","  13","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","79","  52"," -22","10335"," -39","  -7","----","  22","  46","  61","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:04"," 319","  11"," 319","  10"," 320","  13","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","80","  52"," -22","10335"," -39","  -7","----","  22","  46","  61","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:05"," 318","  10"," 318","  11"," 317","  12","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","80","  52"," -22","10335"," -38","  -7","----","  22","  46","  61","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:06"," 315","  10"," 318","  11"," 314","  14","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","80","  52"," -22","10335"," -39","  -7","----","  22","  46","  61","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:07"," 312","  11"," 318","  11"," 311","  14","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","80","  52"," -23","10335"," -40","  -7","----","  22","  46","  61","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:08"," 308","  12"," 317","  11"," 304","  16","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","80","  52"," -23","10335"," -41","  -7","----","  22","  46","  61","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:09"," 306","  13"," 316","  11"," 307","  18","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","81","  52"," -21","10335"," -40","  -7","----","  22","  46","  61","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:10"," 302","  13"," 314","  11"," 296","  16","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","81","  52"," -21","10335"," -40","  -7","----","  22","  46","  61","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:11"," 296","  12"," 311","  11"," 296","  15","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","80","  52"," -23","10335"," -41","  -7","----","  22","  46","  61","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:12"," 301","  13"," 309","  12"," 306","  18","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","80","  51"," -23","10335"," -41","  -8","----","  22","  46","  61","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:13"," 311","  16"," 309","  12"," 315","  23","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","80","  52"," -23","10335"," -41","  -8","----","  22","  45","  61","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:14"," 304","  16"," 306","  13"," 294","  20","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","80","  52"," -23","10335"," -41","  -7","----","  22","  45","  61","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:15"," 296","  14"," 304","  13"," 299","  19","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","79","  51"," -23","10335"," -39","  -7","----","  22","  45","  61","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:16"," 291","  13"," 301","  13"," 284","  16","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","79","  51"," -23","10335"," -38","  -7","----","  22","  45","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:17"," 289","  13"," 300","  14"," 295","  18","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","79","  51"," -23","10335"," -38","  -7","----","  22","  45","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:18"," 294","  15"," 299","  14"," 294","  20","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","79","  51"," -23","10335"," -37","  -7","----","  22","  45","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:19"," 294","  17"," 297","  14"," 293","  21","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","79","  51"," -23","10335"," -38","  -7","----","  22","  45","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:20"," 290","  18"," 296","  15"," 287","  20","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","79","  51"," -23","10335"," -37","  -7","----","  22","  45","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:21"," 285","  18"," 295","  16"," 284","  21","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","79","  51"," -23","10335"," -38","  -7","----","  22","  45","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:22"," 283","  18"," 293","  16"," 282","  21","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","79","  51"," -23","10335"," -37","  -7","----","  22","  45","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:23"," 283","  17"," 290","  16"," 285","  20","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","79","  51"," -23","10335"," -36","  -7","----","  22","  45","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:24"," 284","  16"," 289","  16"," 283","  16","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","79","  51"," -23","10335"," -34","  -7","----","  22","  45","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:25"," 281","  15"," 286","  16"," 278","  19","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","79","  51"," -23","10335"," -32","  -7","----","  22","  45","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:26"," 276","  16"," 286","  17"," 275","  19","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","78","  51"," -25","10335"," -32","  -7","----","  22","  45","  60","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:27"," 273","  16"," 283","  17"," 271","  18","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","78","  51"," -25","10335"," -35","  -7","----","  22","  45","  60","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:28"," 272","  16"," 281","  17"," 273","  19","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","78","  51"," -25","10335"," -37","  -7","----","  22","  45","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:29"," 275","  16"," 280","  16"," 277","  17","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","79","  51"," -23","10335"," -38","  -7","----","  22","  45","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:30"," 279","  15"," 279","  16"," 280","  18","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","79","  51"," -23","10335"," -39","  -7","----","  22","  45","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:31"," 284","  15"," 279","  16"," 288","  18","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","79","  51"," -23","10335"," -38","  -7","----","  22","  45","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:32"," 286","  13"," 279","  15"," 284","  15","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","79","  51"," -24","10335"," -36","  -7","----","  22","  45","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:33"," 282","  13"," 279","  15"," 281","  17","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","80","  52"," -23","10335"," -35","  -7","----","  22","  45","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
