"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:28","  60","  27","  64","  27","  56","  37","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","88"," 262"," 219","10144"," 233"," 230","----"," 232"," 240"," 246"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:29","  63","  28","  64","  26","  69","  40","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","88"," 262"," 219","10144"," 233"," 230","----"," 232"," 240"," 246"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:30","  71","  28","  65","  26","  73","  42","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","88"," 262"," 219","10144"," 233"," 230","----"," 232"," 240"," 246"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:31","  72","  24","  65","  26","  70","  28","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","88"," 262"," 219","10144"," 234"," 230","----"," 232"," 240"," 246"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:32","  68","  23","  65","  26","  65","  41","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","88"," 262"," 219","10144"," 234"," 230","----"," 232"," 239"," 246"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:33","  66","  24","  66","  26","  67","  28","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","89"," 265"," 221","10144"," 234"," 230","----"," 232"," 239"," 246"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:34","  67","  22","  66","  26","  67","  30","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","88"," 262"," 219","10144"," 233"," 230","----"," 232"," 239"," 246"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:35","  66","  21","  66","  25","  65","  31","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","88"," 262"," 219","10144"," 234"," 230","----"," 232"," 239"," 246"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:36","  68","  20","  67","  24","  72","  34","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","89"," 265"," 221","10144"," 234"," 230","----"," 232"," 239"," 246"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:37","  69","  20","  67","  24","  66","  29","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","89"," 265"," 221","10144"," 234"," 230","----"," 231"," 239"," 246"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:38","  66","  21","  68","  23","  67","  30","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","89"," 265"," 221","10144"," 234"," 230","----"," 231"," 239"," 246"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:39","  70","  22","  68","  22","  72","  33","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","89"," 265"," 221","10144"," 234"," 230","----"," 232"," 239"," 246"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:40","  68","  20","  67","  21","  64","  26","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","89"," 265"," 221","10144"," 234"," 230","----"," 232"," 239"," 246"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:41","  68","  20","  68","  21","  72","  32","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","89"," 265"," 221","10145"," 234"," 230","----"," 232"," 239"," 246"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:42","  71","  27","  68","  22","  69","  40","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","89"," 265"," 221","10145"," 235"," 230","----"," 232"," 239"," 246"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:43","  69","  28","  68","  22","  69","  38","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","89"," 265"," 221","10144"," 234"," 230","----"," 231"," 239"," 246"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:44","  66","  26","  68","  23","  64","  33","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","89"," 265"," 221","10144"," 234"," 230","----"," 232"," 239"," 246"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:45","  68","  24","  69","  23","  73","  32","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","89"," 265"," 221","10144"," 234"," 230","----"," 231"," 239"," 246"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:46","  67","  24","  68","  24","  61","  42","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","89"," 265"," 221","10145"," 234"," 230","----"," 231"," 239"," 246"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:47","  62","  27","  67","  24","  63","  45","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","89"," 265"," 221","10145"," 234"," 230","----"," 231"," 239"," 246"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:48","  63","  26","  67","  24","  64","  26","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","89"," 265"," 221","10145"," 234"," 230","----"," 231"," 239"," 246"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:49","  69","  23","  67","  25","  74","  34","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","89"," 265"," 221","10145"," 234"," 230","----"," 231"," 239"," 246"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:50","  72","  24","  68","  25","  70","  35","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","89"," 265"," 221","10145"," 234"," 230","----"," 231"," 239"," 246"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:51","  68","  24","  67","  26","  66","  35","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","89"," 265"," 221","10145"," 234"," 230","----"," 231"," 239"," 246"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:52","  65","  23","  67","  25","  64","  30","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","89"," 265"," 221","10145"," 234"," 230","----"," 231"," 239"," 246"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:53","  66","  20","  67","  24","  68","  38","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","89"," 265"," 221","10145"," 234"," 231","----"," 231"," 239"," 246"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:54","  67","  18","  67","  23","  65","  25","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","89"," 265"," 221","10145"," 234"," 230","----"," 231"," 239"," 246"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:55","  67","  19","  66","  23","  69","  28","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","89"," 265"," 221","10145"," 234"," 230","----"," 231"," 239"," 245"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:56","  67","  21","  67","  22","  65","  30","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","89"," 265"," 221","10145"," 234"," 230","----"," 231"," 239"," 245"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:57","  65","  21","  67","  22","  64","  30","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","89"," 265"," 221","10145"," 234"," 230","----"," 231"," 239"," 246"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:58","  67","  21","  67","  22","  69","  29","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","89"," 265"," 221","10145"," 234"," 230","----"," 231"," 239"," 245"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:59","  67","  21","  66","  21","  65","  32","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","89"," 265"," 221","10145"," 234"," 230","----"," 231"," 239"," 245"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:00","  66","  21","  66","  21","  67","  28","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","89"," 265"," 221","10145"," 234"," 230","----"," 231"," 239"," 245"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:01","  69","  21","  67","  21","  71","  27","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","89"," 265"," 221","10145"," 234"," 230","----"," 231"," 239"," 245"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:02","  67","  19","  67","  20","  64","  25","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","89"," 265"," 221","10145"," 234"," 230","----"," 231"," 239"," 245"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:03","  67","  19","  67","  20","  70","  32","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","89"," 265"," 221","10145"," 234"," 230","----"," 231"," 239"," 245"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:04","  66","  20","  67","  20","  62","  30","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","89"," 265"," 221","10145"," 234"," 230","----"," 231"," 239"," 245"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:05","  66","  20","  67","  20","  70","  31","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","89"," 265"," 221","10145"," 234"," 231","----"," 231"," 239"," 245"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:06","  71","  21","  67","  21","  71","  28","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","89"," 265"," 221","10145"," 234"," 230","----"," 231"," 239"," 245"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:07","  72","  23","  68","  21","  73","  32","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","89"," 265"," 221","10145"," 234"," 230","----"," 231"," 239"," 245"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:08","  74","  20","  69","  20","  74","  24","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","89"," 265"," 221","10145"," 234"," 231","----"," 231"," 239"," 245"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:09","  75","  17","  70","  20","  76","  22","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","89"," 265"," 221","10145"," 234"," 230","----"," 231"," 239"," 245"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:10","  76","  22","  71","  21","  77","  34","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","90"," 268"," 223","10145"," 234"," 230","----"," 231"," 239"," 245"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:11","  77","  23","  71","  20","  77","  31","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","90"," 268"," 223","10145"," 234"," 230","----"," 231"," 239"," 245"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:12","  80","  21","  73","  21","  82","  32","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","90"," 268"," 223","10145"," 234"," 230","----"," 231"," 239"," 245"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:13","  78","  20","  74","  21","  75","  26","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","90"," 268"," 223","10145"," 234"," 230","----"," 231"," 239"," 245"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:14","  77","  17","  75","  20","  80","  24","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","90"," 268"," 223","10145"," 234"," 230","----"," 231"," 239"," 245"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:15","  78","  16","  76","  20","  76","  23","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","90"," 268"," 223","10145"," 234"," 230","----"," 231"," 239"," 245"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:16","  74","  14","  76","  19","  72","  22","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","90"," 268"," 223","10145"," 234"," 231","----"," 231"," 239"," 245"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
