"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-24 01:14","  31","  14","  26","  16","  27","  22","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","94"," 117","  93","10208","----","  97","----"," 102"," 108"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:15","  30","  18","  27","  16","  33","  23","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","94"," 117","  93","10208","----","  97","----"," 102"," 108"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:16","  30","  18","  26","  16","  26","  21","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","94"," 117","  93","10207","----","  97","----"," 102"," 108"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:17","  35","  17","  28","  15","  44","  24","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","94"," 117","  93","10206","----","  97","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:18","  38","  17","  29","  15","  32","  25","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","94"," 117","  93","10206","----","  97","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:19","  34","  18","  31","  15","  35","  28","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","94"," 117","  93","10206","----","  97","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:20","  29","  20","  31","  16","  23","  32","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","94"," 117","  93","10207","----","  97","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:21","  23","  18","  31","  17","  23","  18","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","94"," 117","  93","10209","----","  97","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:22","  17","  10","  29","  16","  11","  11","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","94"," 117","  93","10211","----","  97","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:23","  10","  10","  26","  16","   8","  19","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","94"," 117","  93","10212","----","  97","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:24","   2","  11","  23","  15"," 355","  14","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","94"," 117","  93","10212","----","  97","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:25","   2","  13","  21","  15","   9","  28","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","94"," 117","  93","10212","----","  97","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:26","   3","  16","  18","  15"," 357","  24","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","94"," 117","  93","10212","----","  97","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:27","  13","  14","  16","  14","  29","  18","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","94"," 117","  93","10211","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:28","  28","  16","  16","  15","  28","  24","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","94"," 117","  93","10211","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:29","  25","  19","  15","  15","  23","  24","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","94"," 117","  93","10211","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:30","  24","  19","  15","  14","  25","  24","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","93"," 116","  91","10210","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:31","  26","  16","  15","  14","  27","  21","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","93"," 116","  91","10210","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:32","  19","  14","  15","  15","  12","  18","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","93"," 116","  91","10210","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:33","  10","  16","  15","  16","   8","  25","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","93"," 116","  91","10211","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:34","  20","  18","  19","  16","  32","  25","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","93"," 116","  91","10211","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:35","  17","  18","  18","  17","   3","  22","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","93"," 116","  91","10211","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:36","  14","  17","  21","  17","  25","  22","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","93"," 116","  91","10212","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:37","  28","  20","  21","  18","  31","  27","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","93"," 116","  91","10212","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:38","  20","  15","  19","  17","   8","  12","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","93"," 116","  91","10212","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:39","  12","   8","  19","  15","  17","   9","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","93"," 116","  92","10212","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:40","  25","   5","  20","  14","  34","  10","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","93"," 116","  92","10212","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:41","  19","   7","  18","  14","   7","  13","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","93"," 116","  92","10212","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:42","  14","  10","  18","  13","  20","  18","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","93"," 116","  92","10212","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:43","  19","  11","  20","  13","  18","  18","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","93"," 116","  92","10212","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:44","  22","   8","  19","  11","  25","   7","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","93"," 116","  92","10212","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:45","  28","   4","  22","  10","  32","   7","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","93"," 116","  92","10213","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:46","  11","   3","  18","   9"," 351","   9","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","93"," 116","  92","10213","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:47","   2","   5","  17","   7","  15","  11","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","93"," 116","  92","10212","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:48","  10","   6","  17","   7","   6","  10","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","93"," 116","  92","10212","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:49","  14","   8","  17","   7","  22","  13","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","93"," 116","  92","10212","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:50","  20","  11","  16","   8","  19","  15","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","93"," 116","  92","10212","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:51","  25","  11","  18","   8","  31","  15","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","93"," 116","  92","10212","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:52","  15","   8","  16","   7"," 357","  12","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","93"," 116","  92","10212","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:53"," 354","   7","  13","   7"," 352","  13","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","93"," 116","  92","10212","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:54"," 356","   5","  10","   7","   0","   6","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","93"," 116","  92","10212","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:55","  12","   8","   9","   8","  22","  20","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","93"," 116","  92","10212","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:56","  16","  14","  12","   9","  11","  17","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","93"," 116","  92","10212","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:57","  14","  16","  12","  10","  16","  22","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","93"," 116","  92","10211","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:58","  14","  17","  12","  11","  11","  21","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","93"," 116","  92","10211","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 01:59","   7","  15","  10","  12","   2","  16","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","93"," 116","  92","10210","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:00","  13","  14","  11","  12","  25","  15","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","93"," 116","  92","10210","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:01","  23","  12","  10","  12","  20","  14","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","93"," 116","  92","10210","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:02","  18","  12","  11","  13","  15","  16","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","93"," 116","  92","10209","----","  98","----"," 102"," 107"," 111"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:03","  11","  13","  13","  13","   7","  14","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","93"," 116","  92","10209","----","  98","----"," 102"," 107"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:04","   8","  12","  14","  14","  10","  16","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","93"," 116","  92","10210","----","  98","----"," 102"," 107"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:05","   7","  15","  12","  14","   4","  24","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","93"," 116","  92","10210","----","  98","----"," 102"," 107"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:06","   0","  17","  11","  15"," 355","  21","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10211","----","  98","----"," 102"," 107"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:07","   1","  17","  10","  14","   8","  20","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10211","----","  98","----"," 102"," 107"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:08","   2","  16","   8","  14"," 356","  22","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10211","----","  98","----"," 102"," 107"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:09","   0","  19","   8","  15","   4","  28","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10211","----","  98","----"," 102"," 107"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:10","   2","  17","   6","  15","   1","  18","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","92"," 116","  92","10211","----","  98","----"," 102"," 107"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:11"," 355","  10","   3","  15"," 350","  11","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","92"," 116","  92","10211","----","  98","----"," 102"," 107"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:12","   1","   8","   3","  14","  12","  12","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","92"," 116","  92","10211","----","  98","----"," 102"," 107"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:13","  22","   6","   5","  13","  32","  10","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","92"," 116","  92","10211","----","  98","----"," 102"," 107"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:14","  20","   3","   5","  12","   8","   7","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10211","----","  98","----"," 102"," 107"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:15","  14","   5","   7","  11","  20","  10","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10210","----","  98","----"," 102"," 107"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:16","  30","   7","  11","  10","  40","  11","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10210","----","  98","----"," 102"," 107"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:17","  26","   8","  12","   9","  13","  13","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10210","----","  98","----"," 102"," 107"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:18","  20","  11","  15","   9","  28","  17","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10210","----","  98","----"," 102"," 107"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:19","  30","  13","  18","   8","  32","  16","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10209","----","  98","----"," 102"," 107"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:20","  29","  11","  20","   8","  26","  14","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10208","----","  98","----"," 102"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:21","  32","   9","  25","   8","  38","  10","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10207","----","  98","----"," 102"," 107"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:22","  37","  11","  27","   9","  35","  19","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10207","----","  98","----"," 102"," 107"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:23","  34","  11","  27","   9","  34","  15","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10206","----","  98","----"," 101"," 107"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:24","  38","  10","  31","  10","  41","  14","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10205","----","  98","----"," 102"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:25","  42","  12","  33","  11","  42","  15","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10205","----","  98","----"," 101"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:26","  40","  13","  33","  11","  38","  18","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10205","----","  98","----"," 102"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:27","  33","  14","  34","  12","  29","  19","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10205","----","  98","----"," 102"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:28","  37","  11","  36","  11","  46","  13","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10205","----","  98","----"," 102"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:29","  36","   8","  36","  11","  26","  14","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10205","----","  98","----"," 102"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
