"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:14","  59","   9","  53","  10","  58","  11","----","----","----","0000","0000","----","----","0000","0000"," 178","----","----","----","----","82"," 167"," 147","10196","----"," 165","----"," 206"," 222"," 226"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:15","  58","   9","  53","  10","  57","  11","----","----","----","0000","0000","----","----","0000","0000"," 178","----","----","----","----","82"," 167"," 147","10196","----"," 165","----"," 206"," 222"," 226"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:16","  56","   9","  54","  10","  54","  15","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","83"," 168"," 148","10196","----"," 164","----"," 206"," 222"," 226"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:17","  54","  12","  54","  10","  53","  16","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","83"," 168"," 148","10196","----"," 164","----"," 206"," 222"," 226"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:18","  51","  13","  54","  10","  49","  16","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","83"," 168"," 148","10196","----"," 164","----"," 206"," 221"," 225"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:19","  47","  14","  54","  11","  44","  15","----","----","----","0000","0000","----","----","0000","0000"," 176","----","----","----","----","83"," 167"," 147","10196","----"," 163","----"," 205"," 221"," 225"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:20","  42","  14","  53","  11","  41","  17","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","83"," 166"," 146","10196","----"," 163","----"," 205"," 221"," 225"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:21","  35","  13","  50","  11","  28","  13","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","83"," 166"," 146","10196","----"," 162","----"," 205"," 221"," 225"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:22","  30","  11","  48","  11","  31","  13","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","84"," 168"," 148","10196","----"," 162","----"," 205"," 221"," 225"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:23","  28","  11","  44","  12","  25","  13","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","84"," 168"," 148","10196","----"," 162","----"," 205"," 221"," 225"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:24","  23","  11","  40","  12","  20","  13","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","84"," 168"," 148","10196","----"," 162","----"," 204"," 221"," 225"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:25","  19","  10","  36","  12","  18","  11","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","84"," 168"," 148","10196","----"," 162","----"," 204"," 221"," 225"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:26","  18","  10","  33","  12","  17","  13","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","84"," 167"," 147","10196","----"," 162","----"," 204"," 221"," 225"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:27","  14","  11","  28","  12","  10","  15","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","84"," 167"," 147","10195","----"," 161","----"," 204"," 220"," 225"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:28","  12","  13","  25","  12","  15","  17","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","83"," 165"," 145","10195","----"," 161","----"," 204"," 220"," 225"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:29","  17","  15","  22","  12","  18","  18","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","83"," 164"," 144","10195","----"," 161","----"," 204"," 220"," 225"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:30","  23","  16","  21","  12","  28","  20","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","83"," 164"," 144","10195","----"," 161","----"," 203"," 220"," 225"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:31","  30","  15","  21","  13","  32","  19","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","83"," 164"," 144","10195","----"," 160","----"," 203"," 220"," 225"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:32","  37","  14","  22","  13","  42","  20","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","83"," 164"," 144","10196","----"," 160","----"," 203"," 220"," 224"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:33","  41","  14","  24","  13","  40","  20","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","83"," 164"," 144","10196","----"," 160","----"," 203"," 220"," 224"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:34","  37","  14","  25","  14","  35","  18","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","83"," 164"," 144","10196","----"," 159","----"," 203"," 220"," 224"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:35","  32","  12","  27","  13","  30","  13","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","83"," 164"," 144","10196","----"," 159","----"," 203"," 220"," 224"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:36","  30","  10","  28","  14","  30","  13","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","82"," 162"," 142","10196","----"," 159","----"," 202"," 219"," 224"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:37","  30","  11","  30","  13","  30","  12","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","82"," 162"," 142","10196","----"," 159","----"," 202"," 219"," 224"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:38","  32","  11","  32","  13","  34","  16","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","82"," 162"," 142","10196","----"," 158","----"," 202"," 219"," 224"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:39","  34","  12","  33","  13","  34","  13","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","82"," 162"," 142","10196","----"," 158","----"," 202"," 219"," 224"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:40","  35","  11","  34","  12","  35","  15","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","82"," 163"," 143","10196","----"," 158","----"," 202"," 219"," 224"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:41","  36","  11","  35","  12","  37","  13","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","82"," 163"," 143","10196","----"," 157","----"," 201"," 219"," 224"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:42","  37","  10","  34","  11","  37","  13","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","82"," 163"," 143","10196","----"," 157","----"," 201"," 219"," 224"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:43","  37","  10","  34","  11","  37","  13","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","82"," 163"," 143","10196","----"," 157","----"," 201"," 219"," 224"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:44","  37","   9","  34","  10","  36","  11","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","82"," 163"," 143","10196","----"," 156","----"," 201"," 219"," 224"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:45","  34","   8","  34","  10","  33","  12","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","82"," 162"," 142","10195","----"," 156","----"," 201"," 218"," 224"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:46","  29","   9","  34","  10","  26","  14","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","82"," 162"," 142","10195","----"," 156","----"," 201"," 218"," 224"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:47","  25","  10","  33","  10","  24","  15","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","82"," 162"," 142","10196","----"," 156","----"," 200"," 218"," 223"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:48","  23","  10","  32","  10","  22","  12","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","82"," 162"," 142","10196","----"," 155","----"," 200"," 218"," 223"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:49","  27","  10","  32","  10","  31","  11","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","82"," 162"," 142","10196","----"," 155","----"," 200"," 218"," 223"," 222","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:50","  29","  10","  31","  10","  26","  16","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","82"," 161"," 141","10195","----"," 155","----"," 200"," 218"," 223"," 221","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:51","  29","  10","  30","   9","  31","  13","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","82"," 161"," 141","10195","----"," 155","----"," 200"," 218"," 223"," 221","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:52","  32","  10","  30","  10","  33","  14","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","82"," 161"," 141","10195","----"," 154","----"," 199"," 218"," 223"," 221","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:53","  33","  10","  30","  10","  33","  12","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","82"," 161"," 141","10195","----"," 154","----"," 199"," 217"," 223"," 221","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:54","  32","   9","  29","  10","  30","  11","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","82"," 160"," 140","10195","----"," 154","----"," 199"," 217"," 223"," 221","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:55","  30","   8","  29","   9","  29","   8","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","83"," 162"," 142","10195","----"," 154","----"," 199"," 217"," 223"," 221","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:56","  26","   8","  28","   9","  22","  12","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","83"," 162"," 142","10195","----"," 153","----"," 199"," 217"," 223"," 221","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:57","  19","  10","  27","   9","  17","  14","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","83"," 161"," 141","10195","----"," 153","----"," 199"," 217"," 223"," 221","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:58","  21","  12","  28","  10","  25","  18","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","83"," 161"," 141","10195","----"," 153","----"," 198"," 217"," 223"," 221","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:59","  22","  11","  27","  10","  20","  12","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","83"," 160"," 140","10195","----"," 153","----"," 198"," 217"," 223"," 221","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:00","  19","  11","  26","  10","  18","  18","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","83"," 160"," 140","10195","----"," 152","----"," 198"," 217"," 223"," 221","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:01","  17","  10","  24","  10","  16","  10","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","83"," 160"," 140","10195","----"," 152","----"," 198"," 217"," 222"," 221","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:02","  16","   9","  23","  10","  16","  14","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","83"," 159"," 139","10194","----"," 152","----"," 198"," 216"," 222"," 221","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:03","  17","  11","  21","  10","  19","  19","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","83"," 159"," 139","10194","----"," 152","----"," 198"," 216"," 222"," 221","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:04","  19","  12","  20","  10","  20","  17","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","83"," 159"," 139","10194","----"," 151","----"," 197"," 216"," 222"," 221","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:05","  17","   9","  19","  11","  14","  12","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","83"," 159"," 139","10194","----"," 151","----"," 197"," 216"," 222"," 221","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:06","  16","  11","  18","  11","  17","  17","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","83"," 158"," 138","10194","----"," 151","----"," 197"," 216"," 222"," 221","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:07","  17","  13","  18","  11","  18","  15","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","83"," 158"," 138","10194","----"," 151","----"," 197"," 216"," 222"," 221","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:08","  20","  13","  18","  11","  22","  18","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","83"," 158"," 138","10194","----"," 151","----"," 197"," 216"," 222"," 221","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:09","  23","  14","  18","  12","  24","  19","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","83"," 158"," 138","10194","----"," 151","----"," 196"," 216"," 222"," 221","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:10","  25","  14","  19","  12","  26","  16","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","83"," 158"," 138","10194","----"," 151","----"," 196"," 216"," 222"," 221","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:11","  28","  14","  21","  13","  30","  20","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","83"," 157"," 137","10194","----"," 150","----"," 196"," 215"," 222"," 221","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:12","  31","  13","  22","  13","  32","  14","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","83"," 157"," 137","10193","----"," 150","----"," 196"," 215"," 222"," 221","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:13","  26","  12","  22","  13","  20","  16","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","84"," 159"," 139","10193","----"," 150","----"," 196"," 215"," 222"," 221","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:14","  25","  13","  23","  13","  29","  17","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","84"," 159"," 139","10193","----"," 150","----"," 196"," 215"," 222"," 221","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:15","  26","  12","  24","  14","  22","  14","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","84"," 159"," 139","10193","----"," 150","----"," 196"," 215"," 222"," 221","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:16","  25","  11","  25","  13","  27","  14","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","84"," 159"," 139","10193","----"," 150","----"," 195"," 215"," 221"," 221","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
